Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
191078,2022,10,22,8,45,Aqua,1,28.66666603088379,77.13856506347656,0.58,0.448
191079,2022,10,22,8,45,Aqua,1,28.66666603088379,77.12906646728516,0.61,0.471
192268,2022,10,22,8,45,Aqua,1,28.65833282470703,77.2273941040039,0.772,0.604
192269,2022,10,22,8,45,Aqua,1,28.65833282470703,77.21790313720703,0.775,0.606
192270,2022,10,22,8,45,Aqua,1,28.65833282470703,77.20840454101562,0.755,0.59
192271,2022,10,22,8,45,Aqua,1,28.65833282470703,77.19890594482422,0.724,0.559
192272,2022,10,22,8,45,Aqua,1,28.65833282470703,77.18940734863281,0.686,0.53
192273,2022,10,22,8,45,Aqua,1,28.65833282470703,77.17991638183594,0.674,0.52
192274,2022,10,22,8,45,Aqua,1,28.65833282470703,77.17041778564453,0.643,0.497
192275,2022,10,22,8,45,Aqua,1,28.65833282470703,77.16091918945312,0.645,0.498
192276,2022,10,22,8,45,Aqua,1,28.65833282470703,77.15142059326172,0.582,0.449
192277,2022,10,22,8,45,Aqua,1,28.65833282470703,77.14192962646484,0.562,0.434
192278,2022,10,22,8,45,Aqua,1,28.65833282470703,77.13243103027344,0.578,0.446
192279,2022,10,22,8,45,Aqua,1,28.65833282470703,77.12293243408203,0.621,0.479
193468,2022,10,22,8,45,Aqua,1,28.64999961853028,77.22126007080078,0.772,0.604
193469,2022,10,22,8,45,Aqua,1,28.64999961853028,77.21176147460938,0.777,0.607
193470,2022,10,22,8,45,Aqua,1,28.64999961853028,77.2022705078125,0.734,0.5670000000000001
193471,2022,10,22,8,45,Aqua,1,28.64999961853028,77.1927719116211,0.686,0.53
193472,2022,10,22,8,45,Aqua,1,28.64999961853028,77.18327331542969,0.662,0.511
193473,2022,10,22,8,45,Aqua,1,28.64999961853028,77.17378234863281,0.673,0.52
193474,2022,10,22,8,45,Aqua,1,28.64999961853028,77.1642837524414,0.681,0.526
193475,2022,10,22,8,45,Aqua,1,28.64999961853028,77.15478515625,0.6910000000000001,0.534
193476,2022,10,22,8,45,Aqua,1,28.64999961853028,77.14529418945312,0.642,0.496
193477,2022,10,22,8,45,Aqua,1,28.64999961853028,77.13579559326172,0.62,0.479
193478,2022,10,22,8,45,Aqua,1,28.64999961853028,77.12629699707031,0.597,0.461
194667,2022,10,22,8,45,Aqua,1,28.64166641235352,77.22461700439453,0.76,0.594
194668,2022,10,22,8,45,Aqua,1,28.64166641235352,77.21512603759766,0.759,0.593
194669,2022,10,22,8,45,Aqua,1,28.64166641235352,77.20562744140625,0.743,0.5740000000000001
194670,2022,10,22,8,45,Aqua,1,28.64166641235352,77.19613647460938,0.6950000000000001,0.536
194671,2022,10,22,8,45,Aqua,1,28.64166641235352,77.18663787841797,0.67,0.518
194672,2022,10,22,8,45,Aqua,1,28.64166641235352,77.17713928222656,0.652,0.504
194673,2022,10,22,8,45,Aqua,1,28.64166641235352,77.16764831542969,0.651,0.503
194674,2022,10,22,8,45,Aqua,1,28.64166641235352,77.15814971923828,0.649,0.501
194675,2022,10,22,8,45,Aqua,1,28.64166641235352,77.1486587524414,0.651,0.503
194676,2022,10,22,8,45,Aqua,1,28.64166641235352,77.13916015625,0.647,0.5
194677,2022,10,22,8,45,Aqua,1,28.64166641235352,77.12966918945312,0.639,0.493
195866,2022,10,22,8,45,Aqua,1,28.63333320617676,77.22798156738281,0.708,0.547
195867,2022,10,22,8,45,Aqua,1,28.63333320617676,77.2184829711914,0.715,0.553
195868,2022,10,22,8,45,Aqua,1,28.63333320617676,77.20899200439453,0.734,0.5670000000000001
195869,2022,10,22,8,45,Aqua,1,28.63333320617676,77.19949340820312,0.724,0.56
195870,2022,10,22,8,45,Aqua,1,28.63333320617676,77.19000244140625,0.706,0.545
195871,2022,10,22,8,45,Aqua,1,28.63333320617676,77.18051147460938,0.684,0.528
195872,2022,10,22,8,45,Aqua,1,28.63333320617676,77.17101287841797,0.6950000000000001,0.537
195873,2022,10,22,8,45,Aqua,1,28.63333320617676,77.1615219116211,0.6950000000000001,0.537
195874,2022,10,22,8,45,Aqua,1,28.63333320617676,77.15202331542969,0.7030000000000001,0.543
195875,2022,10,22,8,45,Aqua,1,28.63333320617676,77.14253234863281,0.675,0.522
195876,2022,10,22,8,45,Aqua,1,28.63333320617676,77.1330337524414,0.671,0.518
195877,2022,10,22,8,45,Aqua,1,28.63333320617676,77.12354278564453,0.652,0.504
197066,2022,10,22,8,45,Aqua,1,28.625,77.22184753417969,0.65,0.502
197067,2022,10,22,8,45,Aqua,1,28.625,77.21235656738281,0.667,0.516
197068,2022,10,22,8,45,Aqua,1,28.625,77.20286560058594,0.723,0.559
197069,2022,10,22,8,45,Aqua,1,28.625,77.19336700439453,0.687,0.531
197070,2022,10,22,8,45,Aqua,1,28.625,77.18387603759766,0.664,0.513
197071,2022,10,22,8,45,Aqua,1,28.625,77.17437744140625,0.639,0.494
197072,2022,10,22,8,45,Aqua,1,28.625,77.16488647460938,0.7030000000000001,0.543
197073,2022,10,22,8,45,Aqua,1,28.625,77.1553955078125,0.731,0.5650000000000001
197074,2022,10,22,8,45,Aqua,1,28.625,77.1458969116211,0.735,0.5680000000000001
197075,2022,10,22,8,45,Aqua,1,28.625,77.13640594482422,0.675,0.521
197076,2022,10,22,8,45,Aqua,1,28.625,77.12691497802734,0.64,0.494
198265,2022,10,22,8,45,Aqua,1,28.61666679382324,77.22521209716797,0.639,0.494
198266,2022,10,22,8,45,Aqua,1,28.61666679382324,77.2157211303711,0.669,0.517
198267,2022,10,22,8,45,Aqua,1,28.61666679382324,77.20623016357422,0.674,0.521
198268,2022,10,22,8,45,Aqua,1,28.61666679382324,77.19673156738281,0.6960000000000001,0.537
198269,2022,10,22,8,45,Aqua,1,28.61666679382324,77.18724060058594,0.661,0.511
198270,2022,10,22,8,45,Aqua,1,28.61666679382324,77.17774963378906,0.647,0.5
198271,2022,10,22,8,45,Aqua,1,28.61666679382324,77.16825866699219,0.617,0.477
198272,2022,10,22,8,45,Aqua,1,28.61666679382324,77.15876007080078,0.668,0.516
198273,2022,10,22,8,45,Aqua,1,28.61666679382324,77.1492691040039,0.709,0.548
198274,2022,10,22,8,45,Aqua,1,28.61666679382324,77.13977813720703,0.7000000000000001,0.541
198275,2022,10,22,8,45,Aqua,1,28.61666679382324,77.13028717041016,0.617,0.476
198276,2022,10,22,8,45,Aqua,1,28.61666679382324,77.12078857421875,0.558,0.431
199464,2022,10,22,8,45,Aqua,1,28.608333587646484,77.22857666015625,0.67,0.518
199465,2022,10,22,8,45,Aqua,1,28.608333587646484,77.21908569335938,0.7000000000000001,0.541
199466,2022,10,22,8,45,Aqua,1,28.608333587646484,77.2095947265625,0.7000000000000001,0.541
199467,2022,10,22,8,45,Aqua,1,28.608333587646484,77.20010375976562,0.716,0.553
199468,2022,10,22,8,45,Aqua,1,28.608333587646484,77.19061279296875,0.737,0.5690000000000001
199469,2022,10,22,8,45,Aqua,1,28.608333587646484,77.18111419677734,0.6930000000000001,0.535
199470,2022,10,22,8,45,Aqua,1,28.608333587646484,77.17162322998047,0.612,0.473
199471,2022,10,22,8,45,Aqua,1,28.608333587646484,77.1621322631836,0.548,0.42
199472,2022,10,22,8,45,Aqua,1,28.608333587646484,77.15264129638672,0.56,0.433
199473,2022,10,22,8,45,Aqua,1,28.608333587646484,77.14315032958984,0.585,0.452
199474,2022,10,22,8,45,Aqua,1,28.608333587646484,77.13365936279297,0.5740000000000001,0.444
199475,2022,10,22,8,45,Aqua,1,28.608333587646484,77.1241683959961,0.523,0.401
200666,2022,10,22,8,45,Aqua,1,28.600000381469727,77.2034683227539,0.715,0.553
200667,2022,10,22,8,45,Aqua,1,28.600000381469727,77.19397735595703,0.708,0.547
200668,2022,10,22,8,45,Aqua,1,28.600000381469727,77.18448638916016,0.706,0.545
200669,2022,10,22,8,45,Aqua,1,28.600000381469727,77.17499542236328,0.679,0.524
200670,2022,10,22,8,45,Aqua,1,28.600000381469727,77.1655044555664,0.61,0.472
200671,2022,10,22,8,45,Aqua,1,28.600000381469727,77.15601348876953,0.561,0.434
200672,2022,10,22,8,45,Aqua,1,28.600000381469727,77.14652252197266,0.557,0.43
200673,2022,10,22,8,45,Aqua,1,28.600000381469727,77.13703155517578,0.5750000000000001,0.444
200674,2022,10,22,8,45,Aqua,1,28.600000381469727,77.1275405883789,0.559,0.432
