Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
193470,2022,12,6,5,40,Terra,1,28.64999961853028,77.2022705078125,0.734,0.5670000000000001
193471,2022,12,6,5,40,Terra,1,28.64999961853028,77.1927719116211,0.726,0.561
193472,2022,12,6,5,40,Terra,1,28.64999961853028,77.18327331542969,0.717,0.554
193473,2022,12,6,5,40,Terra,1,28.64999961853028,77.17378234863281,0.7010000000000001,0.542
193474,2022,12,6,5,40,Terra,1,28.64999961853028,77.1642837524414,0.715,0.552
193475,2022,12,6,5,40,Terra,1,28.64999961853028,77.15478515625,0.718,0.555
193476,2022,12,6,5,40,Terra,1,28.64999961853028,77.14529418945312,0.711,0.549
193477,2022,12,6,5,40,Terra,1,28.64999961853028,77.13579559326172,0.704,0.544
193478,2022,12,6,5,40,Terra,1,28.64999961853028,77.12629699707031,0.706,0.545
194667,2022,12,6,5,40,Terra,1,28.64166641235352,77.22461700439453,0.6950000000000001,0.537
194668,2022,12,6,5,40,Terra,1,28.64166641235352,77.21512603759766,0.71,0.548
194669,2022,12,6,5,40,Terra,1,28.64166641235352,77.20562744140625,0.724,0.56
194670,2022,12,6,5,40,Terra,1,28.64166641235352,77.19613647460938,0.718,0.555
194671,2022,12,6,5,40,Terra,1,28.64166641235352,77.18663787841797,0.707,0.547
194672,2022,12,6,5,40,Terra,1,28.64166641235352,77.17713928222656,0.6950000000000001,0.537
194673,2022,12,6,5,40,Terra,1,28.64166641235352,77.16764831542969,0.684,0.528
194674,2022,12,6,5,40,Terra,1,28.64166641235352,77.15814971923828,0.704,0.544
194675,2022,12,6,5,40,Terra,1,28.64166641235352,77.1486587524414,0.712,0.55
194676,2022,12,6,5,40,Terra,1,28.64166641235352,77.13916015625,0.713,0.551
194677,2022,12,6,5,40,Terra,1,28.64166641235352,77.12966918945312,0.6950000000000001,0.537
195866,2022,12,6,5,40,Terra,1,28.63333320617676,77.22798156738281,0.706,0.545
195867,2022,12,6,5,40,Terra,1,28.63333320617676,77.2184829711914,0.716,0.553
195868,2022,12,6,5,40,Terra,1,28.63333320617676,77.20899200439453,0.73,0.5640000000000001
195869,2022,12,6,5,40,Terra,1,28.63333320617676,77.19949340820312,0.73,0.5640000000000001
195870,2022,12,6,5,40,Terra,1,28.63333320617676,77.19000244140625,0.717,0.554
195871,2022,12,6,5,40,Terra,1,28.63333320617676,77.18051147460938,0.6950000000000001,0.537
195872,2022,12,6,5,40,Terra,1,28.63333320617676,77.17101287841797,0.6930000000000001,0.536
195873,2022,12,6,5,40,Terra,1,28.63333320617676,77.1615219116211,0.6920000000000001,0.534
195874,2022,12,6,5,40,Terra,1,28.63333320617676,77.15202331542969,0.721,0.557
195875,2022,12,6,5,40,Terra,1,28.63333320617676,77.14253234863281,0.727,0.562
195876,2022,12,6,5,40,Terra,1,28.63333320617676,77.1330337524414,0.73,0.5640000000000001
195877,2022,12,6,5,40,Terra,1,28.63333320617676,77.12354278564453,0.705,0.545
197066,2022,12,6,5,40,Terra,1,28.625,77.22184753417969,0.678,0.524
197067,2022,12,6,5,40,Terra,1,28.625,77.21235656738281,0.6900000000000001,0.533
197068,2022,12,6,5,40,Terra,1,28.625,77.20286560058594,0.7010000000000001,0.541
197069,2022,12,6,5,40,Terra,1,28.625,77.19336700439453,0.6990000000000001,0.54
197070,2022,12,6,5,40,Terra,1,28.625,77.18387603759766,0.6970000000000001,0.538
197071,2022,12,6,5,40,Terra,1,28.625,77.17437744140625,0.685,0.529
197072,2022,12,6,5,40,Terra,1,28.625,77.16488647460938,0.7000000000000001,0.54
197073,2022,12,6,5,40,Terra,1,28.625,77.1553955078125,0.717,0.554
197074,2022,12,6,5,40,Terra,1,28.625,77.1458969116211,0.743,0.5740000000000001
197075,2022,12,6,5,40,Terra,1,28.625,77.13640594482422,0.735,0.5680000000000001
197076,2022,12,6,5,40,Terra,1,28.625,77.12691497802734,0.718,0.555
198265,2022,12,6,5,40,Terra,1,28.61666679382324,77.22521209716797,0.651,0.503
198266,2022,12,6,5,40,Terra,1,28.61666679382324,77.2157211303711,0.668,0.516
198267,2022,12,6,5,40,Terra,1,28.61666679382324,77.20623016357422,0.675,0.521
198268,2022,12,6,5,40,Terra,1,28.61666679382324,77.19673156738281,0.684,0.528
198269,2022,12,6,5,40,Terra,1,28.61666679382324,77.18724060058594,0.676,0.522
198270,2022,12,6,5,40,Terra,1,28.61666679382324,77.17774963378906,0.682,0.527
198271,2022,12,6,5,40,Terra,1,28.61666679382324,77.16825866699219,0.687,0.531
198272,2022,12,6,5,40,Terra,1,28.61666679382324,77.15876007080078,0.711,0.549
198273,2022,12,6,5,40,Terra,1,28.61666679382324,77.1492691040039,0.73,0.5640000000000001
198274,2022,12,6,5,40,Terra,1,28.61666679382324,77.13977813720703,0.743,0.5740000000000001
198275,2022,12,6,5,40,Terra,1,28.61666679382324,77.13028717041016,0.723,0.559
198276,2022,12,6,5,40,Terra,1,28.61666679382324,77.12078857421875,0.7000000000000001,0.541
199464,2022,12,6,5,40,Terra,1,28.608333587646484,77.22857666015625,0.653,0.504
199465,2022,12,6,5,40,Terra,1,28.608333587646484,77.21908569335938,0.656,0.507
199466,2022,12,6,5,40,Terra,1,28.608333587646484,77.2095947265625,0.666,0.514
199467,2022,12,6,5,40,Terra,1,28.608333587646484,77.20010375976562,0.678,0.524
199468,2022,12,6,5,40,Terra,1,28.608333587646484,77.19061279296875,0.675,0.522
199469,2022,12,6,5,40,Terra,1,28.608333587646484,77.18111419677734,0.671,0.519
199470,2022,12,6,5,40,Terra,1,28.608333587646484,77.17162322998047,0.67,0.518
199471,2022,12,6,5,40,Terra,1,28.608333587646484,77.1621322631836,0.673,0.52
199472,2022,12,6,5,40,Terra,1,28.608333587646484,77.15264129638672,0.681,0.526
199473,2022,12,6,5,40,Terra,1,28.608333587646484,77.14315032958984,0.6990000000000001,0.54
199474,2022,12,6,5,40,Terra,1,28.608333587646484,77.13365936279297,0.714,0.552
199475,2022,12,6,5,40,Terra,1,28.608333587646484,77.1241683959961,0.712,0.55
200664,2022,12,6,5,40,Terra,1,28.600000381469727,77.22245025634766,0.666,0.515
200665,2022,12,6,5,40,Terra,1,28.600000381469727,77.21295928955078,0.666,0.514
200666,2022,12,6,5,40,Terra,1,28.600000381469727,77.2034683227539,0.671,0.518
200667,2022,12,6,5,40,Terra,1,28.600000381469727,77.19397735595703,0.68,0.525
200668,2022,12,6,5,40,Terra,1,28.600000381469727,77.18448638916016,0.6880000000000001,0.531
200669,2022,12,6,5,40,Terra,1,28.600000381469727,77.17499542236328,0.6890000000000001,0.532
200670,2022,12,6,5,40,Terra,1,28.600000381469727,77.1655044555664,0.682,0.526
200671,2022,12,6,5,40,Terra,1,28.600000381469727,77.15601348876953,0.68,0.525
200672,2022,12,6,5,40,Terra,1,28.600000381469727,77.14652252197266,0.669,0.517
200673,2022,12,6,5,40,Terra,1,28.600000381469727,77.13703155517578,0.667,0.516
200674,2022,12,6,5,40,Terra,1,28.600000381469727,77.1275405883789,0.666,0.514
1628670,2022,12,6,8,0,Aqua,2,28.683332443237305,77.2268295288086,0.537,0.411
1628671,2022,12,6,8,0,Aqua,2,28.683332443237305,77.21733093261719,0.521,0.398
1628672,2022,12,6,8,0,Aqua,2,28.683332443237305,77.20783233642578,0.521,0.399
1628673,2022,12,6,8,0,Aqua,2,28.683332443237305,77.19832611083984,0.524,0.401
1628674,2022,12,6,8,0,Aqua,2,28.683332443237305,77.18882751464844,0.546,0.418
1628675,2022,12,6,8,0,Aqua,2,28.683332443237305,77.17932891845703,0.537,0.411
1628676,2022,12,6,8,0,Aqua,2,28.683332443237305,77.16983032226562,0.54,0.413
1628677,2022,12,6,8,0,Aqua,2,28.683332443237305,77.16033172607422,0.538,0.412
1628678,2022,12,6,8,0,Aqua,2,28.683332443237305,77.15083312988281,0.559,0.431
1628679,2022,12,6,8,0,Aqua,2,28.683332443237305,77.1413345336914,0.614,0.475
1628680,2022,12,6,8,0,Aqua,2,28.683332443237305,77.1318359375,0.604,0.467
1628681,2022,12,6,8,0,Aqua,2,28.683332443237305,77.1223373413086,0.577,0.446
1629870,2022,12,6,8,0,Aqua,2,28.674999237060547,77.2206802368164,0.53,0.406
1629871,2022,12,6,8,0,Aqua,2,28.674999237060547,77.211181640625,0.528,0.404
1629872,2022,12,6,8,0,Aqua,2,28.674999237060547,77.2016830444336,0.513,0.392
1629873,2022,12,6,8,0,Aqua,2,28.674999237060547,77.19219207763672,0.51,0.391
1629874,2022,12,6,8,0,Aqua,2,28.674999237060547,77.18269348144531,0.524,0.401
1629875,2022,12,6,8,0,Aqua,2,28.674999237060547,77.1731948852539,0.5680000000000001,0.439
1629876,2022,12,6,8,0,Aqua,2,28.674999237060547,77.1636962890625,0.621,0.479
1629877,2022,12,6,8,0,Aqua,2,28.674999237060547,77.1541976928711,0.5690000000000001,0.44
1629878,2022,12,6,8,0,Aqua,2,28.674999237060547,77.14469909667969,0.546,0.418
1629879,2022,12,6,8,0,Aqua,2,28.674999237060547,77.13520050048828,0.562,0.434
1629880,2022,12,6,8,0,Aqua,2,28.674999237060547,77.12570190429688,0.587,0.454
1631069,2022,12,6,8,0,Aqua,2,28.66666603088379,77.22403717041016,0.523,0.4
1631070,2022,12,6,8,0,Aqua,2,28.66666603088379,77.21453857421875,0.622,0.48
1631071,2022,12,6,8,0,Aqua,2,28.66666603088379,77.20504760742188,0.5720000000000001,0.442
1631072,2022,12,6,8,0,Aqua,2,28.66666603088379,77.19554901123047,0.616,0.476
1631073,2022,12,6,8,0,Aqua,2,28.66666603088379,77.18605041503906,0.549,0.42
1631074,2022,12,6,8,0,Aqua,2,28.66666603088379,77.17655181884766,0.537,0.411
1631075,2022,12,6,8,0,Aqua,2,28.66666603088379,77.16705322265625,0.546,0.418
1631076,2022,12,6,8,0,Aqua,2,28.66666603088379,77.15755462646484,0.555,0.429
1631077,2022,12,6,8,0,Aqua,2,28.66666603088379,77.14805603027344,0.66,0.51
1631078,2022,12,6,8,0,Aqua,2,28.66666603088379,77.13856506347656,0.577,0.446
1631079,2022,12,6,8,0,Aqua,2,28.66666603088379,77.12906646728516,0.512,0.392
1632268,2022,12,6,8,0,Aqua,2,28.65833282470703,77.2273941040039,0.538,0.412
1632269,2022,12,6,8,0,Aqua,2,28.65833282470703,77.21790313720703,0.598,0.462
1632270,2022,12,6,8,0,Aqua,2,28.65833282470703,77.20840454101562,0.596,0.46
1632271,2022,12,6,8,0,Aqua,2,28.65833282470703,77.19890594482422,0.588,0.455
1632272,2022,12,6,8,0,Aqua,2,28.65833282470703,77.18940734863281,0.541,0.414
1632273,2022,12,6,8,0,Aqua,2,28.65833282470703,77.17991638183594,0.591,0.456
1632274,2022,12,6,8,0,Aqua,2,28.65833282470703,77.17041778564453,0.543,0.416
1632275,2022,12,6,8,0,Aqua,2,28.65833282470703,77.16091918945312,0.522,0.399
1632276,2022,12,6,8,0,Aqua,2,28.65833282470703,77.15142059326172,0.54,0.413
1632277,2022,12,6,8,0,Aqua,2,28.65833282470703,77.14192962646484,0.607,0.469
1632278,2022,12,6,8,0,Aqua,2,28.65833282470703,77.13243103027344,0.543,0.415
1632279,2022,12,6,8,0,Aqua,2,28.65833282470703,77.12293243408203,0.5660000000000001,0.437
1633468,2022,12,6,8,0,Aqua,2,28.64999961853028,77.22126007080078,0.522,0.4
1633469,2022,12,6,8,0,Aqua,2,28.64999961853028,77.21176147460938,0.529,0.405
1633470,2022,12,6,8,0,Aqua,2,28.64999961853028,77.2022705078125,0.647,0.5
1633471,2022,12,6,8,0,Aqua,2,28.64999961853028,77.1927719116211,0.525,0.402
1633472,2022,12,6,8,0,Aqua,2,28.64999961853028,77.18327331542969,0.5630000000000001,0.435
1633473,2022,12,6,8,0,Aqua,2,28.64999961853028,77.17378234863281,0.533,0.408
1633474,2022,12,6,8,0,Aqua,2,28.64999961853028,77.1642837524414,0.601,0.464
1633475,2022,12,6,8,0,Aqua,2,28.64999961853028,77.15478515625,0.5730000000000001,0.442
1633476,2022,12,6,8,0,Aqua,2,28.64999961853028,77.14529418945312,0.543,0.415
1633477,2022,12,6,8,0,Aqua,2,28.64999961853028,77.13579559326172,0.542,0.415
1633478,2022,12,6,8,0,Aqua,2,28.64999961853028,77.12629699707031,0.631,0.487
1634667,2022,12,6,8,0,Aqua,2,28.64166641235352,77.22461700439453,0.53,0.406
1634668,2022,12,6,8,0,Aqua,2,28.64166641235352,77.21512603759766,0.534,0.409
1634669,2022,12,6,8,0,Aqua,2,28.64166641235352,77.20562744140625,0.542,0.415
1634670,2022,12,6,8,0,Aqua,2,28.64166641235352,77.19613647460938,0.544,0.416
1634671,2022,12,6,8,0,Aqua,2,28.64166641235352,77.18663787841797,0.484,0.371
1634672,2022,12,6,8,0,Aqua,2,28.64166641235352,77.17713928222656,0.523,0.4
1634673,2022,12,6,8,0,Aqua,2,28.64166641235352,77.16764831542969,0.639,0.494
1634674,2022,12,6,8,0,Aqua,2,28.64166641235352,77.15814971923828,0.626,0.484
1634675,2022,12,6,8,0,Aqua,2,28.64166641235352,77.1486587524414,0.58,0.448
1634676,2022,12,6,8,0,Aqua,2,28.64166641235352,77.13916015625,0.594,0.459
1634677,2022,12,6,8,0,Aqua,2,28.64166641235352,77.12966918945312,0.521,0.399
1635866,2022,12,6,8,0,Aqua,2,28.63333320617676,77.22798156738281,0.542,0.415
1635867,2022,12,6,8,0,Aqua,2,28.63333320617676,77.2184829711914,0.579,0.447
1635868,2022,12,6,8,0,Aqua,2,28.63333320617676,77.20899200439453,0.539,0.413
1635869,2022,12,6,8,0,Aqua,2,28.63333320617676,77.19949340820312,0.544,0.416
1635870,2022,12,6,8,0,Aqua,2,28.63333320617676,77.19000244140625,0.545,0.417
1635871,2022,12,6,8,0,Aqua,2,28.63333320617676,77.18051147460938,0.542,0.415
1635872,2022,12,6,8,0,Aqua,2,28.63333320617676,77.17101287841797,0.609,0.47
1635873,2022,12,6,8,0,Aqua,2,28.63333320617676,77.1615219116211,0.466,0.357
1635874,2022,12,6,8,0,Aqua,2,28.63333320617676,77.15202331542969,0.52,0.398
1635875,2022,12,6,8,0,Aqua,2,28.63333320617676,77.14253234863281,0.592,0.457
1635876,2022,12,6,8,0,Aqua,2,28.63333320617676,77.1330337524414,0.534,0.409
1635877,2022,12,6,8,0,Aqua,2,28.63333320617676,77.12354278564453,0.5730000000000001,0.443
1637066,2022,12,6,8,0,Aqua,2,28.625,77.22184753417969,0.542,0.415
1637067,2022,12,6,8,0,Aqua,2,28.625,77.21235656738281,0.551,0.426
1637068,2022,12,6,8,0,Aqua,2,28.625,77.20286560058594,0.542,0.415
1637069,2022,12,6,8,0,Aqua,2,28.625,77.19336700439453,0.543,0.415
1637070,2022,12,6,8,0,Aqua,2,28.625,77.18387603759766,0.541,0.414
1637071,2022,12,6,8,0,Aqua,2,28.625,77.17437744140625,0.539,0.412
1637072,2022,12,6,8,0,Aqua,2,28.625,77.16488647460938,0.537,0.411
1637073,2022,12,6,8,0,Aqua,2,28.625,77.1553955078125,0.632,0.488
1637074,2022,12,6,8,0,Aqua,2,28.625,77.1458969116211,0.528,0.404
1637075,2022,12,6,8,0,Aqua,2,28.625,77.13640594482422,0.532,0.407
1637076,2022,12,6,8,0,Aqua,2,28.625,77.12691497802734,0.56,0.433
1638265,2022,12,6,8,0,Aqua,2,28.61666679382324,77.22521209716797,0.537,0.411
1638266,2022,12,6,8,0,Aqua,2,28.61666679382324,77.2157211303711,0.481,0.368
1638267,2022,12,6,8,0,Aqua,2,28.61666679382324,77.20623016357422,0.5650000000000001,0.436
1638268,2022,12,6,8,0,Aqua,2,28.61666679382324,77.19673156738281,0.531,0.407
1638269,2022,12,6,8,0,Aqua,2,28.61666679382324,77.18724060058594,0.536,0.41
1638270,2022,12,6,8,0,Aqua,2,28.61666679382324,77.17774963378906,0.534,0.409
1638271,2022,12,6,8,0,Aqua,2,28.61666679382324,77.16825866699219,0.536,0.41
1638272,2022,12,6,8,0,Aqua,2,28.61666679382324,77.15876007080078,0.534,0.409
1638273,2022,12,6,8,0,Aqua,2,28.61666679382324,77.1492691040039,0.537,0.411
1638274,2022,12,6,8,0,Aqua,2,28.61666679382324,77.13977813720703,0.606,0.468
1638275,2022,12,6,8,0,Aqua,2,28.61666679382324,77.13028717041016,0.562,0.434
1638276,2022,12,6,8,0,Aqua,2,28.61666679382324,77.12078857421875,0.547,0.419
1639464,2022,12,6,8,0,Aqua,2,28.608333587646484,77.22857666015625,0.525,0.402
1639465,2022,12,6,8,0,Aqua,2,28.608333587646484,77.21908569335938,0.524,0.401
1639466,2022,12,6,8,0,Aqua,2,28.608333587646484,77.2095947265625,0.537,0.411
1639467,2022,12,6,8,0,Aqua,2,28.608333587646484,77.20010375976562,0.514,0.393
1639468,2022,12,6,8,0,Aqua,2,28.608333587646484,77.19061279296875,0.59,0.456
1639469,2022,12,6,8,0,Aqua,2,28.608333587646484,77.18111419677734,0.591,0.457
1639470,2022,12,6,8,0,Aqua,2,28.608333587646484,77.17162322998047,0.538,0.412
1639471,2022,12,6,8,0,Aqua,2,28.608333587646484,77.1621322631836,0.54,0.413
1639472,2022,12,6,8,0,Aqua,2,28.608333587646484,77.15264129638672,0.537,0.411
1639473,2022,12,6,8,0,Aqua,2,28.608333587646484,77.14315032958984,0.486,0.372
1639474,2022,12,6,8,0,Aqua,2,28.608333587646484,77.13365936279297,0.549,0.42
1639475,2022,12,6,8,0,Aqua,2,28.608333587646484,77.1241683959961,0.552,0.426
1640664,2022,12,6,8,0,Aqua,2,28.600000381469727,77.22245025634766,0.509,0.39
1640665,2022,12,6,8,0,Aqua,2,28.600000381469727,77.21295928955078,0.585,0.452
1640666,2022,12,6,8,0,Aqua,2,28.600000381469727,77.2034683227539,0.578,0.447
1640667,2022,12,6,8,0,Aqua,2,28.600000381469727,77.19397735595703,0.617,0.477
1640668,2022,12,6,8,0,Aqua,2,28.600000381469727,77.18448638916016,0.546,0.418
1640669,2022,12,6,8,0,Aqua,2,28.600000381469727,77.17499542236328,0.493,0.378
1640670,2022,12,6,8,0,Aqua,2,28.600000381469727,77.1655044555664,0.525,0.402
1640671,2022,12,6,8,0,Aqua,2,28.600000381469727,77.15601348876953,0.518,0.396
1640672,2022,12,6,8,0,Aqua,2,28.600000381469727,77.14652252197266,0.562,0.434
1640673,2022,12,6,8,0,Aqua,2,28.600000381469727,77.13703155517578,0.534,0.409
1640674,2022,12,6,8,0,Aqua,2,28.600000381469727,77.1275405883789,0.5630000000000001,0.435
