Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
1629879,2022,12,9,6,5,Terra,2,28.674999237060547,77.13520050048828,0.677,0.523
1629880,2022,12,9,6,5,Terra,2,28.674999237060547,77.12570190429688,0.545,0.417
1631069,2022,12,9,6,5,Terra,2,28.66666603088379,77.22403717041016,0.725,0.56
1631070,2022,12,9,6,5,Terra,2,28.66666603088379,77.21453857421875,0.714,0.552
1631071,2022,12,9,6,5,Terra,2,28.66666603088379,77.20504760742188,0.803,0.627
1631072,2022,12,9,6,5,Terra,2,28.66666603088379,77.19554901123047,0.722,0.558
1631073,2022,12,9,6,5,Terra,2,28.66666603088379,77.18605041503906,0.74,0.5710000000000001
1631074,2022,12,9,6,5,Terra,2,28.66666603088379,77.17655181884766,0.715,0.552
1631075,2022,12,9,6,5,Terra,2,28.66666603088379,77.16705322265625,0.662,0.511
1631076,2022,12,9,6,5,Terra,2,28.66666603088379,77.15755462646484,0.678,0.524
1631077,2022,12,9,6,5,Terra,2,28.66666603088379,77.14805603027344,0.682,0.527
1631078,2022,12,9,6,5,Terra,2,28.66666603088379,77.13856506347656,0.634,0.49
1631079,2022,12,9,6,5,Terra,2,28.66666603088379,77.12906646728516,0.642,0.496
1632268,2022,12,9,6,5,Terra,2,28.65833282470703,77.2273941040039,0.749,0.578
1632269,2022,12,9,6,5,Terra,2,28.65833282470703,77.21790313720703,0.739,0.5710000000000001
1632270,2022,12,9,6,5,Terra,2,28.65833282470703,77.20840454101562,0.708,0.547
1632271,2022,12,9,6,5,Terra,2,28.65833282470703,77.19890594482422,0.747,0.577
1632272,2022,12,9,6,5,Terra,2,28.65833282470703,77.18940734863281,0.804,0.629
1632273,2022,12,9,6,5,Terra,2,28.65833282470703,77.17991638183594,0.796,0.622
1632274,2022,12,9,6,5,Terra,2,28.65833282470703,77.17041778564453,0.75,0.586
1632275,2022,12,9,6,5,Terra,2,28.65833282470703,77.16091918945312,0.705,0.545
1632276,2022,12,9,6,5,Terra,2,28.65833282470703,77.15142059326172,0.673,0.52
1632277,2022,12,9,6,5,Terra,2,28.65833282470703,77.14192962646484,0.762,0.595
1632278,2022,12,9,6,5,Terra,2,28.65833282470703,77.13243103027344,0.606,0.468
1632279,2022,12,9,6,5,Terra,2,28.65833282470703,77.12293243408203,0.674,0.52
1633468,2022,12,9,6,5,Terra,2,28.64999961853028,77.22126007080078,0.8300000000000001,0.649
1633469,2022,12,9,6,5,Terra,2,28.64999961853028,77.21176147460938,0.836,0.654
1633470,2022,12,9,6,5,Terra,2,28.64999961853028,77.2022705078125,0.805,0.629
1633471,2022,12,9,6,5,Terra,2,28.64999961853028,77.1927719116211,0.842,0.658
1633472,2022,12,9,6,5,Terra,2,28.64999961853028,77.18327331542969,0.837,0.654
1633473,2022,12,9,6,5,Terra,2,28.64999961853028,77.17378234863281,0.6920000000000001,0.535
1633474,2022,12,9,6,5,Terra,2,28.64999961853028,77.1642837524414,0.718,0.554
1633475,2022,12,9,6,5,Terra,2,28.64999961853028,77.15478515625,0.769,0.601
1633476,2022,12,9,6,5,Terra,2,28.64999961853028,77.14529418945312,0.669,0.516
1633477,2022,12,9,6,5,Terra,2,28.64999961853028,77.13579559326172,0.683,0.528
1633478,2022,12,9,6,5,Terra,2,28.64999961853028,77.12629699707031,0.66,0.51
1634667,2022,12,9,6,5,Terra,2,28.64166641235352,77.22461700439453,0.85,0.665
1634668,2022,12,9,6,5,Terra,2,28.64166641235352,77.21512603759766,0.833,0.651
1634669,2022,12,9,6,5,Terra,2,28.64166641235352,77.20562744140625,0.8280000000000001,0.647
1634670,2022,12,9,6,5,Terra,2,28.64166641235352,77.19613647460938,0.806,0.63
1634671,2022,12,9,6,5,Terra,2,28.64166641235352,77.18663787841797,0.745,0.5750000000000001
1634672,2022,12,9,6,5,Terra,2,28.64166641235352,77.17713928222656,0.788,0.616
1634673,2022,12,9,6,5,Terra,2,28.64166641235352,77.16764831542969,0.737,0.5690000000000001
1634674,2022,12,9,6,5,Terra,2,28.64166641235352,77.15814971923828,0.796,0.622
1634675,2022,12,9,6,5,Terra,2,28.64166641235352,77.1486587524414,0.754,0.589
1634676,2022,12,9,6,5,Terra,2,28.64166641235352,77.13916015625,0.772,0.603
1634677,2022,12,9,6,5,Terra,2,28.64166641235352,77.12966918945312,0.666,0.515
1635866,2022,12,9,6,5,Terra,2,28.63333320617676,77.22798156738281,0.776,0.606
1635867,2022,12,9,6,5,Terra,2,28.63333320617676,77.2184829711914,0.834,0.652
1635868,2022,12,9,6,5,Terra,2,28.63333320617676,77.20899200439453,0.8260000000000001,0.645
1635869,2022,12,9,6,5,Terra,2,28.63333320617676,77.19949340820312,0.873,0.683
1635870,2022,12,9,6,5,Terra,2,28.63333320617676,77.19000244140625,0.809,0.633
1635871,2022,12,9,6,5,Terra,2,28.63333320617676,77.18051147460938,0.797,0.623
1635872,2022,12,9,6,5,Terra,2,28.63333320617676,77.17101287841797,0.801,0.626
1635873,2022,12,9,6,5,Terra,2,28.63333320617676,77.1615219116211,0.779,0.609
1635874,2022,12,9,6,5,Terra,2,28.63333320617676,77.15202331542969,0.774,0.605
1635875,2022,12,9,6,5,Terra,2,28.63333320617676,77.14253234863281,0.789,0.617
1635876,2022,12,9,6,5,Terra,2,28.63333320617676,77.1330337524414,0.8220000000000001,0.643
1635877,2022,12,9,6,5,Terra,2,28.63333320617676,77.12354278564453,0.727,0.561
1637066,2022,12,9,6,5,Terra,2,28.625,77.22184753417969,0.8210000000000001,0.642
1637067,2022,12,9,6,5,Terra,2,28.625,77.21235656738281,0.8280000000000001,0.647
1637068,2022,12,9,6,5,Terra,2,28.625,77.20286560058594,0.843,0.659
1637069,2022,12,9,6,5,Terra,2,28.625,77.19336700439453,0.739,0.5710000000000001
1637070,2022,12,9,6,5,Terra,2,28.625,77.18387603759766,0.801,0.626
1637071,2022,12,9,6,5,Terra,2,28.625,77.17437744140625,0.74,0.5720000000000001
1637072,2022,12,9,6,5,Terra,2,28.625,77.16488647460938,0.796,0.622
1637073,2022,12,9,6,5,Terra,2,28.625,77.1553955078125,0.779,0.609
1637074,2022,12,9,6,5,Terra,2,28.625,77.1458969116211,0.779,0.609
1637075,2022,12,9,6,5,Terra,2,28.625,77.13640594482422,0.897,0.7010000000000001
1637076,2022,12,9,6,5,Terra,2,28.625,77.12691497802734,0.738,0.5700000000000001
1638265,2022,12,9,6,5,Terra,2,28.61666679382324,77.22521209716797,0.753,0.589
1638266,2022,12,9,6,5,Terra,2,28.61666679382324,77.2157211303711,0.872,0.682
1638267,2022,12,9,6,5,Terra,2,28.61666679382324,77.20623016357422,0.724,0.559
1638268,2022,12,9,6,5,Terra,2,28.61666679382324,77.19673156738281,0.736,0.5690000000000001
1638269,2022,12,9,6,5,Terra,2,28.61666679382324,77.18724060058594,0.784,0.613
1638270,2022,12,9,6,5,Terra,2,28.61666679382324,77.17774963378906,0.797,0.623
1638271,2022,12,9,6,5,Terra,2,28.61666679382324,77.16825866699219,0.722,0.557
1638272,2022,12,9,6,5,Terra,2,28.61666679382324,77.15876007080078,0.733,0.5670000000000001
1638273,2022,12,9,6,5,Terra,2,28.61666679382324,77.1492691040039,0.795,0.622
1638274,2022,12,9,6,5,Terra,2,28.61666679382324,77.13977813720703,0.845,0.66
1638275,2022,12,9,6,5,Terra,2,28.61666679382324,77.13028717041016,0.847,0.662
1638276,2022,12,9,6,5,Terra,2,28.61666679382324,77.12078857421875,0.714,0.552
1639464,2022,12,9,6,5,Terra,2,28.608333587646484,77.22857666015625,0.761,0.595
1639465,2022,12,9,6,5,Terra,2,28.608333587646484,77.21908569335938,0.834,0.652
1639466,2022,12,9,6,5,Terra,2,28.608333587646484,77.2095947265625,0.747,0.577
1639467,2022,12,9,6,5,Terra,2,28.608333587646484,77.20010375976562,0.93,0.727
1639468,2022,12,9,6,5,Terra,2,28.608333587646484,77.19061279296875,0.861,0.673
1639469,2022,12,9,6,5,Terra,2,28.608333587646484,77.18111419677734,0.768,0.6
1639470,2022,12,9,6,5,Terra,2,28.608333587646484,77.17162322998047,0.741,0.5730000000000001
1639471,2022,12,9,6,5,Terra,2,28.608333587646484,77.1621322631836,0.6900000000000001,0.533
1639472,2022,12,9,6,5,Terra,2,28.608333587646484,77.15264129638672,0.713,0.55
1639473,2022,12,9,6,5,Terra,2,28.608333587646484,77.14315032958984,0.782,0.611
1639474,2022,12,9,6,5,Terra,2,28.608333587646484,77.13365936279297,0.764,0.597
1639475,2022,12,9,6,5,Terra,2,28.608333587646484,77.1241683959961,0.75,0.586
1640664,2022,12,9,6,5,Terra,2,28.600000381469727,77.22245025634766,0.794,0.621
1640665,2022,12,9,6,5,Terra,2,28.600000381469727,77.21295928955078,0.765,0.598
1640666,2022,12,9,6,5,Terra,2,28.600000381469727,77.2034683227539,0.781,0.61
1640667,2022,12,9,6,5,Terra,2,28.600000381469727,77.19397735595703,0.885,0.6920000000000001
1640668,2022,12,9,6,5,Terra,2,28.600000381469727,77.18448638916016,0.744,0.5750000000000001
1640669,2022,12,9,6,5,Terra,2,28.600000381469727,77.17499542236328,0.636,0.492
1640670,2022,12,9,6,5,Terra,2,28.600000381469727,77.1655044555664,0.783,0.612
1640671,2022,12,9,6,5,Terra,2,28.600000381469727,77.15601348876953,0.623,0.481
1640672,2022,12,9,6,5,Terra,2,28.600000381469727,77.14652252197266,0.747,0.577
1640673,2022,12,9,6,5,Terra,2,28.600000381469727,77.13703155517578,0.709,0.548
1640674,2022,12,9,6,5,Terra,2,28.600000381469727,77.1275405883789,0.718,0.555
3068670,2022,12,9,8,30,Aqua,3,28.683332443237305,77.2268295288086,0.804,0.629
3068671,2022,12,9,8,30,Aqua,3,28.683332443237305,77.21733093261719,0.836,0.653
3068672,2022,12,9,8,30,Aqua,3,28.683332443237305,77.20783233642578,0.855,0.668
3068673,2022,12,9,8,30,Aqua,3,28.683332443237305,77.19832611083984,0.867,0.678
3068674,2022,12,9,8,30,Aqua,3,28.683332443237305,77.18882751464844,0.91,0.711
3068675,2022,12,9,8,30,Aqua,3,28.683332443237305,77.17932891845703,0.805,0.629
3068676,2022,12,9,8,30,Aqua,3,28.683332443237305,77.16983032226562,0.654,0.506
3068677,2022,12,9,8,30,Aqua,3,28.683332443237305,77.16033172607422,0.745,0.5760000000000001
3068678,2022,12,9,8,30,Aqua,3,28.683332443237305,77.15083312988281,0.739,0.5710000000000001
3068679,2022,12,9,8,30,Aqua,3,28.683332443237305,77.1413345336914,0.714,0.552
3068680,2022,12,9,8,30,Aqua,3,28.683332443237305,77.1318359375,0.712,0.55
3068681,2022,12,9,8,30,Aqua,3,28.683332443237305,77.1223373413086,0.7010000000000001,0.541
3069870,2022,12,9,8,30,Aqua,3,28.674999237060547,77.2206802368164,0.774,0.605
3069871,2022,12,9,8,30,Aqua,3,28.674999237060547,77.211181640625,0.801,0.626
3069872,2022,12,9,8,30,Aqua,3,28.674999237060547,77.2016830444336,0.883,0.6900000000000001
3069873,2022,12,9,8,30,Aqua,3,28.674999237060547,77.19219207763672,0.862,0.674
3069874,2022,12,9,8,30,Aqua,3,28.674999237060547,77.18269348144531,0.863,0.674
3069875,2022,12,9,8,30,Aqua,3,28.674999237060547,77.1731948852539,0.843,0.659
3069876,2022,12,9,8,30,Aqua,3,28.674999237060547,77.1636962890625,0.8210000000000001,0.642
3069877,2022,12,9,8,30,Aqua,3,28.674999237060547,77.1541976928711,0.74,0.5710000000000001
3069878,2022,12,9,8,30,Aqua,3,28.674999237060547,77.14469909667969,0.736,0.5690000000000001
3069879,2022,12,9,8,30,Aqua,3,28.674999237060547,77.13520050048828,0.724,0.559
3069880,2022,12,9,8,30,Aqua,3,28.674999237060547,77.12570190429688,0.721,0.557
3071069,2022,12,9,8,30,Aqua,3,28.66666603088379,77.22403717041016,0.735,0.5680000000000001
3071070,2022,12,9,8,30,Aqua,3,28.66666603088379,77.21453857421875,0.781,0.611
3071071,2022,12,9,8,30,Aqua,3,28.66666603088379,77.20504760742188,0.776,0.607
3071072,2022,12,9,8,30,Aqua,3,28.66666603088379,77.19554901123047,0.763,0.596
3071073,2022,12,9,8,30,Aqua,3,28.66666603088379,77.18605041503906,0.852,0.666
3071074,2022,12,9,8,30,Aqua,3,28.66666603088379,77.17655181884766,0.884,0.6910000000000001
3071075,2022,12,9,8,30,Aqua,3,28.66666603088379,77.16705322265625,0.834,0.652
3071076,2022,12,9,8,30,Aqua,3,28.66666603088379,77.15755462646484,0.744,0.5750000000000001
3071077,2022,12,9,8,30,Aqua,3,28.66666603088379,77.14805603027344,0.724,0.559
3071078,2022,12,9,8,30,Aqua,3,28.66666603088379,77.13856506347656,0.724,0.559
3071079,2022,12,9,8,30,Aqua,3,28.66666603088379,77.12906646728516,0.716,0.553
3072268,2022,12,9,8,30,Aqua,3,28.65833282470703,77.2273941040039,0.882,0.6900000000000001
3072269,2022,12,9,8,30,Aqua,3,28.65833282470703,77.21790313720703,0.842,0.659
3072270,2022,12,9,8,30,Aqua,3,28.65833282470703,77.20840454101562,0.792,0.619
3072271,2022,12,9,8,30,Aqua,3,28.65833282470703,77.19890594482422,0.783,0.612
3072272,2022,12,9,8,30,Aqua,3,28.65833282470703,77.18940734863281,0.838,0.655
3072273,2022,12,9,8,30,Aqua,3,28.65833282470703,77.17991638183594,0.864,0.675
3072274,2022,12,9,8,30,Aqua,3,28.65833282470703,77.17041778564453,0.796,0.623
3072275,2022,12,9,8,30,Aqua,3,28.65833282470703,77.16091918945312,0.779,0.609
3072276,2022,12,9,8,30,Aqua,3,28.65833282470703,77.15142059326172,0.68,0.525
3072277,2022,12,9,8,30,Aqua,3,28.65833282470703,77.14192962646484,0.73,0.5640000000000001
3072278,2022,12,9,8,30,Aqua,3,28.65833282470703,77.13243103027344,0.7000000000000001,0.541
3072279,2022,12,9,8,30,Aqua,3,28.65833282470703,77.12293243408203,0.706,0.545
3073468,2022,12,9,8,30,Aqua,3,28.64999961853028,77.22126007080078,0.848,0.663
3073469,2022,12,9,8,30,Aqua,3,28.64999961853028,77.21176147460938,0.8220000000000001,0.643
3073470,2022,12,9,8,30,Aqua,3,28.64999961853028,77.2022705078125,0.792,0.619
3073471,2022,12,9,8,30,Aqua,3,28.64999961853028,77.1927719116211,0.836,0.653
3073472,2022,12,9,8,30,Aqua,3,28.64999961853028,77.18327331542969,0.837,0.654
3073473,2022,12,9,8,30,Aqua,3,28.64999961853028,77.17378234863281,0.744,0.5750000000000001
3073474,2022,12,9,8,30,Aqua,3,28.64999961853028,77.1642837524414,0.837,0.654
3073475,2022,12,9,8,30,Aqua,3,28.64999961853028,77.15478515625,0.761,0.595
3073476,2022,12,9,8,30,Aqua,3,28.64999961853028,77.14529418945312,0.767,0.6
3073477,2022,12,9,8,30,Aqua,3,28.64999961853028,77.13579559326172,0.729,0.5630000000000001
3073478,2022,12,9,8,30,Aqua,3,28.64999961853028,77.12629699707031,0.629,0.486
3074667,2022,12,9,8,30,Aqua,3,28.64166641235352,77.22461700439453,0.861,0.673
3074668,2022,12,9,8,30,Aqua,3,28.64166641235352,77.21512603759766,0.8290000000000001,0.648
3074669,2022,12,9,8,30,Aqua,3,28.64166641235352,77.20562744140625,0.8220000000000001,0.643
3074670,2022,12,9,8,30,Aqua,3,28.64166641235352,77.19613647460938,0.8130000000000001,0.636
3074671,2022,12,9,8,30,Aqua,3,28.64166641235352,77.18663787841797,0.77,0.602
3074672,2022,12,9,8,30,Aqua,3,28.64166641235352,77.17713928222656,0.963,0.753
3074673,2022,12,9,8,30,Aqua,3,28.64166641235352,77.16764831542969,0.736,0.5690000000000001
3074674,2022,12,9,8,30,Aqua,3,28.64166641235352,77.15814971923828,0.789,0.616
3074675,2022,12,9,8,30,Aqua,3,28.64166641235352,77.1486587524414,0.744,0.5750000000000001
3074676,2022,12,9,8,30,Aqua,3,28.64166641235352,77.13916015625,0.771,0.602
3074677,2022,12,9,8,30,Aqua,3,28.64166641235352,77.12966918945312,0.7010000000000001,0.541
3075866,2022,12,9,8,30,Aqua,3,28.63333320617676,77.22798156738281,0.834,0.652
3075867,2022,12,9,8,30,Aqua,3,28.63333320617676,77.2184829711914,0.863,0.674
3075868,2022,12,9,8,30,Aqua,3,28.63333320617676,77.20899200439453,0.791,0.618
3075869,2022,12,9,8,30,Aqua,3,28.63333320617676,77.19949340820312,0.812,0.634
3075870,2022,12,9,8,30,Aqua,3,28.63333320617676,77.19000244140625,0.809,0.632
3075871,2022,12,9,8,30,Aqua,3,28.63333320617676,77.18051147460938,0.791,0.619
3075872,2022,12,9,8,30,Aqua,3,28.63333320617676,77.17101287841797,0.833,0.651
3075873,2022,12,9,8,30,Aqua,3,28.63333320617676,77.1615219116211,0.783,0.612
3075874,2022,12,9,8,30,Aqua,3,28.63333320617676,77.15202331542969,0.778,0.608
3075875,2022,12,9,8,30,Aqua,3,28.63333320617676,77.14253234863281,0.758,0.592
3075876,2022,12,9,8,30,Aqua,3,28.63333320617676,77.1330337524414,0.748,0.578
3075877,2022,12,9,8,30,Aqua,3,28.63333320617676,77.12354278564453,0.792,0.619
3077066,2022,12,9,8,30,Aqua,3,28.625,77.22184753417969,0.812,0.635
3077067,2022,12,9,8,30,Aqua,3,28.625,77.21235656738281,0.842,0.658
3077068,2022,12,9,8,30,Aqua,3,28.625,77.20286560058594,0.86,0.672
3077069,2022,12,9,8,30,Aqua,3,28.625,77.19336700439453,0.788,0.616
3077070,2022,12,9,8,30,Aqua,3,28.625,77.18387603759766,0.781,0.61
3077071,2022,12,9,8,30,Aqua,3,28.625,77.17437744140625,0.768,0.6
3077072,2022,12,9,8,30,Aqua,3,28.625,77.16488647460938,0.761,0.595
3077073,2022,12,9,8,30,Aqua,3,28.625,77.1553955078125,0.769,0.601
3077074,2022,12,9,8,30,Aqua,3,28.625,77.1458969116211,0.774,0.605
3077075,2022,12,9,8,30,Aqua,3,28.625,77.13640594482422,0.761,0.595
3077076,2022,12,9,8,30,Aqua,3,28.625,77.12691497802734,0.754,0.59
3078265,2022,12,9,8,30,Aqua,3,28.61666679382324,77.22521209716797,0.782,0.611
3078266,2022,12,9,8,30,Aqua,3,28.61666679382324,77.2157211303711,0.727,0.561
3078267,2022,12,9,8,30,Aqua,3,28.61666679382324,77.20623016357422,0.726,0.561
3078268,2022,12,9,8,30,Aqua,3,28.61666679382324,77.19673156738281,0.8,0.625
3078269,2022,12,9,8,30,Aqua,3,28.61666679382324,77.18724060058594,0.803,0.627
3078270,2022,12,9,8,30,Aqua,3,28.61666679382324,77.17774963378906,0.797,0.623
3078271,2022,12,9,8,30,Aqua,3,28.61666679382324,77.16825866699219,0.776,0.607
3078272,2022,12,9,8,30,Aqua,3,28.61666679382324,77.15876007080078,0.762,0.595
3078273,2022,12,9,8,30,Aqua,3,28.61666679382324,77.1492691040039,0.762,0.596
3078274,2022,12,9,8,30,Aqua,3,28.61666679382324,77.13977813720703,0.773,0.604
3078275,2022,12,9,8,30,Aqua,3,28.61666679382324,77.13028717041016,0.775,0.606
3078276,2022,12,9,8,30,Aqua,3,28.61666679382324,77.12078857421875,0.775,0.606
3079464,2022,12,9,8,30,Aqua,3,28.608333587646484,77.22857666015625,0.723,0.559
3079465,2022,12,9,8,30,Aqua,3,28.608333587646484,77.21908569335938,0.743,0.5740000000000001
3079466,2022,12,9,8,30,Aqua,3,28.608333587646484,77.2095947265625,0.767,0.599
3079467,2022,12,9,8,30,Aqua,3,28.608333587646484,77.20010375976562,0.782,0.611
3079468,2022,12,9,8,30,Aqua,3,28.608333587646484,77.19061279296875,0.802,0.627
3079469,2022,12,9,8,30,Aqua,3,28.608333587646484,77.18111419677734,0.811,0.634
3079470,2022,12,9,8,30,Aqua,3,28.608333587646484,77.17162322998047,0.811,0.634
3079471,2022,12,9,8,30,Aqua,3,28.608333587646484,77.1621322631836,0.793,0.62
3079472,2022,12,9,8,30,Aqua,3,28.608333587646484,77.15264129638672,0.766,0.599
3079473,2022,12,9,8,30,Aqua,3,28.608333587646484,77.14315032958984,0.756,0.591
3079474,2022,12,9,8,30,Aqua,3,28.608333587646484,77.13365936279297,0.761,0.595
3079475,2022,12,9,8,30,Aqua,3,28.608333587646484,77.1241683959961,0.805,0.629
3080664,2022,12,9,8,30,Aqua,3,28.600000381469727,77.22245025634766,0.717,0.554
3080665,2022,12,9,8,30,Aqua,3,28.600000381469727,77.21295928955078,0.736,0.5690000000000001
3080666,2022,12,9,8,30,Aqua,3,28.600000381469727,77.2034683227539,0.767,0.599
3080667,2022,12,9,8,30,Aqua,3,28.600000381469727,77.19397735595703,0.784,0.613
3080668,2022,12,9,8,30,Aqua,3,28.600000381469727,77.18448638916016,0.786,0.615
3080669,2022,12,9,8,30,Aqua,3,28.600000381469727,77.17499542236328,0.786,0.614
3080670,2022,12,9,8,30,Aqua,3,28.600000381469727,77.1655044555664,0.786,0.615
3080671,2022,12,9,8,30,Aqua,3,28.600000381469727,77.15601348876953,0.667,0.515
3080672,2022,12,9,8,30,Aqua,3,28.600000381469727,77.14652252197266,0.777,0.607
3080673,2022,12,9,8,30,Aqua,3,28.600000381469727,77.13703155517578,0.769,0.601
3080674,2022,12,9,8,30,Aqua,3,28.600000381469727,77.1275405883789,0.803,0.627
