Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
1634675,2023,1,7,6,20,Terra,2,28.64166641235352,77.1486587524414,0.276,0.209
1634676,2023,1,7,6,20,Terra,2,28.64166641235352,77.13916015625,0.275,0.208
1634677,2023,1,7,6,20,Terra,2,28.64166641235352,77.12966918945312,0.264,0.199
1635866,2023,1,7,6,20,Terra,2,28.63333320617676,77.22798156738281,0.313,0.238
1635867,2023,1,7,6,20,Terra,2,28.63333320617676,77.2184829711914,0.319,0.242
1635868,2023,1,7,6,20,Terra,2,28.63333320617676,77.20899200439453,0.32,0.243
1635869,2023,1,7,6,20,Terra,2,28.63333320617676,77.19949340820312,0.301,0.229
1635870,2023,1,7,6,20,Terra,2,28.63333320617676,77.19000244140625,0.297,0.224
1635871,2023,1,7,6,20,Terra,2,28.63333320617676,77.18051147460938,0.279,0.211
1635872,2023,1,7,6,20,Terra,2,28.63333320617676,77.17101287841797,0.279,0.211
1635873,2023,1,7,6,20,Terra,2,28.63333320617676,77.1615219116211,0.271,0.205
1635874,2023,1,7,6,20,Terra,2,28.63333320617676,77.15202331542969,0.277,0.209
1635875,2023,1,7,6,20,Terra,2,28.63333320617676,77.14253234863281,0.275,0.208
1635876,2023,1,7,6,20,Terra,2,28.63333320617676,77.1330337524414,0.273,0.206
1635877,2023,1,7,6,20,Terra,2,28.63333320617676,77.12354278564453,0.268,0.202
1637066,2023,1,7,6,20,Terra,2,28.625,77.22184753417969,0.287,0.217
1637067,2023,1,7,6,20,Terra,2,28.625,77.21235656738281,0.287,0.217
1637068,2023,1,7,6,20,Terra,2,28.625,77.20286560058594,0.285,0.216
1637069,2023,1,7,6,20,Terra,2,28.625,77.19336700439453,0.276,0.209
1637070,2023,1,7,6,20,Terra,2,28.625,77.18387603759766,0.277,0.21
1637071,2023,1,7,6,20,Terra,2,28.625,77.17437744140625,0.273,0.206
1637072,2023,1,7,6,20,Terra,2,28.625,77.16488647460938,0.282,0.213
1637073,2023,1,7,6,20,Terra,2,28.625,77.1553955078125,0.283,0.214
1637074,2023,1,7,6,20,Terra,2,28.625,77.1458969116211,0.285,0.215
1637075,2023,1,7,6,20,Terra,2,28.625,77.13640594482422,0.278,0.21
1637076,2023,1,7,6,20,Terra,2,28.625,77.12691497802734,0.27,0.204
1638265,2023,1,7,6,20,Terra,2,28.61666679382324,77.22521209716797,0.276,0.208
1638266,2023,1,7,6,20,Terra,2,28.61666679382324,77.2157211303711,0.27,0.204
1638267,2023,1,7,6,20,Terra,2,28.61666679382324,77.20623016357422,0.271,0.205
1638268,2023,1,7,6,20,Terra,2,28.61666679382324,77.19673156738281,0.277,0.209
1638269,2023,1,7,6,20,Terra,2,28.61666679382324,77.18724060058594,0.279,0.211
1638270,2023,1,7,6,20,Terra,2,28.61666679382324,77.17774963378906,0.282,0.213
1638271,2023,1,7,6,20,Terra,2,28.61666679382324,77.16825866699219,0.282,0.213
1638272,2023,1,7,6,20,Terra,2,28.61666679382324,77.15876007080078,0.29,0.219
1638273,2023,1,7,6,20,Terra,2,28.61666679382324,77.1492691040039,0.295,0.223
1638274,2023,1,7,6,20,Terra,2,28.61666679382324,77.13977813720703,0.292,0.221
1638275,2023,1,7,6,20,Terra,2,28.61666679382324,77.13028717041016,0.283,0.214
1638276,2023,1,7,6,20,Terra,2,28.61666679382324,77.12078857421875,0.272,0.206
1639464,2023,1,7,6,20,Terra,2,28.608333587646484,77.22857666015625,0.288,0.218
1639465,2023,1,7,6,20,Terra,2,28.608333587646484,77.21908569335938,0.284,0.215
1639466,2023,1,7,6,20,Terra,2,28.608333587646484,77.2095947265625,0.284,0.215
1639467,2023,1,7,6,20,Terra,2,28.608333587646484,77.20010375976562,0.287,0.217
1639468,2023,1,7,6,20,Terra,2,28.608333587646484,77.19061279296875,0.289,0.218
1639469,2023,1,7,6,20,Terra,2,28.608333587646484,77.18111419677734,0.288,0.218
1639470,2023,1,7,6,20,Terra,2,28.608333587646484,77.17162322998047,0.29,0.219
1639471,2023,1,7,6,20,Terra,2,28.608333587646484,77.1621322631836,0.29,0.219
1639472,2023,1,7,6,20,Terra,2,28.608333587646484,77.15264129638672,0.293,0.221
1639473,2023,1,7,6,20,Terra,2,28.608333587646484,77.14315032958984,0.297,0.224
1639474,2023,1,7,6,20,Terra,2,28.608333587646484,77.13365936279297,0.294,0.223
1639475,2023,1,7,6,20,Terra,2,28.608333587646484,77.1241683959961,0.287,0.217
1640664,2023,1,7,6,20,Terra,2,28.600000381469727,77.22245025634766,0.297,0.225
1640665,2023,1,7,6,20,Terra,2,28.600000381469727,77.21295928955078,0.298,0.225
1640666,2023,1,7,6,20,Terra,2,28.600000381469727,77.2034683227539,0.301,0.229
1640667,2023,1,7,6,20,Terra,2,28.600000381469727,77.19397735595703,0.301,0.229
1640668,2023,1,7,6,20,Terra,2,28.600000381469727,77.18448638916016,0.298,0.225
1640669,2023,1,7,6,20,Terra,2,28.600000381469727,77.17499542236328,0.292,0.22
1640670,2023,1,7,6,20,Terra,2,28.600000381469727,77.1655044555664,0.293,0.221
1640671,2023,1,7,6,20,Terra,2,28.600000381469727,77.15601348876953,0.292,0.221
1640672,2023,1,7,6,20,Terra,2,28.600000381469727,77.14652252197266,0.293,0.222
1640673,2023,1,7,6,20,Terra,2,28.600000381469727,77.13703155517578,0.289,0.219
1640674,2023,1,7,6,20,Terra,2,28.600000381469727,77.1275405883789,0.284,0.214
4508670,2023,1,7,9,25,Aqua,4,28.683332443237305,77.2268295288086,0.195,0.147
4508671,2023,1,7,9,25,Aqua,4,28.683332443237305,77.21733093261719,0.191,0.143
4508672,2023,1,7,9,25,Aqua,4,28.683332443237305,77.20783233642578,0.196,0.147
4508673,2023,1,7,9,25,Aqua,4,28.683332443237305,77.19832611083984,0.205,0.155
4508674,2023,1,7,9,25,Aqua,4,28.683332443237305,77.18882751464844,0.207,0.156
4508675,2023,1,7,9,25,Aqua,4,28.683332443237305,77.17932891845703,0.205,0.155
4508676,2023,1,7,9,25,Aqua,4,28.683332443237305,77.16983032226562,0.187,0.14
4508677,2023,1,7,9,25,Aqua,4,28.683332443237305,77.16033172607422,0.181,0.136
4508678,2023,1,7,9,25,Aqua,4,28.683332443237305,77.15083312988281,0.166,0.125
4508679,2023,1,7,9,25,Aqua,4,28.683332443237305,77.1413345336914,0.151,0.114
4508680,2023,1,7,9,25,Aqua,4,28.683332443237305,77.1318359375,0.129,0.097
4508681,2023,1,7,9,25,Aqua,4,28.683332443237305,77.1223373413086,0.112,0.084
4509870,2023,1,7,9,25,Aqua,4,28.674999237060547,77.2206802368164,0.213,0.161
4509871,2023,1,7,9,25,Aqua,4,28.674999237060547,77.211181640625,0.204,0.154
4509872,2023,1,7,9,25,Aqua,4,28.674999237060547,77.2016830444336,0.202,0.153
4509873,2023,1,7,9,25,Aqua,4,28.674999237060547,77.19219207763672,0.21,0.159
4509874,2023,1,7,9,25,Aqua,4,28.674999237060547,77.18269348144531,0.217,0.164
4509875,2023,1,7,9,25,Aqua,4,28.674999237060547,77.1731948852539,0.225,0.17
4509876,2023,1,7,9,25,Aqua,4,28.674999237060547,77.1636962890625,0.215,0.162
4509877,2023,1,7,9,25,Aqua,4,28.674999237060547,77.1541976928711,0.203,0.154
4509878,2023,1,7,9,25,Aqua,4,28.674999237060547,77.14469909667969,0.177,0.133
4509879,2023,1,7,9,25,Aqua,4,28.674999237060547,77.13520050048828,0.157,0.118
4509880,2023,1,7,9,25,Aqua,4,28.674999237060547,77.12570190429688,0.148,0.111
4511069,2023,1,7,9,25,Aqua,4,28.66666603088379,77.22403717041016,0.239,0.181
4511070,2023,1,7,9,25,Aqua,4,28.66666603088379,77.21453857421875,0.239,0.181
4511071,2023,1,7,9,25,Aqua,4,28.66666603088379,77.20504760742188,0.228,0.172
4511072,2023,1,7,9,25,Aqua,4,28.66666603088379,77.19554901123047,0.209,0.158
4511073,2023,1,7,9,25,Aqua,4,28.66666603088379,77.18605041503906,0.205,0.155
4511074,2023,1,7,9,25,Aqua,4,28.66666603088379,77.17655181884766,0.202,0.153
4511075,2023,1,7,9,25,Aqua,4,28.66666603088379,77.16705322265625,0.218,0.165
4511076,2023,1,7,9,25,Aqua,4,28.66666603088379,77.15755462646484,0.209,0.158
4511077,2023,1,7,9,25,Aqua,4,28.66666603088379,77.14805603027344,0.226,0.171
4511078,2023,1,7,9,25,Aqua,4,28.66666603088379,77.13856506347656,0.21,0.159
4511079,2023,1,7,9,25,Aqua,4,28.66666603088379,77.12906646728516,0.191,0.144
4512268,2023,1,7,9,25,Aqua,4,28.65833282470703,77.2273941040039,0.215,0.162
4512269,2023,1,7,9,25,Aqua,4,28.65833282470703,77.21790313720703,0.233,0.176
4512270,2023,1,7,9,25,Aqua,4,28.65833282470703,77.20840454101562,0.233,0.176
4512271,2023,1,7,9,25,Aqua,4,28.65833282470703,77.19890594482422,0.23,0.174
4512272,2023,1,7,9,25,Aqua,4,28.65833282470703,77.18940734863281,0.214,0.162
4512273,2023,1,7,9,25,Aqua,4,28.65833282470703,77.17991638183594,0.202,0.153
4512274,2023,1,7,9,25,Aqua,4,28.65833282470703,77.17041778564453,0.192,0.145
4512275,2023,1,7,9,25,Aqua,4,28.65833282470703,77.16091918945312,0.195,0.147
4512276,2023,1,7,9,25,Aqua,4,28.65833282470703,77.15142059326172,0.192,0.144
4512277,2023,1,7,9,25,Aqua,4,28.65833282470703,77.14192962646484,0.238,0.18
4512278,2023,1,7,9,25,Aqua,4,28.65833282470703,77.13243103027344,0.257,0.194
4512279,2023,1,7,9,25,Aqua,4,28.65833282470703,77.12293243408203,0.243,0.184
4513468,2023,1,7,9,25,Aqua,4,28.64999961853028,77.22126007080078,0.205,0.155
4513469,2023,1,7,9,25,Aqua,4,28.64999961853028,77.21176147460938,0.228,0.173
4513470,2023,1,7,9,25,Aqua,4,28.64999961853028,77.2022705078125,0.224,0.17
4513471,2023,1,7,9,25,Aqua,4,28.64999961853028,77.1927719116211,0.215,0.162
4513472,2023,1,7,9,25,Aqua,4,28.64999961853028,77.18327331542969,0.198,0.149
4513473,2023,1,7,9,25,Aqua,4,28.64999961853028,77.17378234863281,0.197,0.148
4513474,2023,1,7,9,25,Aqua,4,28.64999961853028,77.1642837524414,0.195,0.146
4513475,2023,1,7,9,25,Aqua,4,28.64999961853028,77.15478515625,0.191,0.143
4513476,2023,1,7,9,25,Aqua,4,28.64999961853028,77.14529418945312,0.173,0.13
4513477,2023,1,7,9,25,Aqua,4,28.64999961853028,77.13579559326172,0.213,0.161
4513478,2023,1,7,9,25,Aqua,4,28.64999961853028,77.12629699707031,0.274,0.207
4514667,2023,1,7,9,25,Aqua,4,28.64166641235352,77.22461700439453,0.207,0.156
4514668,2023,1,7,9,25,Aqua,4,28.64166641235352,77.21512603759766,0.214,0.162
4514669,2023,1,7,9,25,Aqua,4,28.64166641235352,77.20562744140625,0.228,0.172
4514670,2023,1,7,9,25,Aqua,4,28.64166641235352,77.19613647460938,0.223,0.169
4514671,2023,1,7,9,25,Aqua,4,28.64166641235352,77.18663787841797,0.219,0.166
4514672,2023,1,7,9,25,Aqua,4,28.64166641235352,77.17713928222656,0.208,0.157
4514673,2023,1,7,9,25,Aqua,4,28.64166641235352,77.16764831542969,0.208,0.157
4514674,2023,1,7,9,25,Aqua,4,28.64166641235352,77.15814971923828,0.215,0.163
4514675,2023,1,7,9,25,Aqua,4,28.64166641235352,77.1486587524414,0.214,0.162
4514676,2023,1,7,9,25,Aqua,4,28.64166641235352,77.13916015625,0.198,0.148
4514677,2023,1,7,9,25,Aqua,4,28.64166641235352,77.12966918945312,0.195,0.147
4515866,2023,1,7,9,25,Aqua,4,28.63333320617676,77.22798156738281,0.217,0.164
4515867,2023,1,7,9,25,Aqua,4,28.63333320617676,77.2184829711914,0.225,0.17
4515868,2023,1,7,9,25,Aqua,4,28.63333320617676,77.20899200439453,0.229,0.173
4515869,2023,1,7,9,25,Aqua,4,28.63333320617676,77.19949340820312,0.233,0.176
4515870,2023,1,7,9,25,Aqua,4,28.63333320617676,77.19000244140625,0.252,0.19
4515871,2023,1,7,9,25,Aqua,4,28.63333320617676,77.18051147460938,0.261,0.197
4515872,2023,1,7,9,25,Aqua,4,28.63333320617676,77.17101287841797,0.248,0.188
4515873,2023,1,7,9,25,Aqua,4,28.63333320617676,77.1615219116211,0.227,0.172
4515874,2023,1,7,9,25,Aqua,4,28.63333320617676,77.15202331542969,0.214,0.162
4515875,2023,1,7,9,25,Aqua,4,28.63333320617676,77.14253234863281,0.211,0.159
4515876,2023,1,7,9,25,Aqua,4,28.63333320617676,77.1330337524414,0.197,0.148
4515877,2023,1,7,9,25,Aqua,4,28.63333320617676,77.12354278564453,0.169,0.127
4517066,2023,1,7,9,25,Aqua,4,28.625,77.22184753417969,0.217,0.164
4517067,2023,1,7,9,25,Aqua,4,28.625,77.21235656738281,0.227,0.172
4517068,2023,1,7,9,25,Aqua,4,28.625,77.20286560058594,0.229,0.173
4517069,2023,1,7,9,25,Aqua,4,28.625,77.19336700439453,0.228,0.172
4517070,2023,1,7,9,25,Aqua,4,28.625,77.18387603759766,0.247,0.187
4517071,2023,1,7,9,25,Aqua,4,28.625,77.17437744140625,0.262,0.198
4517072,2023,1,7,9,25,Aqua,4,28.625,77.16488647460938,0.252,0.191
4517073,2023,1,7,9,25,Aqua,4,28.625,77.1553955078125,0.226,0.171
4517074,2023,1,7,9,25,Aqua,4,28.625,77.1458969116211,0.206,0.156
4517075,2023,1,7,9,25,Aqua,4,28.625,77.13640594482422,0.193,0.145
4517076,2023,1,7,9,25,Aqua,4,28.625,77.12691497802734,0.176,0.132
4518265,2023,1,7,9,25,Aqua,4,28.61666679382324,77.22521209716797,0.215,0.162
4518266,2023,1,7,9,25,Aqua,4,28.61666679382324,77.2157211303711,0.213,0.161
4518267,2023,1,7,9,25,Aqua,4,28.61666679382324,77.20623016357422,0.213,0.161
4518268,2023,1,7,9,25,Aqua,4,28.61666679382324,77.19673156738281,0.212,0.16
4518269,2023,1,7,9,25,Aqua,4,28.61666679382324,77.18724060058594,0.211,0.16
4518270,2023,1,7,9,25,Aqua,4,28.61666679382324,77.17774963378906,0.225,0.17
4518271,2023,1,7,9,25,Aqua,4,28.61666679382324,77.16825866699219,0.231,0.175
4518272,2023,1,7,9,25,Aqua,4,28.61666679382324,77.15876007080078,0.223,0.168
4518273,2023,1,7,9,25,Aqua,4,28.61666679382324,77.1492691040039,0.199,0.15
4518274,2023,1,7,9,25,Aqua,4,28.61666679382324,77.13977813720703,0.172,0.129
4518275,2023,1,7,9,25,Aqua,4,28.61666679382324,77.13028717041016,0.155,0.117
4518276,2023,1,7,9,25,Aqua,4,28.61666679382324,77.12078857421875,0.144,0.108
4519464,2023,1,7,9,25,Aqua,4,28.608333587646484,77.22857666015625,0.206,0.155
4519465,2023,1,7,9,25,Aqua,4,28.608333587646484,77.21908569335938,0.215,0.162
4519466,2023,1,7,9,25,Aqua,4,28.608333587646484,77.2095947265625,0.219,0.165
4519467,2023,1,7,9,25,Aqua,4,28.608333587646484,77.20010375976562,0.221,0.167
4519468,2023,1,7,9,25,Aqua,4,28.608333587646484,77.19061279296875,0.217,0.164
4519469,2023,1,7,9,25,Aqua,4,28.608333587646484,77.18111419677734,0.211,0.159
4519470,2023,1,7,9,25,Aqua,4,28.608333587646484,77.17162322998047,0.196,0.147
4519471,2023,1,7,9,25,Aqua,4,28.608333587646484,77.1621322631836,0.18,0.135
4519472,2023,1,7,9,25,Aqua,4,28.608333587646484,77.15264129638672,0.172,0.129
4519473,2023,1,7,9,25,Aqua,4,28.608333587646484,77.14315032958984,0.172,0.129
4519474,2023,1,7,9,25,Aqua,4,28.608333587646484,77.13365936279297,0.172,0.129
4519475,2023,1,7,9,25,Aqua,4,28.608333587646484,77.1241683959961,0.16,0.12
4520664,2023,1,7,9,25,Aqua,4,28.600000381469727,77.22245025634766,0.21,0.159
4520665,2023,1,7,9,25,Aqua,4,28.600000381469727,77.21295928955078,0.207,0.156
4520666,2023,1,7,9,25,Aqua,4,28.600000381469727,77.2034683227539,0.206,0.156
4520667,2023,1,7,9,25,Aqua,4,28.600000381469727,77.19397735595703,0.206,0.156
4520668,2023,1,7,9,25,Aqua,4,28.600000381469727,77.18448638916016,0.207,0.156
4520669,2023,1,7,9,25,Aqua,4,28.600000381469727,77.17499542236328,0.203,0.154
4520670,2023,1,7,9,25,Aqua,4,28.600000381469727,77.1655044555664,0.194,0.145
4520671,2023,1,7,9,25,Aqua,4,28.600000381469727,77.15601348876953,0.179,0.134
4520672,2023,1,7,9,25,Aqua,4,28.600000381469727,77.14652252197266,0.174,0.131
4520673,2023,1,7,9,25,Aqua,4,28.600000381469727,77.13703155517578,0.175,0.132
4520674,2023,1,7,9,25,Aqua,4,28.600000381469727,77.1275405883789,0.178,0.133
