Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
4515870,2022,11,21,8,45,Aqua,4,28.63333320617676,77.19000244140625,0.518,0.396
4515871,2022,11,21,8,45,Aqua,4,28.63333320617676,77.18051147460938,0.523,0.401
4515872,2022,11,21,8,45,Aqua,4,28.63333320617676,77.17101287841797,0.535,0.409
4515873,2022,11,21,8,45,Aqua,4,28.63333320617676,77.1615219116211,0.559,0.432
4515874,2022,11,21,8,45,Aqua,4,28.63333320617676,77.15202331542969,0.5710000000000001,0.441
4515877,2022,11,21,8,45,Aqua,4,28.63333320617676,77.12354278564453,0.514,0.394
4517066,2022,11,21,8,45,Aqua,4,28.625,77.22184753417969,0.512,0.392
4517067,2022,11,21,8,45,Aqua,4,28.625,77.21235656738281,0.517,0.396
4517068,2022,11,21,8,45,Aqua,4,28.625,77.20286560058594,0.502,0.385
4517069,2022,11,21,8,45,Aqua,4,28.625,77.19336700439453,0.488,0.373
4517070,2022,11,21,8,45,Aqua,4,28.625,77.18387603759766,0.472,0.361
4517071,2022,11,21,8,45,Aqua,4,28.625,77.17437744140625,0.48,0.367
4517072,2022,11,21,8,45,Aqua,4,28.625,77.16488647460938,0.51,0.39
4517073,2022,11,21,8,45,Aqua,4,28.625,77.1553955078125,0.557,0.43
4517074,2022,11,21,8,45,Aqua,4,28.625,77.1458969116211,0.5680000000000001,0.439
4517076,2022,11,21,8,45,Aqua,4,28.625,77.12691497802734,0.492,0.377
4518265,2022,11,21,8,45,Aqua,4,28.61666679382324,77.22521209716797,0.514,0.393
4518266,2022,11,21,8,45,Aqua,4,28.61666679382324,77.2157211303711,0.532,0.407
4518267,2022,11,21,8,45,Aqua,4,28.61666679382324,77.20623016357422,0.547,0.419
4518268,2022,11,21,8,45,Aqua,4,28.61666679382324,77.19673156738281,0.539,0.413
4518269,2022,11,21,8,45,Aqua,4,28.61666679382324,77.18724060058594,0.507,0.388
4518270,2022,11,21,8,45,Aqua,4,28.61666679382324,77.17774963378906,0.486,0.372
4518271,2022,11,21,8,45,Aqua,4,28.61666679382324,77.16825866699219,0.487,0.373
4518272,2022,11,21,8,45,Aqua,4,28.61666679382324,77.15876007080078,0.522,0.4
4518273,2022,11,21,8,45,Aqua,4,28.61666679382324,77.1492691040039,0.561,0.433
4518274,2022,11,21,8,45,Aqua,4,28.61666679382324,77.13977813720703,0.5650000000000001,0.436
4518275,2022,11,21,8,45,Aqua,4,28.61666679382324,77.13028717041016,0.522,0.4
4518276,2022,11,21,8,45,Aqua,4,28.61666679382324,77.12078857421875,0.476,0.364
4519464,2022,11,21,8,45,Aqua,4,28.608333587646484,77.22857666015625,0.502,0.384
4519465,2022,11,21,8,45,Aqua,4,28.608333587646484,77.21908569335938,0.494,0.378
4519466,2022,11,21,8,45,Aqua,4,28.608333587646484,77.2095947265625,0.477,0.365
4519467,2022,11,21,8,45,Aqua,4,28.608333587646484,77.20010375976562,0.491,0.375
4519468,2022,11,21,8,45,Aqua,4,28.608333587646484,77.19061279296875,0.496,0.38
4519469,2022,11,21,8,45,Aqua,4,28.608333587646484,77.18111419677734,0.469,0.359
4519470,2022,11,21,8,45,Aqua,4,28.608333587646484,77.17162322998047,0.437,0.334
4519471,2022,11,21,8,45,Aqua,4,28.608333587646484,77.1621322631836,0.43,0.329
4519472,2022,11,21,8,45,Aqua,4,28.608333587646484,77.15264129638672,0.461,0.353
4519473,2022,11,21,8,45,Aqua,4,28.608333587646484,77.14315032958984,0.491,0.376
4519474,2022,11,21,8,45,Aqua,4,28.608333587646484,77.13365936279297,0.511,0.391
4519475,2022,11,21,8,45,Aqua,4,28.608333587646484,77.1241683959961,0.492,0.376
4520664,2022,11,21,8,45,Aqua,4,28.600000381469727,77.22245025634766,0.502,0.384
4520665,2022,11,21,8,45,Aqua,4,28.600000381469727,77.21295928955078,0.514,0.394
4520666,2022,11,21,8,45,Aqua,4,28.600000381469727,77.2034683227539,0.517,0.396
4520667,2022,11,21,8,45,Aqua,4,28.600000381469727,77.19397735595703,0.539,0.412
4520668,2022,11,21,8,45,Aqua,4,28.600000381469727,77.18448638916016,0.553,0.427
4520669,2022,11,21,8,45,Aqua,4,28.600000381469727,77.17499542236328,0.531,0.407
4520670,2022,11,21,8,45,Aqua,4,28.600000381469727,77.1655044555664,0.498,0.381
4520671,2022,11,21,8,45,Aqua,4,28.600000381469727,77.15601348876953,0.47,0.36
4520672,2022,11,21,8,45,Aqua,4,28.600000381469727,77.14652252197266,0.484,0.37
4520673,2022,11,21,8,45,Aqua,4,28.600000381469727,77.13703155517578,0.512,0.392
4520674,2022,11,21,8,45,Aqua,4,28.600000381469727,77.1275405883789,0.537,0.411
