Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
199468,2022,12,30,5,50,Terra,1,28.608333587646484,77.19061279296875,0.8220000000000001,0.643
199469,2022,12,30,5,50,Terra,1,28.608333587646484,77.18111419677734,0.8210000000000001,0.642
199473,2022,12,30,5,50,Terra,1,28.608333587646484,77.14315032958984,0.725,0.56
199474,2022,12,30,5,50,Terra,1,28.608333587646484,77.13365936279297,0.669,0.517
200664,2022,12,30,5,50,Terra,1,28.600000381469727,77.22245025634766,0.731,0.5640000000000001
200665,2022,12,30,5,50,Terra,1,28.600000381469727,77.21295928955078,0.743,0.5740000000000001
200666,2022,12,30,5,50,Terra,1,28.600000381469727,77.2034683227539,0.78,0.609
200667,2022,12,30,5,50,Terra,1,28.600000381469727,77.19397735595703,0.851,0.666
200668,2022,12,30,5,50,Terra,1,28.600000381469727,77.18448638916016,0.883,0.6900000000000001
200669,2022,12,30,5,50,Terra,1,28.600000381469727,77.17499542236328,0.896,0.7000000000000001
1628670,2022,12,30,8,40,Aqua,2,28.683332443237305,77.2268295288086,0.547,0.419
1628671,2022,12,30,8,40,Aqua,2,28.683332443237305,77.21733093261719,0.518,0.396
1628672,2022,12,30,8,40,Aqua,2,28.683332443237305,77.20783233642578,0.542,0.415
1628673,2022,12,30,8,40,Aqua,2,28.683332443237305,77.19832611083984,0.5660000000000001,0.437
1628674,2022,12,30,8,40,Aqua,2,28.683332443237305,77.18882751464844,0.493,0.377
1628675,2022,12,30,8,40,Aqua,2,28.683332443237305,77.17932891845703,0.469,0.359
1628676,2022,12,30,8,40,Aqua,2,28.683332443237305,77.16983032226562,0.442,0.338
1628677,2022,12,30,8,40,Aqua,2,28.683332443237305,77.16033172607422,0.431,0.33
1628678,2022,12,30,8,40,Aqua,2,28.683332443237305,77.15083312988281,0.449,0.344
1628679,2022,12,30,8,40,Aqua,2,28.683332443237305,77.1413345336914,0.466,0.357
1628680,2022,12,30,8,40,Aqua,2,28.683332443237305,77.1318359375,0.457,0.35
1628681,2022,12,30,8,40,Aqua,2,28.683332443237305,77.1223373413086,0.449,0.344
1629870,2022,12,30,8,40,Aqua,2,28.674999237060547,77.2206802368164,0.5630000000000001,0.435
1629871,2022,12,30,8,40,Aqua,2,28.674999237060547,77.211181640625,0.559,0.432
1629872,2022,12,30,8,40,Aqua,2,28.674999237060547,77.2016830444336,0.51,0.39
1629873,2022,12,30,8,40,Aqua,2,28.674999237060547,77.19219207763672,0.495,0.379
1629874,2022,12,30,8,40,Aqua,2,28.674999237060547,77.18269348144531,0.477,0.365
1629875,2022,12,30,8,40,Aqua,2,28.674999237060547,77.1731948852539,0.448,0.343
1629876,2022,12,30,8,40,Aqua,2,28.674999237060547,77.1636962890625,0.423,0.324
1629877,2022,12,30,8,40,Aqua,2,28.674999237060547,77.1541976928711,0.43,0.329
1629878,2022,12,30,8,40,Aqua,2,28.674999237060547,77.14469909667969,0.449,0.344
1629879,2022,12,30,8,40,Aqua,2,28.674999237060547,77.13520050048828,0.463,0.355
1629880,2022,12,30,8,40,Aqua,2,28.674999237060547,77.12570190429688,0.452,0.346
1631069,2022,12,30,8,40,Aqua,2,28.66666603088379,77.22403717041016,0.581,0.449
1631070,2022,12,30,8,40,Aqua,2,28.66666603088379,77.21453857421875,0.584,0.451
1631071,2022,12,30,8,40,Aqua,2,28.66666603088379,77.20504760742188,0.577,0.446
1631072,2022,12,30,8,40,Aqua,2,28.66666603088379,77.19554901123047,0.532,0.407
1631073,2022,12,30,8,40,Aqua,2,28.66666603088379,77.18605041503906,0.497,0.381
1631074,2022,12,30,8,40,Aqua,2,28.66666603088379,77.17655181884766,0.469,0.359
1631075,2022,12,30,8,40,Aqua,2,28.66666603088379,77.16705322265625,0.447,0.342
1631076,2022,12,30,8,40,Aqua,2,28.66666603088379,77.15755462646484,0.404,0.309
1631077,2022,12,30,8,40,Aqua,2,28.66666603088379,77.14805603027344,0.408,0.312
1631078,2022,12,30,8,40,Aqua,2,28.66666603088379,77.13856506347656,0.406,0.311
1631079,2022,12,30,8,40,Aqua,2,28.66666603088379,77.12906646728516,0.444,0.339
1632268,2022,12,30,8,40,Aqua,2,28.65833282470703,77.2273941040039,0.5670000000000001,0.438
1632269,2022,12,30,8,40,Aqua,2,28.65833282470703,77.21790313720703,0.583,0.45
1632270,2022,12,30,8,40,Aqua,2,28.65833282470703,77.20840454101562,0.557,0.43
1632271,2022,12,30,8,40,Aqua,2,28.65833282470703,77.19890594482422,0.539,0.413
1632272,2022,12,30,8,40,Aqua,2,28.65833282470703,77.18940734863281,0.515,0.394
1632273,2022,12,30,8,40,Aqua,2,28.65833282470703,77.17991638183594,0.496,0.38
1632274,2022,12,30,8,40,Aqua,2,28.65833282470703,77.17041778564453,0.487,0.373
1632275,2022,12,30,8,40,Aqua,2,28.65833282470703,77.16091918945312,0.468,0.358
1632276,2022,12,30,8,40,Aqua,2,28.65833282470703,77.15142059326172,0.44,0.336
1632277,2022,12,30,8,40,Aqua,2,28.65833282470703,77.14192962646484,0.434,0.332
1632278,2022,12,30,8,40,Aqua,2,28.65833282470703,77.13243103027344,0.416,0.318
1632279,2022,12,30,8,40,Aqua,2,28.65833282470703,77.12293243408203,0.432,0.33
1633468,2022,12,30,8,40,Aqua,2,28.64999961853028,77.22126007080078,0.528,0.404
1633469,2022,12,30,8,40,Aqua,2,28.64999961853028,77.21176147460938,0.534,0.409
1633470,2022,12,30,8,40,Aqua,2,28.64999961853028,77.2022705078125,0.517,0.396
1633471,2022,12,30,8,40,Aqua,2,28.64999961853028,77.1927719116211,0.514,0.394
1633472,2022,12,30,8,40,Aqua,2,28.64999961853028,77.18327331542969,0.517,0.395
1633473,2022,12,30,8,40,Aqua,2,28.64999961853028,77.17378234863281,0.502,0.384
1633474,2022,12,30,8,40,Aqua,2,28.64999961853028,77.1642837524414,0.496,0.38
1633475,2022,12,30,8,40,Aqua,2,28.64999961853028,77.15478515625,0.479,0.367
1633476,2022,12,30,8,40,Aqua,2,28.64999961853028,77.14529418945312,0.442,0.339
1633477,2022,12,30,8,40,Aqua,2,28.64999961853028,77.13579559326172,0.423,0.324
1633478,2022,12,30,8,40,Aqua,2,28.64999961853028,77.12629699707031,0.39,0.297
1634667,2022,12,30,8,40,Aqua,2,28.64166641235352,77.22461700439453,0.53,0.406
1634668,2022,12,30,8,40,Aqua,2,28.64166641235352,77.21512603759766,0.475,0.364
1634669,2022,12,30,8,40,Aqua,2,28.64166641235352,77.20562744140625,0.49,0.375
1634670,2022,12,30,8,40,Aqua,2,28.64166641235352,77.19613647460938,0.471,0.36
1634671,2022,12,30,8,40,Aqua,2,28.64166641235352,77.18663787841797,0.409,0.313
1634672,2022,12,30,8,40,Aqua,2,28.64166641235352,77.17713928222656,0.487,0.373
1634673,2022,12,30,8,40,Aqua,2,28.64166641235352,77.16764831542969,0.497,0.38
1634674,2022,12,30,8,40,Aqua,2,28.64166641235352,77.15814971923828,0.495,0.379
1634675,2022,12,30,8,40,Aqua,2,28.64166641235352,77.1486587524414,0.489,0.375
1634676,2022,12,30,8,40,Aqua,2,28.64166641235352,77.13916015625,0.465,0.356
1634677,2022,12,30,8,40,Aqua,2,28.64166641235352,77.12966918945312,0.456,0.349
1635866,2022,12,30,8,40,Aqua,2,28.63333320617676,77.22798156738281,0.518,0.397
1635867,2022,12,30,8,40,Aqua,2,28.63333320617676,77.2184829711914,0.509,0.39
1635868,2022,12,30,8,40,Aqua,2,28.63333320617676,77.20899200439453,0.498,0.381
1635869,2022,12,30,8,40,Aqua,2,28.63333320617676,77.19949340820312,0.497,0.38
1635870,2022,12,30,8,40,Aqua,2,28.63333320617676,77.19000244140625,0.473,0.362
1635871,2022,12,30,8,40,Aqua,2,28.63333320617676,77.18051147460938,0.466,0.357
1635872,2022,12,30,8,40,Aqua,2,28.63333320617676,77.17101287841797,0.466,0.356
1635873,2022,12,30,8,40,Aqua,2,28.63333320617676,77.1615219116211,0.496,0.38
1635874,2022,12,30,8,40,Aqua,2,28.63333320617676,77.15202331542969,0.501,0.384
1635875,2022,12,30,8,40,Aqua,2,28.63333320617676,77.14253234863281,0.491,0.375
1635876,2022,12,30,8,40,Aqua,2,28.63333320617676,77.1330337524414,0.457,0.349
1635877,2022,12,30,8,40,Aqua,2,28.63333320617676,77.12354278564453,0.452,0.346
1637066,2022,12,30,8,40,Aqua,2,28.625,77.22184753417969,0.557,0.43
1637067,2022,12,30,8,40,Aqua,2,28.625,77.21235656738281,0.55,0.425
1637068,2022,12,30,8,40,Aqua,2,28.625,77.20286560058594,0.551,0.426
1637069,2022,12,30,8,40,Aqua,2,28.625,77.19336700439453,0.5670000000000001,0.438
1637070,2022,12,30,8,40,Aqua,2,28.625,77.18387603759766,0.532,0.407
1637071,2022,12,30,8,40,Aqua,2,28.625,77.17437744140625,0.479,0.367
1637072,2022,12,30,8,40,Aqua,2,28.625,77.16488647460938,0.433,0.332
1637073,2022,12,30,8,40,Aqua,2,28.625,77.1553955078125,0.45,0.344
1637074,2022,12,30,8,40,Aqua,2,28.625,77.1458969116211,0.478,0.366
1637075,2022,12,30,8,40,Aqua,2,28.625,77.13640594482422,0.486,0.372
1637076,2022,12,30,8,40,Aqua,2,28.625,77.12691497802734,0.47,0.36
1638265,2022,12,30,8,40,Aqua,2,28.61666679382324,77.22521209716797,0.543,0.416
1638266,2022,12,30,8,40,Aqua,2,28.61666679382324,77.2157211303711,0.555,0.429
1638267,2022,12,30,8,40,Aqua,2,28.61666679382324,77.20623016357422,0.562,0.434
1638268,2022,12,30,8,40,Aqua,2,28.61666679382324,77.19673156738281,0.5660000000000001,0.438
1638269,2022,12,30,8,40,Aqua,2,28.61666679382324,77.18724060058594,0.578,0.447
1638270,2022,12,30,8,40,Aqua,2,28.61666679382324,77.17774963378906,0.533,0.408
1638271,2022,12,30,8,40,Aqua,2,28.61666679382324,77.16825866699219,0.461,0.353
1638272,2022,12,30,8,40,Aqua,2,28.61666679382324,77.15876007080078,0.426,0.326
1638273,2022,12,30,8,40,Aqua,2,28.61666679382324,77.1492691040039,0.445,0.341
1638274,2022,12,30,8,40,Aqua,2,28.61666679382324,77.13977813720703,0.484,0.371
1638275,2022,12,30,8,40,Aqua,2,28.61666679382324,77.13028717041016,0.491,0.376
1638276,2022,12,30,8,40,Aqua,2,28.61666679382324,77.12078857421875,0.483,0.37
1639464,2022,12,30,8,40,Aqua,2,28.608333587646484,77.22857666015625,0.502,0.384
1639465,2022,12,30,8,40,Aqua,2,28.608333587646484,77.21908569335938,0.56,0.432
1639466,2022,12,30,8,40,Aqua,2,28.608333587646484,77.2095947265625,0.578,0.446
1639467,2022,12,30,8,40,Aqua,2,28.608333587646484,77.20010375976562,0.556,0.43
1639468,2022,12,30,8,40,Aqua,2,28.608333587646484,77.19061279296875,0.543,0.416
1639469,2022,12,30,8,40,Aqua,2,28.608333587646484,77.18111419677734,0.548,0.419
1639470,2022,12,30,8,40,Aqua,2,28.608333587646484,77.17162322998047,0.531,0.406
1639471,2022,12,30,8,40,Aqua,2,28.608333587646484,77.1621322631836,0.48,0.367
1639472,2022,12,30,8,40,Aqua,2,28.608333587646484,77.15264129638672,0.441,0.337
1639473,2022,12,30,8,40,Aqua,2,28.608333587646484,77.14315032958984,0.442,0.338
1639474,2022,12,30,8,40,Aqua,2,28.608333587646484,77.13365936279297,0.468,0.358
1639475,2022,12,30,8,40,Aqua,2,28.608333587646484,77.1241683959961,0.479,0.367
1640664,2022,12,30,8,40,Aqua,2,28.600000381469727,77.22245025634766,0.506,0.387
1640665,2022,12,30,8,40,Aqua,2,28.600000381469727,77.21295928955078,0.532,0.407
1640666,2022,12,30,8,40,Aqua,2,28.600000381469727,77.2034683227539,0.53,0.406
1640667,2022,12,30,8,40,Aqua,2,28.600000381469727,77.19397735595703,0.506,0.388
1640668,2022,12,30,8,40,Aqua,2,28.600000381469727,77.18448638916016,0.501,0.383
1640669,2022,12,30,8,40,Aqua,2,28.600000381469727,77.17499542236328,0.521,0.399
1640670,2022,12,30,8,40,Aqua,2,28.600000381469727,77.1655044555664,0.528,0.404
1640671,2022,12,30,8,40,Aqua,2,28.600000381469727,77.15601348876953,0.498,0.381
1640672,2022,12,30,8,40,Aqua,2,28.600000381469727,77.14652252197266,0.464,0.355
1640673,2022,12,30,8,40,Aqua,2,28.600000381469727,77.13703155517578,0.46,0.352
1640674,2022,12,30,8,40,Aqua,2,28.600000381469727,77.1275405883789,0.468,0.358
