Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
3071071,2022,11,13,8,0,Aqua,3,28.66666603088379,77.20504760742188,0.5690000000000001,0.439
3071072,2022,11,13,8,0,Aqua,3,28.66666603088379,77.19554901123047,0.559,0.432
3071073,2022,11,13,8,0,Aqua,3,28.66666603088379,77.18605041503906,0.557,0.43
3071074,2022,11,13,8,0,Aqua,3,28.66666603088379,77.17655181884766,0.556,0.429
3071075,2022,11,13,8,0,Aqua,3,28.66666603088379,77.16705322265625,0.5640000000000001,0.436
3071076,2022,11,13,8,0,Aqua,3,28.66666603088379,77.15755462646484,0.5760000000000001,0.445
3071077,2022,11,13,8,0,Aqua,3,28.66666603088379,77.14805603027344,0.578,0.446
3071078,2022,11,13,8,0,Aqua,3,28.66666603088379,77.13856506347656,0.582,0.45
3071079,2022,11,13,8,0,Aqua,3,28.66666603088379,77.12906646728516,0.5720000000000001,0.442
3072268,2022,11,13,8,0,Aqua,3,28.65833282470703,77.2273941040039,0.557,0.43
3072269,2022,11,13,8,0,Aqua,3,28.65833282470703,77.21790313720703,0.556,0.429
3072270,2022,11,13,8,0,Aqua,3,28.65833282470703,77.20840454101562,0.561,0.433
3072271,2022,11,13,8,0,Aqua,3,28.65833282470703,77.19890594482422,0.5750000000000001,0.444
3072272,2022,11,13,8,0,Aqua,3,28.65833282470703,77.18940734863281,0.5700000000000001,0.441
3072273,2022,11,13,8,0,Aqua,3,28.65833282470703,77.17991638183594,0.5690000000000001,0.439
3072274,2022,11,13,8,0,Aqua,3,28.65833282470703,77.17041778564453,0.558,0.431
3072275,2022,11,13,8,0,Aqua,3,28.65833282470703,77.16091918945312,0.5640000000000001,0.436
3072276,2022,11,13,8,0,Aqua,3,28.65833282470703,77.15142059326172,0.5760000000000001,0.445
3072277,2022,11,13,8,0,Aqua,3,28.65833282470703,77.14192962646484,0.584,0.451
3072278,2022,11,13,8,0,Aqua,3,28.65833282470703,77.13243103027344,0.588,0.454
3072279,2022,11,13,8,0,Aqua,3,28.65833282470703,77.12293243408203,0.585,0.452
3073468,2022,11,13,8,0,Aqua,3,28.64999961853028,77.22126007080078,0.557,0.43
3073469,2022,11,13,8,0,Aqua,3,28.64999961853028,77.21176147460938,0.552,0.426
3073470,2022,11,13,8,0,Aqua,3,28.64999961853028,77.2022705078125,0.553,0.427
3073471,2022,11,13,8,0,Aqua,3,28.64999961853028,77.1927719116211,0.5680000000000001,0.439
3073472,2022,11,13,8,0,Aqua,3,28.64999961853028,77.18327331542969,0.5680000000000001,0.439
3073473,2022,11,13,8,0,Aqua,3,28.64999961853028,77.17378234863281,0.5740000000000001,0.443
3073474,2022,11,13,8,0,Aqua,3,28.64999961853028,77.1642837524414,0.5650000000000001,0.437
3073475,2022,11,13,8,0,Aqua,3,28.64999961853028,77.15478515625,0.5670000000000001,0.438
3073476,2022,11,13,8,0,Aqua,3,28.64999961853028,77.14529418945312,0.5740000000000001,0.444
3073477,2022,11,13,8,0,Aqua,3,28.64999961853028,77.13579559326172,0.579,0.447
3073478,2022,11,13,8,0,Aqua,3,28.64999961853028,77.12629699707031,0.593,0.458
3074667,2022,11,13,8,0,Aqua,3,28.64166641235352,77.22461700439453,0.557,0.43
3074668,2022,11,13,8,0,Aqua,3,28.64166641235352,77.21512603759766,0.553,0.427
3074669,2022,11,13,8,0,Aqua,3,28.64166641235352,77.20562744140625,0.56,0.433
3074670,2022,11,13,8,0,Aqua,3,28.64166641235352,77.19613647460938,0.562,0.434
3074671,2022,11,13,8,0,Aqua,3,28.64166641235352,77.18663787841797,0.5670000000000001,0.438
3074672,2022,11,13,8,0,Aqua,3,28.64166641235352,77.17713928222656,0.5670000000000001,0.438
3074673,2022,11,13,8,0,Aqua,3,28.64166641235352,77.16764831542969,0.5710000000000001,0.441
3074674,2022,11,13,8,0,Aqua,3,28.64166641235352,77.15814971923828,0.578,0.447
3074675,2022,11,13,8,0,Aqua,3,28.64166641235352,77.1486587524414,0.586,0.453
3074676,2022,11,13,8,0,Aqua,3,28.64166641235352,77.13916015625,0.588,0.454
3074677,2022,11,13,8,0,Aqua,3,28.64166641235352,77.12966918945312,0.583,0.451
3075866,2022,11,13,8,0,Aqua,3,28.63333320617676,77.22798156738281,0.544,0.416
3075867,2022,11,13,8,0,Aqua,3,28.63333320617676,77.2184829711914,0.551,0.426
3075868,2022,11,13,8,0,Aqua,3,28.63333320617676,77.20899200439453,0.559,0.432
3075869,2022,11,13,8,0,Aqua,3,28.63333320617676,77.19949340820312,0.5650000000000001,0.436
3075870,2022,11,13,8,0,Aqua,3,28.63333320617676,77.19000244140625,0.562,0.434
3075871,2022,11,13,8,0,Aqua,3,28.63333320617676,77.18051147460938,0.5630000000000001,0.435
3075872,2022,11,13,8,0,Aqua,3,28.63333320617676,77.17101287841797,0.577,0.446
3075873,2022,11,13,8,0,Aqua,3,28.63333320617676,77.1615219116211,0.589,0.455
3075874,2022,11,13,8,0,Aqua,3,28.63333320617676,77.15202331542969,0.605,0.467
3075875,2022,11,13,8,0,Aqua,3,28.63333320617676,77.14253234863281,0.602,0.465
3075876,2022,11,13,8,0,Aqua,3,28.63333320617676,77.1330337524414,0.601,0.465
3075877,2022,11,13,8,0,Aqua,3,28.63333320617676,77.12354278564453,0.587,0.454
3077066,2022,11,13,8,0,Aqua,3,28.625,77.22184753417969,0.538,0.412
3077067,2022,11,13,8,0,Aqua,3,28.625,77.21235656738281,0.544,0.417
3077068,2022,11,13,8,0,Aqua,3,28.625,77.20286560058594,0.555,0.428
3077069,2022,11,13,8,0,Aqua,3,28.625,77.19336700439453,0.5650000000000001,0.436
3077070,2022,11,13,8,0,Aqua,3,28.625,77.18387603759766,0.5700000000000001,0.441
3077071,2022,11,13,8,0,Aqua,3,28.625,77.17437744140625,0.5760000000000001,0.445
3077072,2022,11,13,8,0,Aqua,3,28.625,77.16488647460938,0.596,0.46
3077073,2022,11,13,8,0,Aqua,3,28.625,77.1553955078125,0.609,0.47
3077074,2022,11,13,8,0,Aqua,3,28.625,77.1458969116211,0.625,0.483
3077075,2022,11,13,8,0,Aqua,3,28.625,77.13640594482422,0.617,0.476
3077076,2022,11,13,8,0,Aqua,3,28.625,77.12691497802734,0.61,0.471
3078265,2022,11,13,8,0,Aqua,3,28.61666679382324,77.22521209716797,0.543,0.416
3078266,2022,11,13,8,0,Aqua,3,28.61666679382324,77.2157211303711,0.55,0.425
3078267,2022,11,13,8,0,Aqua,3,28.61666679382324,77.20623016357422,0.551,0.426
3078268,2022,11,13,8,0,Aqua,3,28.61666679382324,77.19673156738281,0.554,0.428
3078269,2022,11,13,8,0,Aqua,3,28.61666679382324,77.18724060058594,0.557,0.43
3078270,2022,11,13,8,0,Aqua,3,28.61666679382324,77.17774963378906,0.5670000000000001,0.438
3078271,2022,11,13,8,0,Aqua,3,28.61666679382324,77.16825866699219,0.583,0.45
3078272,2022,11,13,8,0,Aqua,3,28.61666679382324,77.15876007080078,0.605,0.467
3078273,2022,11,13,8,0,Aqua,3,28.61666679382324,77.1492691040039,0.622,0.48
3078274,2022,11,13,8,0,Aqua,3,28.61666679382324,77.13977813720703,0.63,0.487
3078275,2022,11,13,8,0,Aqua,3,28.61666679382324,77.13028717041016,0.614,0.474
3078276,2022,11,13,8,0,Aqua,3,28.61666679382324,77.12078857421875,0.602,0.465
3079464,2022,11,13,8,0,Aqua,3,28.608333587646484,77.22857666015625,0.542,0.415
3079465,2022,11,13,8,0,Aqua,3,28.608333587646484,77.21908569335938,0.541,0.414
3079466,2022,11,13,8,0,Aqua,3,28.608333587646484,77.2095947265625,0.547,0.419
3079467,2022,11,13,8,0,Aqua,3,28.608333587646484,77.20010375976562,0.555,0.429
3079468,2022,11,13,8,0,Aqua,3,28.608333587646484,77.19061279296875,0.5630000000000001,0.435
3079469,2022,11,13,8,0,Aqua,3,28.608333587646484,77.18111419677734,0.5690000000000001,0.44
3079470,2022,11,13,8,0,Aqua,3,28.608333587646484,77.17162322998047,0.5730000000000001,0.443
3079471,2022,11,13,8,0,Aqua,3,28.608333587646484,77.1621322631836,0.583,0.451
3079472,2022,11,13,8,0,Aqua,3,28.608333587646484,77.15264129638672,0.588,0.454
3079473,2022,11,13,8,0,Aqua,3,28.608333587646484,77.14315032958984,0.599,0.463
3079474,2022,11,13,8,0,Aqua,3,28.608333587646484,77.13365936279297,0.602,0.465
3079475,2022,11,13,8,0,Aqua,3,28.608333587646484,77.1241683959961,0.596,0.461
3080664,2022,11,13,8,0,Aqua,3,28.600000381469727,77.22245025634766,0.544,0.416
3080665,2022,11,13,8,0,Aqua,3,28.600000381469727,77.21295928955078,0.548,0.419
3080666,2022,11,13,8,0,Aqua,3,28.600000381469727,77.2034683227539,0.561,0.433
3080667,2022,11,13,8,0,Aqua,3,28.600000381469727,77.19397735595703,0.5730000000000001,0.442
3080668,2022,11,13,8,0,Aqua,3,28.600000381469727,77.18448638916016,0.5750000000000001,0.444
3080669,2022,11,13,8,0,Aqua,3,28.600000381469727,77.17499542236328,0.5710000000000001,0.441
3080670,2022,11,13,8,0,Aqua,3,28.600000381469727,77.1655044555664,0.5650000000000001,0.437
3080671,2022,11,13,8,0,Aqua,3,28.600000381469727,77.15601348876953,0.5720000000000001,0.442
3080672,2022,11,13,8,0,Aqua,3,28.600000381469727,77.14652252197266,0.578,0.447
3080673,2022,11,13,8,0,Aqua,3,28.600000381469727,77.13703155517578,0.591,0.457
3080674,2022,11,13,8,0,Aqua,3,28.600000381469727,77.1275405883789,0.595,0.46
