Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
1634671,2022,11,7,8,40,Aqua,2,28.64166641235352,77.18663787841797,1.001,0.795
1634672,2022,11,7,8,40,Aqua,2,28.64166641235352,77.17713928222656,1.019,0.808
1634673,2022,11,7,8,40,Aqua,2,28.64166641235352,77.16764831542969,1.028,0.8160000000000001
1634674,2022,11,7,8,40,Aqua,2,28.64166641235352,77.15814971923828,1.081,0.858
1634675,2022,11,7,8,40,Aqua,2,28.64166641235352,77.1486587524414,1.107,0.878
1634676,2022,11,7,8,40,Aqua,2,28.64166641235352,77.13916015625,1.088,0.863
1634677,2022,11,7,8,40,Aqua,2,28.64166641235352,77.12966918945312,1.036,0.8220000000000001
1635866,2022,11,7,8,40,Aqua,2,28.63333320617676,77.22798156738281,0.985,0.77
1635867,2022,11,7,8,40,Aqua,2,28.63333320617676,77.2184829711914,1.015,0.805
1635868,2022,11,7,8,40,Aqua,2,28.63333320617676,77.20899200439453,1.019,0.808
1635869,2022,11,7,8,40,Aqua,2,28.63333320617676,77.19949340820312,1.026,0.8140000000000001
1635870,2022,11,7,8,40,Aqua,2,28.63333320617676,77.19000244140625,1.015,0.805
1635871,2022,11,7,8,40,Aqua,2,28.63333320617676,77.18051147460938,1.014,0.804
1635872,2022,11,7,8,40,Aqua,2,28.63333320617676,77.17101287841797,1.044,0.8280000000000001
1635873,2022,11,7,8,40,Aqua,2,28.63333320617676,77.1615219116211,1.055,0.837
1635874,2022,11,7,8,40,Aqua,2,28.63333320617676,77.15202331542969,1.095,0.869
1635875,2022,11,7,8,40,Aqua,2,28.63333320617676,77.14253234863281,1.092,0.867
1635876,2022,11,7,8,40,Aqua,2,28.63333320617676,77.1330337524414,1.079,0.856
1635877,2022,11,7,8,40,Aqua,2,28.63333320617676,77.12354278564453,1.047,0.8310000000000001
1637066,2022,11,7,8,40,Aqua,2,28.625,77.22184753417969,0.971,0.759
1637067,2022,11,7,8,40,Aqua,2,28.625,77.21235656738281,0.989,0.773
1637068,2022,11,7,8,40,Aqua,2,28.625,77.20286560058594,1.012,0.803
1637069,2022,11,7,8,40,Aqua,2,28.625,77.19336700439453,1.026,0.8140000000000001
1637070,2022,11,7,8,40,Aqua,2,28.625,77.18387603759766,1.041,0.8260000000000001
1637071,2022,11,7,8,40,Aqua,2,28.625,77.17437744140625,1.031,0.8180000000000001
1637072,2022,11,7,8,40,Aqua,2,28.625,77.16488647460938,1.052,0.835
1637073,2022,11,7,8,40,Aqua,2,28.625,77.1553955078125,1.076,0.853
1637074,2022,11,7,8,40,Aqua,2,28.625,77.1458969116211,1.091,0.865
1637075,2022,11,7,8,40,Aqua,2,28.625,77.13640594482422,1.069,0.848
1637076,2022,11,7,8,40,Aqua,2,28.625,77.12691497802734,1.037,0.8230000000000001
1638265,2022,11,7,8,40,Aqua,2,28.61666679382324,77.22521209716797,0.973,0.761
1638266,2022,11,7,8,40,Aqua,2,28.61666679382324,77.2157211303711,0.993,0.776
1638267,2022,11,7,8,40,Aqua,2,28.61666679382324,77.20623016357422,1.015,0.805
1638268,2022,11,7,8,40,Aqua,2,28.61666679382324,77.19673156738281,1.015,0.805
1638269,2022,11,7,8,40,Aqua,2,28.61666679382324,77.18724060058594,1.019,0.808
1638270,2022,11,7,8,40,Aqua,2,28.61666679382324,77.17774963378906,1.02,0.809
1638271,2022,11,7,8,40,Aqua,2,28.61666679382324,77.16825866699219,1.013,0.803
1638272,2022,11,7,8,40,Aqua,2,28.61666679382324,77.15876007080078,1.032,0.8190000000000001
1638273,2022,11,7,8,40,Aqua,2,28.61666679382324,77.1492691040039,1.049,0.8320000000000001
1638274,2022,11,7,8,40,Aqua,2,28.61666679382324,77.13977813720703,1.075,0.853
1638275,2022,11,7,8,40,Aqua,2,28.61666679382324,77.13028717041016,1.061,0.842
1638276,2022,11,7,8,40,Aqua,2,28.61666679382324,77.12078857421875,1.05,0.833
1639464,2022,11,7,8,40,Aqua,2,28.608333587646484,77.22857666015625,0.966,0.755
1639465,2022,11,7,8,40,Aqua,2,28.608333587646484,77.21908569335938,0.993,0.776
1639466,2022,11,7,8,40,Aqua,2,28.608333587646484,77.2095947265625,0.999,0.781
1639467,2022,11,7,8,40,Aqua,2,28.608333587646484,77.20010375976562,1.05,0.833
1639468,2022,11,7,8,40,Aqua,2,28.608333587646484,77.19061279296875,1.057,0.838
1639469,2022,11,7,8,40,Aqua,2,28.608333587646484,77.18111419677734,1.039,0.8240000000000001
1639470,2022,11,7,8,40,Aqua,2,28.608333587646484,77.17162322998047,0.981,0.767
1639471,2022,11,7,8,40,Aqua,2,28.608333587646484,77.1621322631836,0.967,0.756
1639472,2022,11,7,8,40,Aqua,2,28.608333587646484,77.15264129638672,0.969,0.758
1639473,2022,11,7,8,40,Aqua,2,28.608333587646484,77.14315032958984,0.983,0.768
1639474,2022,11,7,8,40,Aqua,2,28.608333587646484,77.13365936279297,1.015,0.805
1639475,2022,11,7,8,40,Aqua,2,28.608333587646484,77.1241683959961,1.034,0.8200000000000001
1640664,2022,11,7,8,40,Aqua,2,28.600000381469727,77.22245025634766,1.009,0.801
1640665,2022,11,7,8,40,Aqua,2,28.600000381469727,77.21295928955078,1.017,0.807
1640666,2022,11,7,8,40,Aqua,2,28.600000381469727,77.2034683227539,0.997,0.779
1640667,2022,11,7,8,40,Aqua,2,28.600000381469727,77.19397735595703,1.034,0.8200000000000001
1640668,2022,11,7,8,40,Aqua,2,28.600000381469727,77.18448638916016,1.013,0.803
1640669,2022,11,7,8,40,Aqua,2,28.600000381469727,77.17499542236328,0.984,0.769
1640670,2022,11,7,8,40,Aqua,2,28.600000381469727,77.1655044555664,0.934,0.73
1640671,2022,11,7,8,40,Aqua,2,28.600000381469727,77.15601348876953,0.932,0.729
1640672,2022,11,7,8,40,Aqua,2,28.600000381469727,77.14652252197266,0.945,0.738
1640673,2022,11,7,8,40,Aqua,2,28.600000381469727,77.13703155517578,0.953,0.745
1640674,2022,11,7,8,40,Aqua,2,28.600000381469727,77.1275405883789,0.992,0.775
