Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
191075,2023,1,23,5,55,Terra,1,28.66666603088379,77.16705322265625,1.042,0.8270000000000001
191076,2023,1,23,5,55,Terra,1,28.66666603088379,77.15755462646484,1.049,0.833
191077,2023,1,23,5,55,Terra,1,28.66666603088379,77.14805603027344,1.176,0.933
191078,2023,1,23,5,55,Terra,1,28.66666603088379,77.13856506347656,1.079,0.856
191079,2023,1,23,5,55,Terra,1,28.66666603088379,77.12906646728516,1.13,0.897
192268,2023,1,23,5,55,Terra,1,28.65833282470703,77.2273941040039,1.148,0.911
192269,2023,1,23,5,55,Terra,1,28.65833282470703,77.21790313720703,1.136,0.901
192270,2023,1,23,5,55,Terra,1,28.65833282470703,77.20840454101562,1.108,0.879
192271,2023,1,23,5,55,Terra,1,28.65833282470703,77.19890594482422,1.111,0.882
192272,2023,1,23,5,55,Terra,1,28.65833282470703,77.18940734863281,1.097,0.87
192273,2023,1,23,5,55,Terra,1,28.65833282470703,77.17991638183594,1.086,0.862
192274,2023,1,23,5,55,Terra,1,28.65833282470703,77.17041778564453,1.075,0.853
192275,2023,1,23,5,55,Terra,1,28.65833282470703,77.16091918945312,1.071,0.85
192276,2023,1,23,5,55,Terra,1,28.65833282470703,77.15142059326172,1.067,0.847
192277,2023,1,23,5,55,Terra,1,28.65833282470703,77.14192962646484,1.068,0.847
192278,2023,1,23,5,55,Terra,1,28.65833282470703,77.13243103027344,1.057,0.839
192279,2023,1,23,5,55,Terra,1,28.65833282470703,77.12293243408203,1.079,0.856
193468,2023,1,23,5,55,Terra,1,28.64999961853028,77.22126007080078,1.213,0.963
193469,2023,1,23,5,55,Terra,1,28.64999961853028,77.21176147460938,1.201,0.953
193470,2023,1,23,5,55,Terra,1,28.64999961853028,77.2022705078125,1.17,0.928
193471,2023,1,23,5,55,Terra,1,28.64999961853028,77.1927719116211,1.14,0.905
193472,2023,1,23,5,55,Terra,1,28.64999961853028,77.18327331542969,1.097,0.871
193473,2023,1,23,5,55,Terra,1,28.64999961853028,77.17378234863281,1.075,0.853
193474,2023,1,23,5,55,Terra,1,28.64999961853028,77.1642837524414,1.076,0.854
193475,2023,1,23,5,55,Terra,1,28.64999961853028,77.15478515625,1.081,0.858
193476,2023,1,23,5,55,Terra,1,28.64999961853028,77.14529418945312,1.073,0.851
193477,2023,1,23,5,55,Terra,1,28.64999961853028,77.13579559326172,1.063,0.843
193478,2023,1,23,5,55,Terra,1,28.64999961853028,77.12629699707031,1.063,0.844
194667,2023,1,23,5,55,Terra,1,28.64166641235352,77.22461700439453,1.246,0.989
194668,2023,1,23,5,55,Terra,1,28.64166641235352,77.21512603759766,1.243,0.986
194669,2023,1,23,5,55,Terra,1,28.64166641235352,77.20562744140625,1.217,0.966
194670,2023,1,23,5,55,Terra,1,28.64166641235352,77.19613647460938,1.172,0.93
194671,2023,1,23,5,55,Terra,1,28.64166641235352,77.18663787841797,1.121,0.89
194672,2023,1,23,5,55,Terra,1,28.64166641235352,77.17713928222656,1.066,0.845
194673,2023,1,23,5,55,Terra,1,28.64166641235352,77.16764831542969,1.052,0.835
194674,2023,1,23,5,55,Terra,1,28.64166641235352,77.15814971923828,1.077,0.855
194675,2023,1,23,5,55,Terra,1,28.64166641235352,77.1486587524414,1.104,0.876
194676,2023,1,23,5,55,Terra,1,28.64166641235352,77.13916015625,1.087,0.862
194677,2023,1,23,5,55,Terra,1,28.64166641235352,77.12966918945312,1.052,0.835
195866,2023,1,23,5,55,Terra,1,28.63333320617676,77.22798156738281,1.154,0.915
195867,2023,1,23,5,55,Terra,1,28.63333320617676,77.2184829711914,1.196,0.949
195868,2023,1,23,5,55,Terra,1,28.63333320617676,77.20899200439453,1.22,0.968
195869,2023,1,23,5,55,Terra,1,28.63333320617676,77.19949340820312,1.2,0.953
195870,2023,1,23,5,55,Terra,1,28.63333320617676,77.19000244140625,1.149,0.912
195871,2023,1,23,5,55,Terra,1,28.63333320617676,77.18051147460938,1.067,0.846
195872,2023,1,23,5,55,Terra,1,28.63333320617676,77.17101287841797,1.018,0.808
195873,2023,1,23,5,55,Terra,1,28.63333320617676,77.1615219116211,1.02,0.809
195874,2023,1,23,5,55,Terra,1,28.63333320617676,77.15202331542969,1.062,0.843
195875,2023,1,23,5,55,Terra,1,28.63333320617676,77.14253234863281,1.079,0.856
195876,2023,1,23,5,55,Terra,1,28.63333320617676,77.1330337524414,1.068,0.847
195877,2023,1,23,5,55,Terra,1,28.63333320617676,77.12354278564453,1.042,0.8270000000000001
197066,2023,1,23,5,55,Terra,1,28.625,77.22184753417969,1.074,0.852
197067,2023,1,23,5,55,Terra,1,28.625,77.21235656738281,1.115,0.885
197068,2023,1,23,5,55,Terra,1,28.625,77.20286560058594,1.142,0.906
197069,2023,1,23,5,55,Terra,1,28.625,77.19336700439453,1.126,0.894
197070,2023,1,23,5,55,Terra,1,28.625,77.18387603759766,1.078,0.855
197071,2023,1,23,5,55,Terra,1,28.625,77.17437744140625,1.019,0.809
197072,2023,1,23,5,55,Terra,1,28.625,77.16488647460938,0.998,0.78
197073,2023,1,23,5,55,Terra,1,28.625,77.1553955078125,1.018,0.808
197074,2023,1,23,5,55,Terra,1,28.625,77.1458969116211,1.054,0.836
197075,2023,1,23,5,55,Terra,1,28.625,77.13640594482422,1.062,0.842
197076,2023,1,23,5,55,Terra,1,28.625,77.12691497802734,1.049,0.833
198265,2023,1,23,5,55,Terra,1,28.61666679382324,77.22521209716797,0.997,0.779
198266,2023,1,23,5,55,Terra,1,28.61666679382324,77.2157211303711,1.018,0.808
198267,2023,1,23,5,55,Terra,1,28.61666679382324,77.20623016357422,1.047,0.8300000000000001
198268,2023,1,23,5,55,Terra,1,28.61666679382324,77.19673156738281,1.075,0.853
198269,2023,1,23,5,55,Terra,1,28.61666679382324,77.18724060058594,1.083,0.859
198270,2023,1,23,5,55,Terra,1,28.61666679382324,77.17774963378906,1.052,0.835
198271,2023,1,23,5,55,Terra,1,28.61666679382324,77.16825866699219,1.023,0.811
198272,2023,1,23,5,55,Terra,1,28.61666679382324,77.15876007080078,1.008,0.8
198273,2023,1,23,5,55,Terra,1,28.61666679382324,77.1492691040039,1.014,0.804
198274,2023,1,23,5,55,Terra,1,28.61666679382324,77.13977813720703,1.016,0.806
198275,2023,1,23,5,55,Terra,1,28.61666679382324,77.13028717041016,1.002,0.795
198276,2023,1,23,5,55,Terra,1,28.61666679382324,77.12078857421875,1.0,0.793
199464,2023,1,23,5,55,Terra,1,28.608333587646484,77.22857666015625,0.953,0.745
199465,2023,1,23,5,55,Terra,1,28.608333587646484,77.21908569335938,0.974,0.761
199466,2023,1,23,5,55,Terra,1,28.608333587646484,77.2095947265625,0.995,0.778
199467,2023,1,23,5,55,Terra,1,28.608333587646484,77.20010375976562,1.026,0.8140000000000001
199468,2023,1,23,5,55,Terra,1,28.608333587646484,77.19061279296875,1.051,0.834
199469,2023,1,23,5,55,Terra,1,28.608333587646484,77.18111419677734,1.065,0.845
199470,2023,1,23,5,55,Terra,1,28.608333587646484,77.17162322998047,1.05,0.833
199471,2023,1,23,5,55,Terra,1,28.608333587646484,77.1621322631836,1.032,0.8190000000000001
199472,2023,1,23,5,55,Terra,1,28.608333587646484,77.15264129638672,1.015,0.805
199473,2023,1,23,5,55,Terra,1,28.608333587646484,77.14315032958984,1.013,0.804
199474,2023,1,23,5,55,Terra,1,28.608333587646484,77.13365936279297,1.007,0.799
199475,2023,1,23,5,55,Terra,1,28.608333587646484,77.1241683959961,0.998,0.78
200664,2023,1,23,5,55,Terra,1,28.600000381469727,77.22245025634766,0.962,0.752
200665,2023,1,23,5,55,Terra,1,28.600000381469727,77.21295928955078,0.987,0.771
200666,2023,1,23,5,55,Terra,1,28.600000381469727,77.2034683227539,1.006,0.798
200667,2023,1,23,5,55,Terra,1,28.600000381469727,77.19397735595703,1.032,0.8190000000000001
200668,2023,1,23,5,55,Terra,1,28.600000381469727,77.18448638916016,1.051,0.834
200669,2023,1,23,5,55,Terra,1,28.600000381469727,77.17499542236328,1.054,0.836
200670,2023,1,23,5,55,Terra,1,28.600000381469727,77.1655044555664,1.037,0.8230000000000001
200671,2023,1,23,5,55,Terra,1,28.600000381469727,77.15601348876953,1.014,0.804
200672,2023,1,23,5,55,Terra,1,28.600000381469727,77.14652252197266,0.999,0.781
200673,2023,1,23,5,55,Terra,1,28.600000381469727,77.13703155517578,0.985,0.77
200674,2023,1,23,5,55,Terra,1,28.600000381469727,77.1275405883789,0.969,0.758
