Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
194672,2022,12,17,5,5,Terra,1,28.64166641235352,77.17713928222656,0.326,0.248
194673,2022,12,17,5,5,Terra,1,28.64166641235352,77.16764831542969,0.318,0.242
194674,2022,12,17,5,5,Terra,1,28.64166641235352,77.15814971923828,0.309,0.235
194675,2022,12,17,5,5,Terra,1,28.64166641235352,77.1486587524414,0.322,0.245
194676,2022,12,17,5,5,Terra,1,28.64166641235352,77.13916015625,0.321,0.244
194677,2022,12,17,5,5,Terra,1,28.64166641235352,77.12966918945312,0.32,0.243
195866,2022,12,17,5,5,Terra,1,28.63333320617676,77.22798156738281,0.322,0.245
195867,2022,12,17,5,5,Terra,1,28.63333320617676,77.2184829711914,0.314,0.239
195868,2022,12,17,5,5,Terra,1,28.63333320617676,77.20899200439453,0.314,0.239
195869,2022,12,17,5,5,Terra,1,28.63333320617676,77.19949340820312,0.321,0.244
195870,2022,12,17,5,5,Terra,1,28.63333320617676,77.19000244140625,0.346,0.263
195871,2022,12,17,5,5,Terra,1,28.63333320617676,77.18051147460938,0.375,0.285
195872,2022,12,17,5,5,Terra,1,28.63333320617676,77.17101287841797,0.367,0.279
195873,2022,12,17,5,5,Terra,1,28.63333320617676,77.1615219116211,0.347,0.264
195874,2022,12,17,5,5,Terra,1,28.63333320617676,77.15202331542969,0.324,0.246
195876,2022,12,17,5,5,Terra,1,28.63333320617676,77.1330337524414,0.331,0.252
195877,2022,12,17,5,5,Terra,1,28.63333320617676,77.12354278564453,0.327,0.249
197066,2022,12,17,5,5,Terra,1,28.625,77.22184753417969,0.291,0.22
197067,2022,12,17,5,5,Terra,1,28.625,77.21235656738281,0.287,0.217
197068,2022,12,17,5,5,Terra,1,28.625,77.20286560058594,0.286,0.216
197069,2022,12,17,5,5,Terra,1,28.625,77.19336700439453,0.293,0.222
197070,2022,12,17,5,5,Terra,1,28.625,77.18387603759766,0.33,0.251
197071,2022,12,17,5,5,Terra,1,28.625,77.17437744140625,0.367,0.279
197072,2022,12,17,5,5,Terra,1,28.625,77.16488647460938,0.37,0.281
197073,2022,12,17,5,5,Terra,1,28.625,77.1553955078125,0.35,0.266
197074,2022,12,17,5,5,Terra,1,28.625,77.1458969116211,0.32,0.244
197075,2022,12,17,5,5,Terra,1,28.625,77.13640594482422,0.325,0.247
197076,2022,12,17,5,5,Terra,1,28.625,77.12691497802734,0.322,0.245
198265,2022,12,17,5,5,Terra,1,28.61666679382324,77.22521209716797,0.258,0.195
198266,2022,12,17,5,5,Terra,1,28.61666679382324,77.2157211303711,0.258,0.195
198267,2022,12,17,5,5,Terra,1,28.61666679382324,77.20623016357422,0.262,0.198
198268,2022,12,17,5,5,Terra,1,28.61666679382324,77.19673156738281,0.263,0.199
198269,2022,12,17,5,5,Terra,1,28.61666679382324,77.18724060058594,0.269,0.203
198270,2022,12,17,5,5,Terra,1,28.61666679382324,77.17774963378906,0.3,0.228
198271,2022,12,17,5,5,Terra,1,28.61666679382324,77.16825866699219,0.33,0.251
198272,2022,12,17,5,5,Terra,1,28.61666679382324,77.15876007080078,0.34,0.259
198273,2022,12,17,5,5,Terra,1,28.61666679382324,77.1492691040039,0.329,0.25
198274,2022,12,17,5,5,Terra,1,28.61666679382324,77.13977813720703,0.313,0.238
198275,2022,12,17,5,5,Terra,1,28.61666679382324,77.13028717041016,0.312,0.238
198276,2022,12,17,5,5,Terra,1,28.61666679382324,77.12078857421875,0.314,0.239
199464,2022,12,17,5,5,Terra,1,28.608333587646484,77.22857666015625,0.258,0.195
199465,2022,12,17,5,5,Terra,1,28.608333587646484,77.21908569335938,0.252,0.19
199466,2022,12,17,5,5,Terra,1,28.608333587646484,77.2095947265625,0.252,0.191
199467,2022,12,17,5,5,Terra,1,28.608333587646484,77.20010375976562,0.26,0.197
199468,2022,12,17,5,5,Terra,1,28.608333587646484,77.19061279296875,0.264,0.2
199469,2022,12,17,5,5,Terra,1,28.608333587646484,77.18111419677734,0.271,0.205
199470,2022,12,17,5,5,Terra,1,28.608333587646484,77.17162322998047,0.277,0.21
199471,2022,12,17,5,5,Terra,1,28.608333587646484,77.1621322631836,0.284,0.215
199472,2022,12,17,5,5,Terra,1,28.608333587646484,77.15264129638672,0.294,0.222
199473,2022,12,17,5,5,Terra,1,28.608333587646484,77.14315032958984,0.305,0.232
199474,2022,12,17,5,5,Terra,1,28.608333587646484,77.13365936279297,0.313,0.238
199475,2022,12,17,5,5,Terra,1,28.608333587646484,77.1241683959961,0.312,0.237
200664,2022,12,17,5,5,Terra,1,28.600000381469727,77.22245025634766,0.27,0.204
200665,2022,12,17,5,5,Terra,1,28.600000381469727,77.21295928955078,0.267,0.202
200666,2022,12,17,5,5,Terra,1,28.600000381469727,77.2034683227539,0.269,0.203
200667,2022,12,17,5,5,Terra,1,28.600000381469727,77.19397735595703,0.275,0.208
200668,2022,12,17,5,5,Terra,1,28.600000381469727,77.18448638916016,0.278,0.21
200669,2022,12,17,5,5,Terra,1,28.600000381469727,77.17499542236328,0.285,0.215
200670,2022,12,17,5,5,Terra,1,28.600000381469727,77.1655044555664,0.286,0.216
200671,2022,12,17,5,5,Terra,1,28.600000381469727,77.15601348876953,0.292,0.221
200672,2022,12,17,5,5,Terra,1,28.600000381469727,77.14652252197266,0.297,0.224
200673,2022,12,17,5,5,Terra,1,28.600000381469727,77.13703155517578,0.305,0.232
200674,2022,12,17,5,5,Terra,1,28.600000381469727,77.1275405883789,0.313,0.238
4508670,2022,12,17,9,15,Aqua,4,28.683332443237305,77.2268295288086,0.248,0.187
4508671,2022,12,17,9,15,Aqua,4,28.683332443237305,77.21733093261719,0.249,0.188
4508672,2022,12,17,9,15,Aqua,4,28.683332443237305,77.20783233642578,0.259,0.196
4508673,2022,12,17,9,15,Aqua,4,28.683332443237305,77.19832611083984,0.265,0.2
4508674,2022,12,17,9,15,Aqua,4,28.683332443237305,77.18882751464844,0.261,0.197
4508675,2022,12,17,9,15,Aqua,4,28.683332443237305,77.17932891845703,0.247,0.187
4508676,2022,12,17,9,15,Aqua,4,28.683332443237305,77.16983032226562,0.219,0.165
4508677,2022,12,17,9,15,Aqua,4,28.683332443237305,77.16033172607422,0.217,0.164
4508678,2022,12,17,9,15,Aqua,4,28.683332443237305,77.15083312988281,0.22,0.166
4508679,2022,12,17,9,15,Aqua,4,28.683332443237305,77.1413345336914,0.227,0.171
4508680,2022,12,17,9,15,Aqua,4,28.683332443237305,77.1318359375,0.207,0.156
4508681,2022,12,17,9,15,Aqua,4,28.683332443237305,77.1223373413086,0.191,0.143
4509870,2022,12,17,9,15,Aqua,4,28.674999237060547,77.2206802368164,0.267,0.202
4509871,2022,12,17,9,15,Aqua,4,28.674999237060547,77.211181640625,0.264,0.199
4509872,2022,12,17,9,15,Aqua,4,28.674999237060547,77.2016830444336,0.27,0.204
4509873,2022,12,17,9,15,Aqua,4,28.674999237060547,77.19219207763672,0.276,0.209
4509874,2022,12,17,9,15,Aqua,4,28.674999237060547,77.18269348144531,0.273,0.206
4509875,2022,12,17,9,15,Aqua,4,28.674999237060547,77.1731948852539,0.275,0.208
4509876,2022,12,17,9,15,Aqua,4,28.674999237060547,77.1636962890625,0.255,0.193
4509877,2022,12,17,9,15,Aqua,4,28.674999237060547,77.1541976928711,0.255,0.193
4509878,2022,12,17,9,15,Aqua,4,28.674999237060547,77.14469909667969,0.241,0.182
4509879,2022,12,17,9,15,Aqua,4,28.674999237060547,77.13520050048828,0.227,0.172
4509880,2022,12,17,9,15,Aqua,4,28.674999237060547,77.12570190429688,0.217,0.164
4511069,2022,12,17,9,15,Aqua,4,28.66666603088379,77.22403717041016,0.304,0.231
4511070,2022,12,17,9,15,Aqua,4,28.66666603088379,77.21453857421875,0.289,0.218
4511071,2022,12,17,9,15,Aqua,4,28.66666603088379,77.20504760742188,0.27,0.204
4511072,2022,12,17,9,15,Aqua,4,28.66666603088379,77.19554901123047,0.263,0.199
4511073,2022,12,17,9,15,Aqua,4,28.66666603088379,77.18605041503906,0.266,0.201
4511074,2022,12,17,9,15,Aqua,4,28.66666603088379,77.17655181884766,0.259,0.196
4511075,2022,12,17,9,15,Aqua,4,28.66666603088379,77.16705322265625,0.261,0.197
4511076,2022,12,17,9,15,Aqua,4,28.66666603088379,77.15755462646484,0.244,0.184
4511077,2022,12,17,9,15,Aqua,4,28.66666603088379,77.14805603027344,0.253,0.191
4511078,2022,12,17,9,15,Aqua,4,28.66666603088379,77.13856506347656,0.267,0.202
4511079,2022,12,17,9,15,Aqua,4,28.66666603088379,77.12906646728516,0.232,0.175
4512268,2022,12,17,9,15,Aqua,4,28.65833282470703,77.2273941040039,0.309,0.235
4512269,2022,12,17,9,15,Aqua,4,28.65833282470703,77.21790313720703,0.293,0.222
4512270,2022,12,17,9,15,Aqua,4,28.65833282470703,77.20840454101562,0.272,0.206
4512271,2022,12,17,9,15,Aqua,4,28.65833282470703,77.19890594482422,0.252,0.191
4512272,2022,12,17,9,15,Aqua,4,28.65833282470703,77.18940734863281,0.246,0.186
4512273,2022,12,17,9,15,Aqua,4,28.65833282470703,77.17991638183594,0.25,0.189
4512274,2022,12,17,9,15,Aqua,4,28.65833282470703,77.17041778564453,0.25,0.189
4512275,2022,12,17,9,15,Aqua,4,28.65833282470703,77.16091918945312,0.243,0.184
4512276,2022,12,17,9,15,Aqua,4,28.65833282470703,77.15142059326172,0.23,0.174
4512277,2022,12,17,9,15,Aqua,4,28.65833282470703,77.14192962646484,0.233,0.176
4512279,2022,12,17,9,15,Aqua,4,28.65833282470703,77.12293243408203,0.271,0.205
4513468,2022,12,17,9,15,Aqua,4,28.64999961853028,77.22126007080078,0.268,0.203
4513469,2022,12,17,9,15,Aqua,4,28.64999961853028,77.21176147460938,0.26,0.196
4513470,2022,12,17,9,15,Aqua,4,28.64999961853028,77.2022705078125,0.239,0.18
4513471,2022,12,17,9,15,Aqua,4,28.64999961853028,77.1927719116211,0.223,0.169
4513472,2022,12,17,9,15,Aqua,4,28.64999961853028,77.18327331542969,0.222,0.168
4513473,2022,12,17,9,15,Aqua,4,28.64999961853028,77.17378234863281,0.231,0.175
4513474,2022,12,17,9,15,Aqua,4,28.64999961853028,77.1642837524414,0.241,0.182
4513475,2022,12,17,9,15,Aqua,4,28.64999961853028,77.15478515625,0.225,0.17
4513476,2022,12,17,9,15,Aqua,4,28.64999961853028,77.14529418945312,0.202,0.152
4513477,2022,12,17,9,15,Aqua,4,28.64999961853028,77.13579559326172,0.178,0.134
4514667,2022,12,17,9,15,Aqua,4,28.64166641235352,77.22461700439453,0.197,0.148
4514668,2022,12,17,9,15,Aqua,4,28.64166641235352,77.21512603759766,0.205,0.155
4514669,2022,12,17,9,15,Aqua,4,28.64166641235352,77.20562744140625,0.203,0.153
4514670,2022,12,17,9,15,Aqua,4,28.64166641235352,77.19613647460938,0.209,0.158
4514671,2022,12,17,9,15,Aqua,4,28.64166641235352,77.18663787841797,0.228,0.172
4514672,2022,12,17,9,15,Aqua,4,28.64166641235352,77.17713928222656,0.232,0.175
4514673,2022,12,17,9,15,Aqua,4,28.64166641235352,77.16764831542969,0.234,0.177
4514674,2022,12,17,9,15,Aqua,4,28.64166641235352,77.15814971923828,0.234,0.177
4514675,2022,12,17,9,15,Aqua,4,28.64166641235352,77.1486587524414,0.229,0.173
4514676,2022,12,17,9,15,Aqua,4,28.64166641235352,77.13916015625,0.199,0.15
4514677,2022,12,17,9,15,Aqua,4,28.64166641235352,77.12966918945312,0.18,0.136
4515866,2022,12,17,9,15,Aqua,4,28.63333320617676,77.22798156738281,0.2,0.151
4515867,2022,12,17,9,15,Aqua,4,28.63333320617676,77.2184829711914,0.206,0.155
4515868,2022,12,17,9,15,Aqua,4,28.63333320617676,77.20899200439453,0.217,0.164
4515869,2022,12,17,9,15,Aqua,4,28.63333320617676,77.19949340820312,0.215,0.162
4515870,2022,12,17,9,15,Aqua,4,28.63333320617676,77.19000244140625,0.242,0.183
4515871,2022,12,17,9,15,Aqua,4,28.63333320617676,77.18051147460938,0.282,0.213
4515872,2022,12,17,9,15,Aqua,4,28.63333320617676,77.17101287841797,0.282,0.213
4515873,2022,12,17,9,15,Aqua,4,28.63333320617676,77.1615219116211,0.248,0.188
4515874,2022,12,17,9,15,Aqua,4,28.63333320617676,77.15202331542969,0.211,0.16
4515876,2022,12,17,9,15,Aqua,4,28.63333320617676,77.1330337524414,0.195,0.147
4515877,2022,12,17,9,15,Aqua,4,28.63333320617676,77.12354278564453,0.188,0.141
4517066,2022,12,17,9,15,Aqua,4,28.625,77.22184753417969,0.227,0.171
4517067,2022,12,17,9,15,Aqua,4,28.625,77.21235656738281,0.237,0.179
4517068,2022,12,17,9,15,Aqua,4,28.625,77.20286560058594,0.246,0.186
4517069,2022,12,17,9,15,Aqua,4,28.625,77.19336700439453,0.234,0.177
4517070,2022,12,17,9,15,Aqua,4,28.625,77.18387603759766,0.261,0.197
4517071,2022,12,17,9,15,Aqua,4,28.625,77.17437744140625,0.293,0.222
4517072,2022,12,17,9,15,Aqua,4,28.625,77.16488647460938,0.293,0.221
4517073,2022,12,17,9,15,Aqua,4,28.625,77.1553955078125,0.255,0.193
4517074,2022,12,17,9,15,Aqua,4,28.625,77.1458969116211,0.205,0.155
4517075,2022,12,17,9,15,Aqua,4,28.625,77.13640594482422,0.207,0.156
4517076,2022,12,17,9,15,Aqua,4,28.625,77.12691497802734,0.193,0.145
4518265,2022,12,17,9,15,Aqua,4,28.61666679382324,77.22521209716797,0.224,0.169
4518266,2022,12,17,9,15,Aqua,4,28.61666679382324,77.2157211303711,0.225,0.17
4518267,2022,12,17,9,15,Aqua,4,28.61666679382324,77.20623016357422,0.236,0.178
4518268,2022,12,17,9,15,Aqua,4,28.61666679382324,77.19673156738281,0.248,0.187
4518269,2022,12,17,9,15,Aqua,4,28.61666679382324,77.18724060058594,0.232,0.175
4518270,2022,12,17,9,15,Aqua,4,28.61666679382324,77.17774963378906,0.249,0.188
4518271,2022,12,17,9,15,Aqua,4,28.61666679382324,77.16825866699219,0.272,0.205
4518272,2022,12,17,9,15,Aqua,4,28.61666679382324,77.15876007080078,0.275,0.208
4518273,2022,12,17,9,15,Aqua,4,28.61666679382324,77.1492691040039,0.242,0.183
4518274,2022,12,17,9,15,Aqua,4,28.61666679382324,77.13977813720703,0.202,0.152
4518275,2022,12,17,9,15,Aqua,4,28.61666679382324,77.13028717041016,0.202,0.153
4518276,2022,12,17,9,15,Aqua,4,28.61666679382324,77.12078857421875,0.196,0.147
4519464,2022,12,17,9,15,Aqua,4,28.608333587646484,77.22857666015625,0.221,0.167
4519465,2022,12,17,9,15,Aqua,4,28.608333587646484,77.21908569335938,0.21,0.159
4519466,2022,12,17,9,15,Aqua,4,28.608333587646484,77.2095947265625,0.202,0.153
4519467,2022,12,17,9,15,Aqua,4,28.608333587646484,77.20010375976562,0.211,0.16
4519468,2022,12,17,9,15,Aqua,4,28.608333587646484,77.19061279296875,0.22,0.166
4519469,2022,12,17,9,15,Aqua,4,28.608333587646484,77.18111419677734,0.212,0.16
4519470,2022,12,17,9,15,Aqua,4,28.608333587646484,77.17162322998047,0.206,0.156
4519471,2022,12,17,9,15,Aqua,4,28.608333587646484,77.1621322631836,0.207,0.156
4519472,2022,12,17,9,15,Aqua,4,28.608333587646484,77.15264129638672,0.214,0.162
4519473,2022,12,17,9,15,Aqua,4,28.608333587646484,77.14315032958984,0.214,0.162
4519474,2022,12,17,9,15,Aqua,4,28.608333587646484,77.13365936279297,0.205,0.155
4519475,2022,12,17,9,15,Aqua,4,28.608333587646484,77.1241683959961,0.207,0.156
4520664,2022,12,17,9,15,Aqua,4,28.600000381469727,77.22245025634766,0.203,0.154
4520665,2022,12,17,9,15,Aqua,4,28.600000381469727,77.21295928955078,0.206,0.156
4520666,2022,12,17,9,15,Aqua,4,28.600000381469727,77.2034683227539,0.21,0.159
4520667,2022,12,17,9,15,Aqua,4,28.600000381469727,77.19397735595703,0.217,0.164
4520668,2022,12,17,9,15,Aqua,4,28.600000381469727,77.18448638916016,0.219,0.165
4520669,2022,12,17,9,15,Aqua,4,28.600000381469727,77.17499542236328,0.214,0.162
4520670,2022,12,17,9,15,Aqua,4,28.600000381469727,77.1655044555664,0.205,0.155
4520671,2022,12,17,9,15,Aqua,4,28.600000381469727,77.15601348876953,0.215,0.163
4520672,2022,12,17,9,15,Aqua,4,28.600000381469727,77.14652252197266,0.226,0.171
4520673,2022,12,17,9,15,Aqua,4,28.600000381469727,77.13703155517578,0.23,0.174
4520674,2022,12,17,9,15,Aqua,4,28.600000381469727,77.1275405883789,0.222,0.168
