Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
193468,2023,3,21,5,35,Terra,1,28.64999961853028,77.22126007080078,0.538,0.411
193469,2023,3,21,5,35,Terra,1,28.64999961853028,77.21176147460938,0.5700000000000001,0.44
193470,2023,3,21,5,35,Terra,1,28.64999961853028,77.2022705078125,0.555,0.429
193471,2023,3,21,5,35,Terra,1,28.64999961853028,77.1927719116211,0.497,0.38
193472,2023,3,21,5,35,Terra,1,28.64999961853028,77.18327331542969,0.443,0.339
193473,2023,3,21,5,35,Terra,1,28.64999961853028,77.17378234863281,0.459,0.351
193474,2023,3,21,5,35,Terra,1,28.64999961853028,77.1642837524414,0.484,0.37
193475,2023,3,21,5,35,Terra,1,28.64999961853028,77.15478515625,0.475,0.364
193476,2023,3,21,5,35,Terra,1,28.64999961853028,77.14529418945312,0.45,0.344
193477,2023,3,21,5,35,Terra,1,28.64999961853028,77.13579559326172,0.457,0.35
193478,2023,3,21,5,35,Terra,1,28.64999961853028,77.12629699707031,0.504,0.386
194668,2023,3,21,5,35,Terra,1,28.64166641235352,77.21512603759766,0.553,0.427
194669,2023,3,21,5,35,Terra,1,28.64166641235352,77.20562744140625,0.577,0.446
194670,2023,3,21,5,35,Terra,1,28.64166641235352,77.19613647460938,0.538,0.412
194671,2023,3,21,5,35,Terra,1,28.64166641235352,77.18663787841797,0.483,0.37
194672,2023,3,21,5,35,Terra,1,28.64166641235352,77.17713928222656,0.444,0.34
194673,2023,3,21,5,35,Terra,1,28.64166641235352,77.16764831542969,0.446,0.341
194674,2023,3,21,5,35,Terra,1,28.64166641235352,77.15814971923828,0.48,0.368
194675,2023,3,21,5,35,Terra,1,28.64166641235352,77.1486587524414,0.467,0.357
194676,2023,3,21,5,35,Terra,1,28.64166641235352,77.13916015625,0.425,0.325
194677,2023,3,21,5,35,Terra,1,28.64166641235352,77.12966918945312,0.392,0.298
195866,2023,3,21,5,35,Terra,1,28.63333320617676,77.22798156738281,0.477,0.365
195867,2023,3,21,5,35,Terra,1,28.63333320617676,77.2184829711914,0.485,0.371
195868,2023,3,21,5,35,Terra,1,28.63333320617676,77.20899200439453,0.54,0.414
195869,2023,3,21,5,35,Terra,1,28.63333320617676,77.19949340820312,0.547,0.419
195870,2023,3,21,5,35,Terra,1,28.63333320617676,77.19000244140625,0.505,0.387
195871,2023,3,21,5,35,Terra,1,28.63333320617676,77.18051147460938,0.455,0.348
195872,2023,3,21,5,35,Terra,1,28.63333320617676,77.17101287841797,0.458,0.35
195873,2023,3,21,5,35,Terra,1,28.63333320617676,77.1615219116211,0.487,0.373
195874,2023,3,21,5,35,Terra,1,28.63333320617676,77.15202331542969,0.513,0.392
195875,2023,3,21,5,35,Terra,1,28.63333320617676,77.14253234863281,0.469,0.359
195876,2023,3,21,5,35,Terra,1,28.63333320617676,77.1330337524414,0.412,0.315
195877,2023,3,21,5,35,Terra,1,28.63333320617676,77.12354278564453,0.378,0.288
197066,2023,3,21,5,35,Terra,1,28.625,77.22184753417969,0.449,0.344
197067,2023,3,21,5,35,Terra,1,28.625,77.21235656738281,0.406,0.311
197068,2023,3,21,5,35,Terra,1,28.625,77.20286560058594,0.438,0.335
197069,2023,3,21,5,35,Terra,1,28.625,77.19336700439453,0.445,0.341
197070,2023,3,21,5,35,Terra,1,28.625,77.18387603759766,0.452,0.346
197071,2023,3,21,5,35,Terra,1,28.625,77.17437744140625,0.449,0.344
197072,2023,3,21,5,35,Terra,1,28.625,77.16488647460938,0.51,0.39
197073,2023,3,21,5,35,Terra,1,28.625,77.1553955078125,0.54,0.413
197074,2023,3,21,5,35,Terra,1,28.625,77.1458969116211,0.542,0.415
197075,2023,3,21,5,35,Terra,1,28.625,77.13640594482422,0.47,0.36
197076,2023,3,21,5,35,Terra,1,28.625,77.12691497802734,0.408,0.312
198265,2023,3,21,5,35,Terra,1,28.61666679382324,77.22521209716797,0.43,0.329
198266,2023,3,21,5,35,Terra,1,28.61666679382324,77.2157211303711,0.424,0.324
198267,2023,3,21,5,35,Terra,1,28.61666679382324,77.20623016357422,0.387,0.295
198268,2023,3,21,5,35,Terra,1,28.61666679382324,77.19673156738281,0.427,0.326
198269,2023,3,21,5,35,Terra,1,28.61666679382324,77.18724060058594,0.425,0.325
198270,2023,3,21,5,35,Terra,1,28.61666679382324,77.17774963378906,0.442,0.338
198271,2023,3,21,5,35,Terra,1,28.61666679382324,77.16825866699219,0.427,0.327
198272,2023,3,21,5,35,Terra,1,28.61666679382324,77.15876007080078,0.491,0.376
198273,2023,3,21,5,35,Terra,1,28.61666679382324,77.1492691040039,0.521,0.399
198274,2023,3,21,5,35,Terra,1,28.61666679382324,77.13977813720703,0.495,0.379
198275,2023,3,21,5,35,Terra,1,28.61666679382324,77.13028717041016,0.408,0.312
198276,2023,3,21,5,35,Terra,1,28.61666679382324,77.12078857421875,0.361,0.275
199464,2023,3,21,5,35,Terra,1,28.608333587646484,77.22857666015625,0.489,0.374
199465,2023,3,21,5,35,Terra,1,28.608333587646484,77.21908569335938,0.482,0.369
199466,2023,3,21,5,35,Terra,1,28.608333587646484,77.2095947265625,0.493,0.377
199467,2023,3,21,5,35,Terra,1,28.608333587646484,77.20010375976562,0.483,0.37
199468,2023,3,21,5,35,Terra,1,28.608333587646484,77.19061279296875,0.494,0.378
199469,2023,3,21,5,35,Terra,1,28.608333587646484,77.18111419677734,0.469,0.359
199470,2023,3,21,5,35,Terra,1,28.608333587646484,77.17162322998047,0.455,0.348
199471,2023,3,21,5,35,Terra,1,28.608333587646484,77.1621322631836,0.405,0.31
199472,2023,3,21,5,35,Terra,1,28.608333587646484,77.15264129638672,0.414,0.317
199473,2023,3,21,5,35,Terra,1,28.608333587646484,77.14315032958984,0.414,0.317
199474,2023,3,21,5,35,Terra,1,28.608333587646484,77.13365936279297,0.413,0.316
199475,2023,3,21,5,35,Terra,1,28.608333587646484,77.1241683959961,0.377,0.287
200664,2023,3,21,5,35,Terra,1,28.600000381469727,77.22245025634766,0.514,0.393
200665,2023,3,21,5,35,Terra,1,28.600000381469727,77.21295928955078,0.513,0.393
200666,2023,3,21,5,35,Terra,1,28.600000381469727,77.2034683227539,0.542,0.415
200667,2023,3,21,5,35,Terra,1,28.600000381469727,77.19397735595703,0.55,0.425
200668,2023,3,21,5,35,Terra,1,28.600000381469727,77.18448638916016,0.558,0.431
200669,2023,3,21,5,35,Terra,1,28.600000381469727,77.17499542236328,0.521,0.399
200670,2023,3,21,5,35,Terra,1,28.600000381469727,77.1655044555664,0.475,0.363
200671,2023,3,21,5,35,Terra,1,28.600000381469727,77.15601348876953,0.423,0.324
200672,2023,3,21,5,35,Terra,1,28.600000381469727,77.14652252197266,0.38,0.289
200673,2023,3,21,5,35,Terra,1,28.600000381469727,77.13703155517578,0.357,0.272
200674,2023,3,21,5,35,Terra,1,28.600000381469727,77.1275405883789,0.317,0.241
1628670,2023,3,21,8,35,Aqua,2,28.683332443237305,77.2268295288086,0.379,0.288
1628671,2023,3,21,8,35,Aqua,2,28.683332443237305,77.21733093261719,0.363,0.276
1628672,2023,3,21,8,35,Aqua,2,28.683332443237305,77.20783233642578,0.286,0.216
1628673,2023,3,21,8,35,Aqua,2,28.683332443237305,77.19832611083984,0.279,0.211
1628674,2023,3,21,8,35,Aqua,2,28.683332443237305,77.18882751464844,0.358,0.272
1628675,2023,3,21,8,35,Aqua,2,28.683332443237305,77.17932891845703,0.435,0.333
1628676,2023,3,21,8,35,Aqua,2,28.683332443237305,77.16983032226562,0.486,0.372
1628677,2023,3,21,8,35,Aqua,2,28.683332443237305,77.16033172607422,0.48,0.368
1628679,2023,3,21,8,35,Aqua,2,28.683332443237305,77.1413345336914,0.465,0.356
1628680,2023,3,21,8,35,Aqua,2,28.683332443237305,77.1318359375,0.486,0.372
1628681,2023,3,21,8,35,Aqua,2,28.683332443237305,77.1223373413086,0.528,0.404
1629870,2023,3,21,8,35,Aqua,2,28.674999237060547,77.2206802368164,0.347,0.264
1629871,2023,3,21,8,35,Aqua,2,28.674999237060547,77.211181640625,0.333,0.253
1629872,2023,3,21,8,35,Aqua,2,28.674999237060547,77.2016830444336,0.241,0.182
1629873,2023,3,21,8,35,Aqua,2,28.674999237060547,77.19219207763672,0.245,0.185
1629874,2023,3,21,8,35,Aqua,2,28.674999237060547,77.18269348144531,0.3,0.228
1629875,2023,3,21,8,35,Aqua,2,28.674999237060547,77.1731948852539,0.4,0.306
1629876,2023,3,21,8,35,Aqua,2,28.674999237060547,77.1636962890625,0.469,0.359
1629877,2023,3,21,8,35,Aqua,2,28.674999237060547,77.1541976928711,0.467,0.358
1629878,2023,3,21,8,35,Aqua,2,28.674999237060547,77.14469909667969,0.5,0.383
1629879,2023,3,21,8,35,Aqua,2,28.674999237060547,77.13520050048828,0.493,0.377
1629880,2023,3,21,8,35,Aqua,2,28.674999237060547,77.12570190429688,0.509,0.39
1631069,2023,3,21,8,35,Aqua,2,28.66666603088379,77.22403717041016,0.441,0.338
1631070,2023,3,21,8,35,Aqua,2,28.66666603088379,77.21453857421875,0.353,0.269
1631071,2023,3,21,8,35,Aqua,2,28.66666603088379,77.20504760742188,0.325,0.247
1631072,2023,3,21,8,35,Aqua,2,28.66666603088379,77.19554901123047,0.292,0.221
1631073,2023,3,21,8,35,Aqua,2,28.66666603088379,77.18605041503906,0.296,0.224
1631076,2023,3,21,8,35,Aqua,2,28.66666603088379,77.15755462646484,0.47,0.36
1631077,2023,3,21,8,35,Aqua,2,28.66666603088379,77.14805603027344,0.46,0.352
1631078,2023,3,21,8,35,Aqua,2,28.66666603088379,77.13856506347656,0.485,0.371
1631079,2023,3,21,8,35,Aqua,2,28.66666603088379,77.12906646728516,0.46,0.352
1632268,2023,3,21,8,35,Aqua,2,28.65833282470703,77.2273941040039,0.457,0.35
1632269,2023,3,21,8,35,Aqua,2,28.65833282470703,77.21790313720703,0.38,0.289
1632270,2023,3,21,8,35,Aqua,2,28.65833282470703,77.20840454101562,0.282,0.214
1632272,2023,3,21,8,35,Aqua,2,28.65833282470703,77.18940734863281,0.433,0.332
1632274,2023,3,21,8,35,Aqua,2,28.65833282470703,77.17041778564453,0.421,0.322
1632275,2023,3,21,8,35,Aqua,2,28.65833282470703,77.16091918945312,0.429,0.328
1632276,2023,3,21,8,35,Aqua,2,28.65833282470703,77.15142059326172,0.434,0.333
1632277,2023,3,21,8,35,Aqua,2,28.65833282470703,77.14192962646484,0.418,0.32
1632278,2023,3,21,8,35,Aqua,2,28.65833282470703,77.13243103027344,0.469,0.359
1632279,2023,3,21,8,35,Aqua,2,28.65833282470703,77.12293243408203,0.482,0.369
1633470,2023,3,21,8,35,Aqua,2,28.64999961853028,77.2022705078125,0.307,0.233
1633475,2023,3,21,8,35,Aqua,2,28.64999961853028,77.15478515625,0.433,0.332
1633476,2023,3,21,8,35,Aqua,2,28.64999961853028,77.14529418945312,0.43,0.329
1633477,2023,3,21,8,35,Aqua,2,28.64999961853028,77.13579559326172,0.414,0.317
1633478,2023,3,21,8,35,Aqua,2,28.64999961853028,77.12629699707031,0.443,0.339
1634671,2023,3,21,8,35,Aqua,2,28.64166641235352,77.18663787841797,0.261,0.197
1634672,2023,3,21,8,35,Aqua,2,28.64166641235352,77.17713928222656,0.366,0.279
1634675,2023,3,21,8,35,Aqua,2,28.64166641235352,77.1486587524414,0.403,0.308
1634677,2023,3,21,8,35,Aqua,2,28.64166641235352,77.12966918945312,0.419,0.321
1635876,2023,3,21,8,35,Aqua,2,28.63333320617676,77.1330337524414,0.392,0.298
1635877,2023,3,21,8,35,Aqua,2,28.63333320617676,77.12354278564453,0.418,0.32
1637076,2023,3,21,8,35,Aqua,2,28.625,77.12691497802734,0.403,0.308
1639473,2023,3,21,8,35,Aqua,2,28.608333587646484,77.14315032958984,0.385,0.293
1639474,2023,3,21,8,35,Aqua,2,28.608333587646484,77.13365936279297,0.367,0.279
1640665,2023,3,21,8,35,Aqua,2,28.600000381469727,77.21295928955078,0.584,0.451
1640673,2023,3,21,8,35,Aqua,2,28.600000381469727,77.13703155517578,0.363,0.276
1640674,2023,3,21,8,35,Aqua,2,28.600000381469727,77.1275405883789,0.367,0.279
