Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
1633470,2023,1,13,8,45,Aqua,2,28.64999961853028,77.2022705078125,0.835,0.652
1633471,2023,1,13,8,45,Aqua,2,28.64999961853028,77.1927719116211,0.79,0.618
1633472,2023,1,13,8,45,Aqua,2,28.64999961853028,77.18327331542969,0.8170000000000001,0.639
1633473,2023,1,13,8,45,Aqua,2,28.64999961853028,77.17378234863281,0.8320000000000001,0.651
1633474,2023,1,13,8,45,Aqua,2,28.64999961853028,77.1642837524414,0.843,0.659
1633475,2023,1,13,8,45,Aqua,2,28.64999961853028,77.15478515625,0.8230000000000001,0.643
1633476,2023,1,13,8,45,Aqua,2,28.64999961853028,77.14529418945312,0.777,0.608
1633477,2023,1,13,8,45,Aqua,2,28.64999961853028,77.13579559326172,0.775,0.606
1633478,2023,1,13,8,45,Aqua,2,28.64999961853028,77.12629699707031,0.784,0.613
1634667,2023,1,13,8,45,Aqua,2,28.64166641235352,77.22461700439453,0.835,0.653
1634668,2023,1,13,8,45,Aqua,2,28.64166641235352,77.21512603759766,0.856,0.669
1634669,2023,1,13,8,45,Aqua,2,28.64166641235352,77.20562744140625,0.842,0.658
1634670,2023,1,13,8,45,Aqua,2,28.64166641235352,77.19613647460938,0.8130000000000001,0.636
1634671,2023,1,13,8,45,Aqua,2,28.64166641235352,77.18663787841797,0.798,0.623
1634672,2023,1,13,8,45,Aqua,2,28.64166641235352,77.17713928222656,0.8260000000000001,0.646
1634673,2023,1,13,8,45,Aqua,2,28.64166641235352,77.16764831542969,0.854,0.667
1634674,2023,1,13,8,45,Aqua,2,28.64166641235352,77.15814971923828,0.85,0.665
1634675,2023,1,13,8,45,Aqua,2,28.64166641235352,77.1486587524414,0.8260000000000001,0.646
1634676,2023,1,13,8,45,Aqua,2,28.64166641235352,77.13916015625,0.782,0.611
1634677,2023,1,13,8,45,Aqua,2,28.64166641235352,77.12966918945312,0.774,0.605
1635866,2023,1,13,8,45,Aqua,2,28.63333320617676,77.22798156738281,0.767,0.6
1635867,2023,1,13,8,45,Aqua,2,28.63333320617676,77.2184829711914,0.753,0.589
1635868,2023,1,13,8,45,Aqua,2,28.63333320617676,77.20899200439453,0.792,0.619
1635869,2023,1,13,8,45,Aqua,2,28.63333320617676,77.19949340820312,0.808,0.631
1635870,2023,1,13,8,45,Aqua,2,28.63333320617676,77.19000244140625,0.8230000000000001,0.643
1635871,2023,1,13,8,45,Aqua,2,28.63333320617676,77.18051147460938,0.847,0.662
1635872,2023,1,13,8,45,Aqua,2,28.63333320617676,77.17101287841797,0.884,0.6910000000000001
1635873,2023,1,13,8,45,Aqua,2,28.63333320617676,77.1615219116211,0.872,0.681
1635874,2023,1,13,8,45,Aqua,2,28.63333320617676,77.15202331542969,0.843,0.659
1635875,2023,1,13,8,45,Aqua,2,28.63333320617676,77.14253234863281,0.797,0.623
1635876,2023,1,13,8,45,Aqua,2,28.63333320617676,77.1330337524414,0.783,0.612
1635877,2023,1,13,8,45,Aqua,2,28.63333320617676,77.12354278564453,0.766,0.598
1637066,2023,1,13,8,45,Aqua,2,28.625,77.22184753417969,0.8220000000000001,0.642
1637067,2023,1,13,8,45,Aqua,2,28.625,77.21235656738281,0.802,0.627
1637068,2023,1,13,8,45,Aqua,2,28.625,77.20286560058594,0.804,0.629
1637069,2023,1,13,8,45,Aqua,2,28.625,77.19336700439453,0.8170000000000001,0.638
1637070,2023,1,13,8,45,Aqua,2,28.625,77.18387603759766,0.8160000000000001,0.638
1637071,2023,1,13,8,45,Aqua,2,28.625,77.17437744140625,0.838,0.655
1637072,2023,1,13,8,45,Aqua,2,28.625,77.16488647460938,0.857,0.67
1637073,2023,1,13,8,45,Aqua,2,28.625,77.1553955078125,0.852,0.666
1637074,2023,1,13,8,45,Aqua,2,28.625,77.1458969116211,0.8130000000000001,0.635
1637075,2023,1,13,8,45,Aqua,2,28.625,77.13640594482422,0.763,0.596
1637076,2023,1,13,8,45,Aqua,2,28.625,77.12691497802734,0.748,0.578
1638265,2023,1,13,8,45,Aqua,2,28.61666679382324,77.22521209716797,0.875,0.684
1638266,2023,1,13,8,45,Aqua,2,28.61666679382324,77.2157211303711,0.902,0.705
1638267,2023,1,13,8,45,Aqua,2,28.61666679382324,77.20623016357422,0.912,0.713
1638268,2023,1,13,8,45,Aqua,2,28.61666679382324,77.19673156738281,0.892,0.6970000000000001
1638269,2023,1,13,8,45,Aqua,2,28.61666679382324,77.18724060058594,0.87,0.68
1638270,2023,1,13,8,45,Aqua,2,28.61666679382324,77.17774963378906,0.8260000000000001,0.646
1638271,2023,1,13,8,45,Aqua,2,28.61666679382324,77.16825866699219,0.8240000000000001,0.644
1638272,2023,1,13,8,45,Aqua,2,28.61666679382324,77.15876007080078,0.8180000000000001,0.64
1638273,2023,1,13,8,45,Aqua,2,28.61666679382324,77.1492691040039,0.805,0.629
1638274,2023,1,13,8,45,Aqua,2,28.61666679382324,77.13977813720703,0.781,0.61
1638275,2023,1,13,8,45,Aqua,2,28.61666679382324,77.13028717041016,0.748,0.577
1638276,2023,1,13,8,45,Aqua,2,28.61666679382324,77.12078857421875,0.752,0.588
1639464,2023,1,13,8,45,Aqua,2,28.608333587646484,77.22857666015625,0.9,0.7030000000000001
1639465,2023,1,13,8,45,Aqua,2,28.608333587646484,77.21908569335938,0.91,0.711
1639466,2023,1,13,8,45,Aqua,2,28.608333587646484,77.2095947265625,0.92,0.719
1639467,2023,1,13,8,45,Aqua,2,28.608333587646484,77.20010375976562,0.942,0.736
1639468,2023,1,13,8,45,Aqua,2,28.608333587646484,77.19061279296875,0.917,0.716
1639469,2023,1,13,8,45,Aqua,2,28.608333587646484,77.18111419677734,0.896,0.7000000000000001
1639470,2023,1,13,8,45,Aqua,2,28.608333587646484,77.17162322998047,0.8130000000000001,0.636
1639471,2023,1,13,8,45,Aqua,2,28.608333587646484,77.1621322631836,0.781,0.61
1639472,2023,1,13,8,45,Aqua,2,28.608333587646484,77.15264129638672,0.744,0.5750000000000001
1639473,2023,1,13,8,45,Aqua,2,28.608333587646484,77.14315032958984,0.758,0.592
1639474,2023,1,13,8,45,Aqua,2,28.608333587646484,77.13365936279297,0.767,0.6
1639475,2023,1,13,8,45,Aqua,2,28.608333587646484,77.1241683959961,0.765,0.598
1640664,2023,1,13,8,45,Aqua,2,28.600000381469727,77.22245025634766,0.886,0.6920000000000001
1640665,2023,1,13,8,45,Aqua,2,28.600000381469727,77.21295928955078,0.929,0.726
1640666,2023,1,13,8,45,Aqua,2,28.600000381469727,77.2034683227539,0.933,0.729
1640667,2023,1,13,8,45,Aqua,2,28.600000381469727,77.19397735595703,0.933,0.729
1640668,2023,1,13,8,45,Aqua,2,28.600000381469727,77.18448638916016,0.884,0.6910000000000001
1640669,2023,1,13,8,45,Aqua,2,28.600000381469727,77.17499542236328,0.859,0.672
1640670,2023,1,13,8,45,Aqua,2,28.600000381469727,77.1655044555664,0.806,0.63
1640671,2023,1,13,8,45,Aqua,2,28.600000381469727,77.15601348876953,0.782,0.611
1640672,2023,1,13,8,45,Aqua,2,28.600000381469727,77.14652252197266,0.747,0.577
1640673,2023,1,13,8,45,Aqua,2,28.600000381469727,77.13703155517578,0.763,0.596
1640674,2023,1,13,8,45,Aqua,2,28.600000381469727,77.1275405883789,0.776,0.606
