Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
195868,2023,2,5,5,0,Terra,1,28.63333320617676,77.20899200439453,0.584,0.451
195869,2023,2,5,5,0,Terra,1,28.63333320617676,77.19949340820312,0.587,0.454
195870,2023,2,5,5,0,Terra,1,28.63333320617676,77.19000244140625,0.61,0.472
195871,2023,2,5,5,0,Terra,1,28.63333320617676,77.18051147460938,0.63,0.487
195872,2023,2,5,5,0,Terra,1,28.63333320617676,77.17101287841797,0.608,0.47
195873,2023,2,5,5,0,Terra,1,28.63333320617676,77.1615219116211,0.5710000000000001,0.441
195874,2023,2,5,5,0,Terra,1,28.63333320617676,77.15202331542969,0.531,0.406
195876,2023,2,5,5,0,Terra,1,28.63333320617676,77.1330337524414,0.5660000000000001,0.437
195877,2023,2,5,5,0,Terra,1,28.63333320617676,77.12354278564453,0.5690000000000001,0.44
197066,2023,2,5,5,0,Terra,1,28.625,77.22184753417969,0.541,0.414
197067,2023,2,5,5,0,Terra,1,28.625,77.21235656738281,0.535,0.409
197068,2023,2,5,5,0,Terra,1,28.625,77.20286560058594,0.535,0.409
197069,2023,2,5,5,0,Terra,1,28.625,77.19336700439453,0.543,0.416
197070,2023,2,5,5,0,Terra,1,28.625,77.18387603759766,0.586,0.453
197071,2023,2,5,5,0,Terra,1,28.625,77.17437744140625,0.625,0.483
197072,2023,2,5,5,0,Terra,1,28.625,77.16488647460938,0.619,0.478
197073,2023,2,5,5,0,Terra,1,28.625,77.1553955078125,0.581,0.449
197074,2023,2,5,5,0,Terra,1,28.625,77.1458969116211,0.54,0.413
197075,2023,2,5,5,0,Terra,1,28.625,77.13640594482422,0.542,0.414
197076,2023,2,5,5,0,Terra,1,28.625,77.12691497802734,0.544,0.417
198265,2023,2,5,5,0,Terra,1,28.61666679382324,77.22521209716797,0.528,0.404
198266,2023,2,5,5,0,Terra,1,28.61666679382324,77.2157211303711,0.526,0.402
198267,2023,2,5,5,0,Terra,1,28.61666679382324,77.20623016357422,0.518,0.396
198268,2023,2,5,5,0,Terra,1,28.61666679382324,77.19673156738281,0.509,0.39
198269,2023,2,5,5,0,Terra,1,28.61666679382324,77.18724060058594,0.521,0.399
198270,2023,2,5,5,0,Terra,1,28.61666679382324,77.17774963378906,0.559,0.432
198271,2023,2,5,5,0,Terra,1,28.61666679382324,77.16825866699219,0.595,0.46
198272,2023,2,5,5,0,Terra,1,28.61666679382324,77.15876007080078,0.599,0.463
198273,2023,2,5,5,0,Terra,1,28.61666679382324,77.1492691040039,0.5750000000000001,0.444
198274,2023,2,5,5,0,Terra,1,28.61666679382324,77.13977813720703,0.542,0.415
198275,2023,2,5,5,0,Terra,1,28.61666679382324,77.13028717041016,0.532,0.408
198276,2023,2,5,5,0,Terra,1,28.61666679382324,77.12078857421875,0.533,0.408
199464,2023,2,5,5,0,Terra,1,28.608333587646484,77.22857666015625,0.524,0.401
199465,2023,2,5,5,0,Terra,1,28.608333587646484,77.21908569335938,0.537,0.411
199466,2023,2,5,5,0,Terra,1,28.608333587646484,77.2095947265625,0.539,0.413
199467,2023,2,5,5,0,Terra,1,28.608333587646484,77.20010375976562,0.531,0.407
199468,2023,2,5,5,0,Terra,1,28.608333587646484,77.19061279296875,0.523,0.4
199469,2023,2,5,5,0,Terra,1,28.608333587646484,77.18111419677734,0.529,0.405
199470,2023,2,5,5,0,Terra,1,28.608333587646484,77.17162322998047,0.53,0.406
199471,2023,2,5,5,0,Terra,1,28.608333587646484,77.1621322631836,0.537,0.411
199472,2023,2,5,5,0,Terra,1,28.608333587646484,77.15264129638672,0.542,0.415
199473,2023,2,5,5,0,Terra,1,28.608333587646484,77.14315032958984,0.548,0.42
199474,2023,2,5,5,0,Terra,1,28.608333587646484,77.13365936279297,0.542,0.415
199475,2023,2,5,5,0,Terra,1,28.608333587646484,77.1241683959961,0.53,0.405
200664,2023,2,5,5,0,Terra,1,28.600000381469727,77.22245025634766,0.549,0.42
200665,2023,2,5,5,0,Terra,1,28.600000381469727,77.21295928955078,0.558,0.431
200666,2023,2,5,5,0,Terra,1,28.600000381469727,77.2034683227539,0.557,0.431
200667,2023,2,5,5,0,Terra,1,28.600000381469727,77.19397735595703,0.548,0.42
200668,2023,2,5,5,0,Terra,1,28.600000381469727,77.18448638916016,0.54,0.413
200669,2023,2,5,5,0,Terra,1,28.600000381469727,77.17499542236328,0.542,0.415
200670,2023,2,5,5,0,Terra,1,28.600000381469727,77.1655044555664,0.532,0.407
200671,2023,2,5,5,0,Terra,1,28.600000381469727,77.15601348876953,0.529,0.405
200672,2023,2,5,5,0,Terra,1,28.600000381469727,77.14652252197266,0.528,0.404
200673,2023,2,5,5,0,Terra,1,28.600000381469727,77.13703155517578,0.533,0.408
200674,2023,2,5,5,0,Terra,1,28.600000381469727,77.1275405883789,0.529,0.405
3068670,2023,2,5,8,40,Aqua,3,28.683332443237305,77.2268295288086,0.43,0.329
3068671,2023,2,5,8,40,Aqua,3,28.683332443237305,77.21733093261719,0.418,0.32
3068672,2023,2,5,8,40,Aqua,3,28.683332443237305,77.20783233642578,0.397,0.302
3068673,2023,2,5,8,40,Aqua,3,28.683332443237305,77.19832611083984,0.368,0.28
3068674,2023,2,5,8,40,Aqua,3,28.683332443237305,77.18882751464844,0.376,0.286
3068676,2023,2,5,8,40,Aqua,3,28.683332443237305,77.16983032226562,0.48,0.368
3068677,2023,2,5,8,40,Aqua,3,28.683332443237305,77.16033172607422,0.502,0.384
3068678,2023,2,5,8,40,Aqua,3,28.683332443237305,77.15083312988281,0.51,0.39
3068679,2023,2,5,8,40,Aqua,3,28.683332443237305,77.1413345336914,0.53,0.406
3068680,2023,2,5,8,40,Aqua,3,28.683332443237305,77.1318359375,0.518,0.396
3068681,2023,2,5,8,40,Aqua,3,28.683332443237305,77.1223373413086,0.509,0.389
3069870,2023,2,5,8,40,Aqua,3,28.674999237060547,77.2206802368164,0.459,0.352
3069871,2023,2,5,8,40,Aqua,3,28.674999237060547,77.211181640625,0.439,0.336
3069872,2023,2,5,8,40,Aqua,3,28.674999237060547,77.2016830444336,0.396,0.302
3069873,2023,2,5,8,40,Aqua,3,28.674999237060547,77.19219207763672,0.399,0.304
3069874,2023,2,5,8,40,Aqua,3,28.674999237060547,77.18269348144531,0.39,0.297
3069875,2023,2,5,8,40,Aqua,3,28.674999237060547,77.1731948852539,0.409,0.313
3069876,2023,2,5,8,40,Aqua,3,28.674999237060547,77.1636962890625,0.471,0.361
3069877,2023,2,5,8,40,Aqua,3,28.674999237060547,77.1541976928711,0.489,0.374
3069878,2023,2,5,8,40,Aqua,3,28.674999237060547,77.14469909667969,0.49,0.375
3069879,2023,2,5,8,40,Aqua,3,28.674999237060547,77.13520050048828,0.472,0.361
3069880,2023,2,5,8,40,Aqua,3,28.674999237060547,77.12570190429688,0.459,0.352
3071069,2023,2,5,8,40,Aqua,3,28.66666603088379,77.22403717041016,0.507,0.388
3071070,2023,2,5,8,40,Aqua,3,28.66666603088379,77.21453857421875,0.483,0.37
3071071,2023,2,5,8,40,Aqua,3,28.66666603088379,77.20504760742188,0.443,0.339
3071072,2023,2,5,8,40,Aqua,3,28.66666603088379,77.19554901123047,0.447,0.342
3071073,2023,2,5,8,40,Aqua,3,28.66666603088379,77.18605041503906,0.444,0.34
3071074,2023,2,5,8,40,Aqua,3,28.66666603088379,77.17655181884766,0.417,0.319
3071075,2023,2,5,8,40,Aqua,3,28.66666603088379,77.16705322265625,0.387,0.295
3071076,2023,2,5,8,40,Aqua,3,28.66666603088379,77.15755462646484,0.419,0.32
3071077,2023,2,5,8,40,Aqua,3,28.66666603088379,77.14805603027344,0.445,0.34
3071078,2023,2,5,8,40,Aqua,3,28.66666603088379,77.13856506347656,0.461,0.353
3071079,2023,2,5,8,40,Aqua,3,28.66666603088379,77.12906646728516,0.439,0.336
3072268,2023,2,5,8,40,Aqua,3,28.65833282470703,77.2273941040039,0.5760000000000001,0.445
3072269,2023,2,5,8,40,Aqua,3,28.65833282470703,77.21790313720703,0.527,0.403
3072270,2023,2,5,8,40,Aqua,3,28.65833282470703,77.20840454101562,0.478,0.366
3072271,2023,2,5,8,40,Aqua,3,28.65833282470703,77.19890594482422,0.44,0.336
3072272,2023,2,5,8,40,Aqua,3,28.65833282470703,77.18940734863281,0.44,0.337
3072273,2023,2,5,8,40,Aqua,3,28.65833282470703,77.17991638183594,0.444,0.34
3072274,2023,2,5,8,40,Aqua,3,28.65833282470703,77.17041778564453,0.432,0.33
3072275,2023,2,5,8,40,Aqua,3,28.65833282470703,77.16091918945312,0.416,0.318
3072276,2023,2,5,8,40,Aqua,3,28.65833282470703,77.15142059326172,0.424,0.325
3072277,2023,2,5,8,40,Aqua,3,28.65833282470703,77.14192962646484,0.425,0.325
3072278,2023,2,5,8,40,Aqua,3,28.65833282470703,77.13243103027344,0.436,0.333
3072279,2023,2,5,8,40,Aqua,3,28.65833282470703,77.12293243408203,0.419,0.32
3073468,2023,2,5,8,40,Aqua,3,28.64999961853028,77.22126007080078,0.553,0.427
3073469,2023,2,5,8,40,Aqua,3,28.64999961853028,77.21176147460938,0.524,0.401
3073470,2023,2,5,8,40,Aqua,3,28.64999961853028,77.2022705078125,0.508,0.389
3073471,2023,2,5,8,40,Aqua,3,28.64999961853028,77.1927719116211,0.454,0.347
3073472,2023,2,5,8,40,Aqua,3,28.64999961853028,77.18327331542969,0.443,0.339
3073473,2023,2,5,8,40,Aqua,3,28.64999961853028,77.17378234863281,0.427,0.327
3073474,2023,2,5,8,40,Aqua,3,28.64999961853028,77.1642837524414,0.426,0.326
3073475,2023,2,5,8,40,Aqua,3,28.64999961853028,77.15478515625,0.429,0.329
3073476,2023,2,5,8,40,Aqua,3,28.64999961853028,77.14529418945312,0.429,0.329
3073477,2023,2,5,8,40,Aqua,3,28.64999961853028,77.13579559326172,0.426,0.326
3073478,2023,2,5,8,40,Aqua,3,28.64999961853028,77.12629699707031,0.42,0.322
3074667,2023,2,5,8,40,Aqua,3,28.64166641235352,77.22461700439453,0.465,0.356
3074668,2023,2,5,8,40,Aqua,3,28.64166641235352,77.21512603759766,0.508,0.388
3074669,2023,2,5,8,40,Aqua,3,28.64166641235352,77.20562744140625,0.489,0.374
3074670,2023,2,5,8,40,Aqua,3,28.64166641235352,77.19613647460938,0.487,0.373
3074671,2023,2,5,8,40,Aqua,3,28.64166641235352,77.18663787841797,0.44,0.337
3074672,2023,2,5,8,40,Aqua,3,28.64166641235352,77.17713928222656,0.409,0.313
3074673,2023,2,5,8,40,Aqua,3,28.64166641235352,77.16764831542969,0.401,0.307
3074674,2023,2,5,8,40,Aqua,3,28.64166641235352,77.15814971923828,0.406,0.31
3074676,2023,2,5,8,40,Aqua,3,28.64166641235352,77.13916015625,0.423,0.324
3074677,2023,2,5,8,40,Aqua,3,28.64166641235352,77.12966918945312,0.408,0.312
3075866,2023,2,5,8,40,Aqua,3,28.63333320617676,77.22798156738281,0.439,0.336
3075867,2023,2,5,8,40,Aqua,3,28.63333320617676,77.2184829711914,0.43,0.329
3075868,2023,2,5,8,40,Aqua,3,28.63333320617676,77.20899200439453,0.475,0.363
3075869,2023,2,5,8,40,Aqua,3,28.63333320617676,77.19949340820312,0.478,0.366
3075870,2023,2,5,8,40,Aqua,3,28.63333320617676,77.19000244140625,0.511,0.391
3075871,2023,2,5,8,40,Aqua,3,28.63333320617676,77.18051147460938,0.437,0.334
3075872,2023,2,5,8,40,Aqua,3,28.63333320617676,77.17101287841797,0.397,0.302
3075873,2023,2,5,8,40,Aqua,3,28.63333320617676,77.1615219116211,0.364,0.277
3075874,2023,2,5,8,40,Aqua,3,28.63333320617676,77.15202331542969,0.356,0.271
3075875,2023,2,5,8,40,Aqua,3,28.63333320617676,77.14253234863281,0.38,0.289
3075876,2023,2,5,8,40,Aqua,3,28.63333320617676,77.1330337524414,0.374,0.284
3075877,2023,2,5,8,40,Aqua,3,28.63333320617676,77.12354278564453,0.405,0.31
3077066,2023,2,5,8,40,Aqua,3,28.625,77.22184753417969,0.469,0.359
3077067,2023,2,5,8,40,Aqua,3,28.625,77.21235656738281,0.48,0.368
3077068,2023,2,5,8,40,Aqua,3,28.625,77.20286560058594,0.51,0.39
3077069,2023,2,5,8,40,Aqua,3,28.625,77.19336700439453,0.494,0.378
3077070,2023,2,5,8,40,Aqua,3,28.625,77.18387603759766,0.471,0.36
3077071,2023,2,5,8,40,Aqua,3,28.625,77.17437744140625,0.409,0.313
3077072,2023,2,5,8,40,Aqua,3,28.625,77.16488647460938,0.362,0.275
3077073,2023,2,5,8,40,Aqua,3,28.625,77.1553955078125,0.34,0.259
3077074,2023,2,5,8,40,Aqua,3,28.625,77.1458969116211,0.341,0.26
3077075,2023,2,5,8,40,Aqua,3,28.625,77.13640594482422,0.371,0.282
3077076,2023,2,5,8,40,Aqua,3,28.625,77.12691497802734,0.365,0.278
3078265,2023,2,5,8,40,Aqua,3,28.61666679382324,77.22521209716797,0.499,0.382
3078266,2023,2,5,8,40,Aqua,3,28.61666679382324,77.2157211303711,0.524,0.401
3078267,2023,2,5,8,40,Aqua,3,28.61666679382324,77.20623016357422,0.516,0.395
3078268,2023,2,5,8,40,Aqua,3,28.61666679382324,77.19673156738281,0.523,0.4
3078269,2023,2,5,8,40,Aqua,3,28.61666679382324,77.18724060058594,0.507,0.388
3078270,2023,2,5,8,40,Aqua,3,28.61666679382324,77.17774963378906,0.484,0.37
3078271,2023,2,5,8,40,Aqua,3,28.61666679382324,77.16825866699219,0.425,0.326
3078272,2023,2,5,8,40,Aqua,3,28.61666679382324,77.15876007080078,0.356,0.271
3078273,2023,2,5,8,40,Aqua,3,28.61666679382324,77.1492691040039,0.323,0.245
3078274,2023,2,5,8,40,Aqua,3,28.61666679382324,77.13977813720703,0.323,0.245
3078275,2023,2,5,8,40,Aqua,3,28.61666679382324,77.13028717041016,0.358,0.272
3078276,2023,2,5,8,40,Aqua,3,28.61666679382324,77.12078857421875,0.38,0.289
3079464,2023,2,5,8,40,Aqua,3,28.608333587646484,77.22857666015625,0.473,0.362
3079465,2023,2,5,8,40,Aqua,3,28.608333587646484,77.21908569335938,0.514,0.394
3079466,2023,2,5,8,40,Aqua,3,28.608333587646484,77.2095947265625,0.541,0.414
3079467,2023,2,5,8,40,Aqua,3,28.608333587646484,77.20010375976562,0.541,0.414
3079468,2023,2,5,8,40,Aqua,3,28.608333587646484,77.19061279296875,0.53,0.406
3079469,2023,2,5,8,40,Aqua,3,28.608333587646484,77.18111419677734,0.488,0.374
3079470,2023,2,5,8,40,Aqua,3,28.608333587646484,77.17162322998047,0.423,0.324
3079471,2023,2,5,8,40,Aqua,3,28.608333587646484,77.1621322631836,0.396,0.301
3079472,2023,2,5,8,40,Aqua,3,28.608333587646484,77.15264129638672,0.355,0.27
3079473,2023,2,5,8,40,Aqua,3,28.608333587646484,77.14315032958984,0.357,0.272
3079474,2023,2,5,8,40,Aqua,3,28.608333587646484,77.13365936279297,0.351,0.267
3079475,2023,2,5,8,40,Aqua,3,28.608333587646484,77.1241683959961,0.379,0.288
3080664,2023,2,5,8,40,Aqua,3,28.600000381469727,77.22245025634766,0.494,0.378
3080665,2023,2,5,8,40,Aqua,3,28.600000381469727,77.21295928955078,0.52,0.398
3080666,2023,2,5,8,40,Aqua,3,28.600000381469727,77.2034683227539,0.52,0.398
3080667,2023,2,5,8,40,Aqua,3,28.600000381469727,77.19397735595703,0.51,0.391
3080668,2023,2,5,8,40,Aqua,3,28.600000381469727,77.18448638916016,0.467,0.358
3080669,2023,2,5,8,40,Aqua,3,28.600000381469727,77.17499542236328,0.408,0.313
3080670,2023,2,5,8,40,Aqua,3,28.600000381469727,77.1655044555664,0.379,0.288
3080671,2023,2,5,8,40,Aqua,3,28.600000381469727,77.15601348876953,0.37,0.281
3080672,2023,2,5,8,40,Aqua,3,28.600000381469727,77.14652252197266,0.368,0.28
3080673,2023,2,5,8,40,Aqua,3,28.600000381469727,77.13703155517578,0.36,0.274
3080674,2023,2,5,8,40,Aqua,3,28.600000381469727,77.1275405883789,0.361,0.274
