Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
193470,2023,2,11,5,50,Terra,1,28.64999961853028,77.2022705078125,0.747,0.577
193471,2023,2,11,5,50,Terra,1,28.64999961853028,77.1927719116211,0.6880000000000001,0.532
193472,2023,2,11,5,50,Terra,1,28.64999961853028,77.18327331542969,0.6940000000000001,0.536
193473,2023,2,11,5,50,Terra,1,28.64999961853028,77.17378234863281,0.661,0.51
193474,2023,2,11,5,50,Terra,1,28.64999961853028,77.1642837524414,0.656,0.507
193475,2023,2,11,5,50,Terra,1,28.64999961853028,77.15478515625,0.665,0.514
193476,2023,2,11,5,50,Terra,1,28.64999961853028,77.14529418945312,0.6930000000000001,0.535
193477,2023,2,11,5,50,Terra,1,28.64999961853028,77.13579559326172,0.723,0.559
193478,2023,2,11,5,50,Terra,1,28.64999961853028,77.12629699707031,0.495,0.379
194667,2023,2,11,5,50,Terra,1,28.64166641235352,77.22461700439453,0.874,0.683
194668,2023,2,11,5,50,Terra,1,28.64166641235352,77.21512603759766,0.8150000000000001,0.637
194669,2023,2,11,5,50,Terra,1,28.64166641235352,77.20562744140625,0.795,0.621
194670,2023,2,11,5,50,Terra,1,28.64166641235352,77.19613647460938,0.735,0.5680000000000001
194671,2023,2,11,5,50,Terra,1,28.64166641235352,77.18663787841797,0.649,0.501
194672,2023,2,11,5,50,Terra,1,28.64166641235352,77.17713928222656,0.553,0.427
194673,2023,2,11,5,50,Terra,1,28.64166641235352,77.16764831542969,0.648,0.501
194674,2023,2,11,5,50,Terra,1,28.64166641235352,77.15814971923828,0.682,0.527
194675,2023,2,11,5,50,Terra,1,28.64166641235352,77.1486587524414,0.8160000000000001,0.638
194676,2023,2,11,5,50,Terra,1,28.64166641235352,77.13916015625,0.8230000000000001,0.643
194677,2023,2,11,5,50,Terra,1,28.64166641235352,77.12966918945312,0.655,0.506
195866,2023,2,11,5,50,Terra,1,28.63333320617676,77.22798156738281,0.607,0.469
195867,2023,2,11,5,50,Terra,1,28.63333320617676,77.2184829711914,0.8270000000000001,0.647
195868,2023,2,11,5,50,Terra,1,28.63333320617676,77.20899200439453,0.749,0.578
195869,2023,2,11,5,50,Terra,1,28.63333320617676,77.19949340820312,0.686,0.53
195870,2023,2,11,5,50,Terra,1,28.63333320617676,77.19000244140625,0.679,0.525
195871,2023,2,11,5,50,Terra,1,28.63333320617676,77.18051147460938,0.639,0.494
195872,2023,2,11,5,50,Terra,1,28.63333320617676,77.17101287841797,0.614,0.474
195873,2023,2,11,5,50,Terra,1,28.63333320617676,77.1615219116211,0.638,0.493
195874,2023,2,11,5,50,Terra,1,28.63333320617676,77.15202331542969,0.8200000000000001,0.641
195875,2023,2,11,5,50,Terra,1,28.63333320617676,77.14253234863281,0.859,0.671
195876,2023,2,11,5,50,Terra,1,28.63333320617676,77.1330337524414,0.724,0.559
195877,2023,2,11,5,50,Terra,1,28.63333320617676,77.12354278564453,0.677,0.523
197066,2023,2,11,5,50,Terra,1,28.625,77.22184753417969,0.714,0.551
197067,2023,2,11,5,50,Terra,1,28.625,77.21235656738281,0.722,0.558
197068,2023,2,11,5,50,Terra,1,28.625,77.20286560058594,0.709,0.548
197069,2023,2,11,5,50,Terra,1,28.625,77.19336700439453,0.661,0.511
197070,2023,2,11,5,50,Terra,1,28.625,77.18387603759766,0.628,0.485
197071,2023,2,11,5,50,Terra,1,28.625,77.17437744140625,0.622,0.481
197072,2023,2,11,5,50,Terra,1,28.625,77.16488647460938,0.616,0.476
197073,2023,2,11,5,50,Terra,1,28.625,77.1553955078125,0.645,0.498
197074,2023,2,11,5,50,Terra,1,28.625,77.1458969116211,0.714,0.552
197075,2023,2,11,5,50,Terra,1,28.625,77.13640594482422,0.609,0.471
197076,2023,2,11,5,50,Terra,1,28.625,77.12691497802734,0.7030000000000001,0.543
198265,2023,2,11,5,50,Terra,1,28.61666679382324,77.22521209716797,0.705,0.545
198266,2023,2,11,5,50,Terra,1,28.61666679382324,77.2157211303711,0.682,0.527
198267,2023,2,11,5,50,Terra,1,28.61666679382324,77.20623016357422,0.655,0.506
198268,2023,2,11,5,50,Terra,1,28.61666679382324,77.19673156738281,0.662,0.511
198269,2023,2,11,5,50,Terra,1,28.61666679382324,77.18724060058594,0.684,0.528
198270,2023,2,11,5,50,Terra,1,28.61666679382324,77.17774963378906,0.674,0.521
198271,2023,2,11,5,50,Terra,1,28.61666679382324,77.16825866699219,0.513,0.392
198272,2023,2,11,5,50,Terra,1,28.61666679382324,77.15876007080078,0.62,0.479
198273,2023,2,11,5,50,Terra,1,28.61666679382324,77.1492691040039,0.889,0.6950000000000001
198274,2023,2,11,5,50,Terra,1,28.61666679382324,77.13977813720703,0.729,0.5630000000000001
198275,2023,2,11,5,50,Terra,1,28.61666679382324,77.13028717041016,0.752,0.587
198276,2023,2,11,5,50,Terra,1,28.61666679382324,77.12078857421875,0.705,0.545
199464,2023,2,11,5,50,Terra,1,28.608333587646484,77.22857666015625,0.743,0.5740000000000001
199465,2023,2,11,5,50,Terra,1,28.608333587646484,77.21908569335938,0.748,0.578
199466,2023,2,11,5,50,Terra,1,28.608333587646484,77.2095947265625,0.742,0.5740000000000001
199467,2023,2,11,5,50,Terra,1,28.608333587646484,77.20010375976562,0.716,0.553
199468,2023,2,11,5,50,Terra,1,28.608333587646484,77.19061279296875,0.7020000000000001,0.542
199469,2023,2,11,5,50,Terra,1,28.608333587646484,77.18111419677734,0.6980000000000001,0.539
199470,2023,2,11,5,50,Terra,1,28.608333587646484,77.17162322998047,0.745,0.5760000000000001
199471,2023,2,11,5,50,Terra,1,28.608333587646484,77.1621322631836,0.726,0.561
199472,2023,2,11,5,50,Terra,1,28.608333587646484,77.15264129638672,0.72,0.556
199473,2023,2,11,5,50,Terra,1,28.608333587646484,77.14315032958984,0.667,0.516
199474,2023,2,11,5,50,Terra,1,28.608333587646484,77.13365936279297,0.654,0.505
199475,2023,2,11,5,50,Terra,1,28.608333587646484,77.1241683959961,0.739,0.5710000000000001
200664,2023,2,11,5,50,Terra,1,28.600000381469727,77.22245025634766,0.774,0.605
200665,2023,2,11,5,50,Terra,1,28.600000381469727,77.21295928955078,0.787,0.615
200666,2023,2,11,5,50,Terra,1,28.600000381469727,77.2034683227539,0.785,0.614
200667,2023,2,11,5,50,Terra,1,28.600000381469727,77.19397735595703,0.757,0.592
200668,2023,2,11,5,50,Terra,1,28.600000381469727,77.18448638916016,0.762,0.596
200669,2023,2,11,5,50,Terra,1,28.600000381469727,77.17499542236328,0.664,0.513
200670,2023,2,11,5,50,Terra,1,28.600000381469727,77.1655044555664,0.609,0.47
200671,2023,2,11,5,50,Terra,1,28.600000381469727,77.15601348876953,0.722,0.558
200672,2023,2,11,5,50,Terra,1,28.600000381469727,77.14652252197266,0.63,0.486
200673,2023,2,11,5,50,Terra,1,28.600000381469727,77.13703155517578,0.6930000000000001,0.536
200674,2023,2,11,5,50,Terra,1,28.600000381469727,77.1275405883789,0.687,0.53
1628670,2023,2,11,8,0,Aqua,2,28.683332443237305,77.2268295288086,0.358,0.272
1628671,2023,2,11,8,0,Aqua,2,28.683332443237305,77.21733093261719,0.362,0.276
1628672,2023,2,11,8,0,Aqua,2,28.683332443237305,77.20783233642578,0.385,0.293
1628673,2023,2,11,8,0,Aqua,2,28.683332443237305,77.19832611083984,0.365,0.278
1628674,2023,2,11,8,0,Aqua,2,28.683332443237305,77.18882751464844,0.394,0.299
1628675,2023,2,11,8,0,Aqua,2,28.683332443237305,77.17932891845703,0.316,0.24
1628676,2023,2,11,8,0,Aqua,2,28.683332443237305,77.16983032226562,0.317,0.241
1628677,2023,2,11,8,0,Aqua,2,28.683332443237305,77.16033172607422,0.34,0.258
1628678,2023,2,11,8,0,Aqua,2,28.683332443237305,77.15083312988281,0.323,0.246
1628679,2023,2,11,8,0,Aqua,2,28.683332443237305,77.1413345336914,0.317,0.241
1628680,2023,2,11,8,0,Aqua,2,28.683332443237305,77.1318359375,0.312,0.238
1628681,2023,2,11,8,0,Aqua,2,28.683332443237305,77.1223373413086,0.309,0.235
1629870,2023,2,11,8,0,Aqua,2,28.674999237060547,77.2206802368164,0.425,0.325
1629871,2023,2,11,8,0,Aqua,2,28.674999237060547,77.211181640625,0.384,0.292
1629872,2023,2,11,8,0,Aqua,2,28.674999237060547,77.2016830444336,0.348,0.265
1629873,2023,2,11,8,0,Aqua,2,28.674999237060547,77.19219207763672,0.373,0.284
1629874,2023,2,11,8,0,Aqua,2,28.674999237060547,77.18269348144531,0.371,0.282
1629875,2023,2,11,8,0,Aqua,2,28.674999237060547,77.1731948852539,0.352,0.268
1629876,2023,2,11,8,0,Aqua,2,28.674999237060547,77.1636962890625,0.36,0.274
1629877,2023,2,11,8,0,Aqua,2,28.674999237060547,77.1541976928711,0.356,0.271
1629878,2023,2,11,8,0,Aqua,2,28.674999237060547,77.14469909667969,0.352,0.267
1629879,2023,2,11,8,0,Aqua,2,28.674999237060547,77.13520050048828,0.336,0.255
1629880,2023,2,11,8,0,Aqua,2,28.674999237060547,77.12570190429688,0.322,0.245
1631069,2023,2,11,8,0,Aqua,2,28.66666603088379,77.22403717041016,0.471,0.36
1631070,2023,2,11,8,0,Aqua,2,28.66666603088379,77.21453857421875,0.404,0.309
1631071,2023,2,11,8,0,Aqua,2,28.66666603088379,77.20504760742188,0.421,0.322
1631072,2023,2,11,8,0,Aqua,2,28.66666603088379,77.19554901123047,0.311,0.237
1631073,2023,2,11,8,0,Aqua,2,28.66666603088379,77.18605041503906,0.379,0.288
1631074,2023,2,11,8,0,Aqua,2,28.66666603088379,77.17655181884766,0.418,0.32
1631075,2023,2,11,8,0,Aqua,2,28.66666603088379,77.16705322265625,0.372,0.283
1631076,2023,2,11,8,0,Aqua,2,28.66666603088379,77.15755462646484,0.38,0.289
1631077,2023,2,11,8,0,Aqua,2,28.66666603088379,77.14805603027344,0.382,0.291
1631078,2023,2,11,8,0,Aqua,2,28.66666603088379,77.13856506347656,0.373,0.284
1631079,2023,2,11,8,0,Aqua,2,28.66666603088379,77.12906646728516,0.36,0.274
1632268,2023,2,11,8,0,Aqua,2,28.65833282470703,77.2273941040039,0.434,0.333
1632269,2023,2,11,8,0,Aqua,2,28.65833282470703,77.21790313720703,0.486,0.372
1632270,2023,2,11,8,0,Aqua,2,28.65833282470703,77.20840454101562,0.498,0.381
1632271,2023,2,11,8,0,Aqua,2,28.65833282470703,77.19890594482422,0.448,0.343
1632272,2023,2,11,8,0,Aqua,2,28.65833282470703,77.18940734863281,0.436,0.334
1632273,2023,2,11,8,0,Aqua,2,28.65833282470703,77.17991638183594,0.342,0.26
1632274,2023,2,11,8,0,Aqua,2,28.65833282470703,77.17041778564453,0.446,0.341
1632275,2023,2,11,8,0,Aqua,2,28.65833282470703,77.16091918945312,0.467,0.358
1632276,2023,2,11,8,0,Aqua,2,28.65833282470703,77.15142059326172,0.398,0.302
1632277,2023,2,11,8,0,Aqua,2,28.65833282470703,77.14192962646484,0.396,0.301
1632278,2023,2,11,8,0,Aqua,2,28.65833282470703,77.13243103027344,0.387,0.294
1632279,2023,2,11,8,0,Aqua,2,28.65833282470703,77.12293243408203,0.382,0.29
1633468,2023,2,11,8,0,Aqua,2,28.64999961853028,77.22126007080078,0.511,0.391
1633469,2023,2,11,8,0,Aqua,2,28.64999961853028,77.21176147460938,0.505,0.386
1633470,2023,2,11,8,0,Aqua,2,28.64999961853028,77.2022705078125,0.486,0.372
1633471,2023,2,11,8,0,Aqua,2,28.64999961853028,77.1927719116211,0.54,0.414
1633472,2023,2,11,8,0,Aqua,2,28.64999961853028,77.18327331542969,0.519,0.397
1633473,2023,2,11,8,0,Aqua,2,28.64999961853028,77.17378234863281,0.503,0.385
1633474,2023,2,11,8,0,Aqua,2,28.64999961853028,77.1642837524414,0.403,0.308
1633475,2023,2,11,8,0,Aqua,2,28.64999961853028,77.15478515625,0.444,0.34
1633476,2023,2,11,8,0,Aqua,2,28.64999961853028,77.14529418945312,0.413,0.316
1633477,2023,2,11,8,0,Aqua,2,28.64999961853028,77.13579559326172,0.404,0.309
1633478,2023,2,11,8,0,Aqua,2,28.64999961853028,77.12629699707031,0.398,0.303
1634667,2023,2,11,8,0,Aqua,2,28.64166641235352,77.22461700439453,0.5650000000000001,0.437
1634668,2023,2,11,8,0,Aqua,2,28.64166641235352,77.21512603759766,0.553,0.428
1634669,2023,2,11,8,0,Aqua,2,28.64166641235352,77.20562744140625,0.613,0.473
1634670,2023,2,11,8,0,Aqua,2,28.64166641235352,77.19613647460938,0.528,0.404
1634671,2023,2,11,8,0,Aqua,2,28.64166641235352,77.18663787841797,0.528,0.404
1634672,2023,2,11,8,0,Aqua,2,28.64166641235352,77.17713928222656,0.499,0.382
1634673,2023,2,11,8,0,Aqua,2,28.64166641235352,77.16764831542969,0.539,0.413
1634674,2023,2,11,8,0,Aqua,2,28.64166641235352,77.15814971923828,0.532,0.407
1634675,2023,2,11,8,0,Aqua,2,28.64166641235352,77.1486587524414,0.474,0.363
1634676,2023,2,11,8,0,Aqua,2,28.64166641235352,77.13916015625,0.426,0.326
1634677,2023,2,11,8,0,Aqua,2,28.64166641235352,77.12966918945312,0.414,0.317
1635866,2023,2,11,8,0,Aqua,2,28.63333320617676,77.22798156738281,0.546,0.418
1635867,2023,2,11,8,0,Aqua,2,28.63333320617676,77.2184829711914,0.668,0.516
1635868,2023,2,11,8,0,Aqua,2,28.63333320617676,77.20899200439453,0.626,0.484
1635869,2023,2,11,8,0,Aqua,2,28.63333320617676,77.19949340820312,0.631,0.487
1635870,2023,2,11,8,0,Aqua,2,28.63333320617676,77.19000244140625,0.672,0.519
1635871,2023,2,11,8,0,Aqua,2,28.63333320617676,77.18051147460938,0.611,0.472
1635872,2023,2,11,8,0,Aqua,2,28.63333320617676,77.17101287841797,0.517,0.395
1635873,2023,2,11,8,0,Aqua,2,28.63333320617676,77.1615219116211,0.53,0.406
1635874,2023,2,11,8,0,Aqua,2,28.63333320617676,77.15202331542969,0.525,0.402
1635875,2023,2,11,8,0,Aqua,2,28.63333320617676,77.14253234863281,0.5630000000000001,0.435
1635876,2023,2,11,8,0,Aqua,2,28.63333320617676,77.1330337524414,0.492,0.377
1635877,2023,2,11,8,0,Aqua,2,28.63333320617676,77.12354278564453,0.426,0.326
1637066,2023,2,11,8,0,Aqua,2,28.625,77.22184753417969,0.586,0.452
1637067,2023,2,11,8,0,Aqua,2,28.625,77.21235656738281,0.584,0.451
1637068,2023,2,11,8,0,Aqua,2,28.625,77.20286560058594,0.64,0.494
1637069,2023,2,11,8,0,Aqua,2,28.625,77.19336700439453,0.663,0.512
1637070,2023,2,11,8,0,Aqua,2,28.625,77.18387603759766,0.602,0.465
1637071,2023,2,11,8,0,Aqua,2,28.625,77.17437744140625,0.612,0.472
1637072,2023,2,11,8,0,Aqua,2,28.625,77.16488647460938,0.625,0.483
1637073,2023,2,11,8,0,Aqua,2,28.625,77.1553955078125,0.577,0.446
1637074,2023,2,11,8,0,Aqua,2,28.625,77.1458969116211,0.514,0.394
1637075,2023,2,11,8,0,Aqua,2,28.625,77.13640594482422,0.524,0.401
1637076,2023,2,11,8,0,Aqua,2,28.625,77.12691497802734,0.535,0.41
1638265,2023,2,11,8,0,Aqua,2,28.61666679382324,77.22521209716797,0.5670000000000001,0.438
1638266,2023,2,11,8,0,Aqua,2,28.61666679382324,77.2157211303711,0.562,0.434
1638267,2023,2,11,8,0,Aqua,2,28.61666679382324,77.20623016357422,0.541,0.414
1638268,2023,2,11,8,0,Aqua,2,28.61666679382324,77.19673156738281,0.589,0.455
1638269,2023,2,11,8,0,Aqua,2,28.61666679382324,77.18724060058594,0.587,0.454
1638270,2023,2,11,8,0,Aqua,2,28.61666679382324,77.17774963378906,0.611,0.472
1638271,2023,2,11,8,0,Aqua,2,28.61666679382324,77.16825866699219,0.645,0.499
1638272,2023,2,11,8,0,Aqua,2,28.61666679382324,77.15876007080078,0.62,0.479
1638273,2023,2,11,8,0,Aqua,2,28.61666679382324,77.1492691040039,0.637,0.492
1638274,2023,2,11,8,0,Aqua,2,28.61666679382324,77.13977813720703,0.598,0.462
1638275,2023,2,11,8,0,Aqua,2,28.61666679382324,77.13028717041016,0.5750000000000001,0.444
1638276,2023,2,11,8,0,Aqua,2,28.61666679382324,77.12078857421875,0.593,0.458
1639464,2023,2,11,8,0,Aqua,2,28.608333587646484,77.22857666015625,0.497,0.38
1639465,2023,2,11,8,0,Aqua,2,28.608333587646484,77.21908569335938,0.534,0.409
1639466,2023,2,11,8,0,Aqua,2,28.608333587646484,77.2095947265625,0.546,0.418
1639467,2023,2,11,8,0,Aqua,2,28.608333587646484,77.20010375976562,0.526,0.403
1639468,2023,2,11,8,0,Aqua,2,28.608333587646484,77.19061279296875,0.544,0.417
1639469,2023,2,11,8,0,Aqua,2,28.608333587646484,77.18111419677734,0.634,0.49
1639470,2023,2,11,8,0,Aqua,2,28.608333587646484,77.17162322998047,0.6920000000000001,0.534
1639471,2023,2,11,8,0,Aqua,2,28.608333587646484,77.1621322631836,0.646,0.499
1639472,2023,2,11,8,0,Aqua,2,28.608333587646484,77.15264129638672,0.662,0.511
1639473,2023,2,11,8,0,Aqua,2,28.608333587646484,77.14315032958984,0.711,0.549
1639474,2023,2,11,8,0,Aqua,2,28.608333587646484,77.13365936279297,0.556,0.43
1639475,2023,2,11,8,0,Aqua,2,28.608333587646484,77.1241683959961,0.544,0.416
1640664,2023,2,11,8,0,Aqua,2,28.600000381469727,77.22245025634766,0.539,0.413
1640665,2023,2,11,8,0,Aqua,2,28.600000381469727,77.21295928955078,0.506,0.387
1640666,2023,2,11,8,0,Aqua,2,28.600000381469727,77.2034683227539,0.623,0.481
1640667,2023,2,11,8,0,Aqua,2,28.600000381469727,77.19397735595703,0.626,0.483
1640668,2023,2,11,8,0,Aqua,2,28.600000381469727,77.18448638916016,0.604,0.467
1640669,2023,2,11,8,0,Aqua,2,28.600000381469727,77.17499542236328,0.597,0.461
1640670,2023,2,11,8,0,Aqua,2,28.600000381469727,77.1655044555664,0.653,0.504
1640671,2023,2,11,8,0,Aqua,2,28.600000381469727,77.15601348876953,0.64,0.495
1640672,2023,2,11,8,0,Aqua,2,28.600000381469727,77.14652252197266,0.641,0.495
1640673,2023,2,11,8,0,Aqua,2,28.600000381469727,77.13703155517578,0.651,0.503
1640674,2023,2,11,8,0,Aqua,2,28.600000381469727,77.1275405883789,0.65,0.502
