Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
192273,2022,11,12,5,35,Terra,1,28.65833282470703,77.17991638183594,0.747,0.577
192274,2022,11,12,5,35,Terra,1,28.65833282470703,77.17041778564453,0.74,0.5710000000000001
192275,2022,11,12,5,35,Terra,1,28.65833282470703,77.16091918945312,0.749,0.579
192276,2022,11,12,5,35,Terra,1,28.65833282470703,77.15142059326172,0.747,0.577
192277,2022,11,12,5,35,Terra,1,28.65833282470703,77.14192962646484,0.747,0.577
192278,2022,11,12,5,35,Terra,1,28.65833282470703,77.13243103027344,0.751,0.587
192279,2022,11,12,5,35,Terra,1,28.65833282470703,77.12293243408203,0.769,0.601
193468,2022,11,12,5,35,Terra,1,28.64999961853028,77.22126007080078,0.797,0.623
193469,2022,11,12,5,35,Terra,1,28.64999961853028,77.21176147460938,0.8170000000000001,0.638
193470,2022,11,12,5,35,Terra,1,28.64999961853028,77.2022705078125,0.833,0.651
193471,2022,11,12,5,35,Terra,1,28.64999961853028,77.1927719116211,0.837,0.654
193472,2022,11,12,5,35,Terra,1,28.64999961853028,77.18327331542969,0.797,0.623
193473,2022,11,12,5,35,Terra,1,28.64999961853028,77.17378234863281,0.754,0.589
193474,2022,11,12,5,35,Terra,1,28.64999961853028,77.1642837524414,0.753,0.589
193475,2022,11,12,5,35,Terra,1,28.64999961853028,77.15478515625,0.752,0.588
193476,2022,11,12,5,35,Terra,1,28.64999961853028,77.14529418945312,0.753,0.588
193477,2022,11,12,5,35,Terra,1,28.64999961853028,77.13579559326172,0.736,0.5690000000000001
193478,2022,11,12,5,35,Terra,1,28.64999961853028,77.12629699707031,0.75,0.586
194667,2022,11,12,5,35,Terra,1,28.64166641235352,77.22461700439453,0.853,0.666
194668,2022,11,12,5,35,Terra,1,28.64166641235352,77.21512603759766,0.85,0.665
194669,2022,11,12,5,35,Terra,1,28.64166641235352,77.20562744140625,0.849,0.663
194670,2022,11,12,5,35,Terra,1,28.64166641235352,77.19613647460938,0.836,0.653
194671,2022,11,12,5,35,Terra,1,28.64166641235352,77.18663787841797,0.8310000000000001,0.65
194672,2022,11,12,5,35,Terra,1,28.64166641235352,77.17713928222656,0.803,0.627
194673,2022,11,12,5,35,Terra,1,28.64166641235352,77.16764831542969,0.771,0.603
194677,2022,11,12,5,35,Terra,1,28.64166641235352,77.12966918945312,0.746,0.5760000000000001
195866,2022,11,12,5,35,Terra,1,28.63333320617676,77.22798156738281,0.866,0.677
195867,2022,11,12,5,35,Terra,1,28.63333320617676,77.2184829711914,0.865,0.676
195868,2022,11,12,5,35,Terra,1,28.63333320617676,77.20899200439453,0.87,0.68
195869,2022,11,12,5,35,Terra,1,28.63333320617676,77.19949340820312,0.862,0.674
195870,2022,11,12,5,35,Terra,1,28.63333320617676,77.19000244140625,0.834,0.652
195871,2022,11,12,5,35,Terra,1,28.63333320617676,77.18051147460938,0.811,0.634
195872,2022,11,12,5,35,Terra,1,28.63333320617676,77.17101287841797,0.797,0.623
195873,2022,11,12,5,35,Terra,1,28.63333320617676,77.1615219116211,0.796,0.622
195877,2022,11,12,5,35,Terra,1,28.63333320617676,77.12354278564453,0.761,0.595
197066,2022,11,12,5,35,Terra,1,28.625,77.22184753417969,0.78,0.609
197067,2022,11,12,5,35,Terra,1,28.625,77.21235656738281,0.785,0.614
197068,2022,11,12,5,35,Terra,1,28.625,77.20286560058594,0.798,0.623
197069,2022,11,12,5,35,Terra,1,28.625,77.19336700439453,0.793,0.62
197070,2022,11,12,5,35,Terra,1,28.625,77.18387603759766,0.793,0.62
197071,2022,11,12,5,35,Terra,1,28.625,77.17437744140625,0.788,0.616
197072,2022,11,12,5,35,Terra,1,28.625,77.16488647460938,0.812,0.635
197073,2022,11,12,5,35,Terra,1,28.625,77.1553955078125,0.8280000000000001,0.647
198265,2022,11,12,5,35,Terra,1,28.61666679382324,77.22521209716797,0.718,0.555
198266,2022,11,12,5,35,Terra,1,28.61666679382324,77.2157211303711,0.723,0.559
198267,2022,11,12,5,35,Terra,1,28.61666679382324,77.20623016357422,0.74,0.5720000000000001
198268,2022,11,12,5,35,Terra,1,28.61666679382324,77.19673156738281,0.744,0.5750000000000001
198269,2022,11,12,5,35,Terra,1,28.61666679382324,77.18724060058594,0.759,0.593
198270,2022,11,12,5,35,Terra,1,28.61666679382324,77.17774963378906,0.774,0.605
198271,2022,11,12,5,35,Terra,1,28.61666679382324,77.16825866699219,0.791,0.618
198272,2022,11,12,5,35,Terra,1,28.61666679382324,77.15876007080078,0.8220000000000001,0.643
198273,2022,11,12,5,35,Terra,1,28.61666679382324,77.1492691040039,0.843,0.659
198274,2022,11,12,5,35,Terra,1,28.61666679382324,77.13977813720703,0.848,0.663
198275,2022,11,12,5,35,Terra,1,28.61666679382324,77.13028717041016,0.81,0.633
198276,2022,11,12,5,35,Terra,1,28.61666679382324,77.12078857421875,0.779,0.609
199464,2022,11,12,5,35,Terra,1,28.608333587646484,77.22857666015625,0.72,0.556
199465,2022,11,12,5,35,Terra,1,28.608333587646484,77.21908569335938,0.735,0.5680000000000001
199466,2022,11,12,5,35,Terra,1,28.608333587646484,77.2095947265625,0.735,0.5680000000000001
199467,2022,11,12,5,35,Terra,1,28.608333587646484,77.20010375976562,0.761,0.594
199468,2022,11,12,5,35,Terra,1,28.608333587646484,77.19061279296875,0.758,0.592
199469,2022,11,12,5,35,Terra,1,28.608333587646484,77.18111419677734,0.772,0.604
199470,2022,11,12,5,35,Terra,1,28.608333587646484,77.17162322998047,0.767,0.599
199471,2022,11,12,5,35,Terra,1,28.608333587646484,77.1621322631836,0.774,0.605
199472,2022,11,12,5,35,Terra,1,28.608333587646484,77.15264129638672,0.787,0.615
199473,2022,11,12,5,35,Terra,1,28.608333587646484,77.14315032958984,0.801,0.626
199474,2022,11,12,5,35,Terra,1,28.608333587646484,77.13365936279297,0.801,0.626
199475,2022,11,12,5,35,Terra,1,28.608333587646484,77.1241683959961,0.793,0.62
200664,2022,11,12,5,35,Terra,1,28.600000381469727,77.22245025634766,0.747,0.577
200665,2022,11,12,5,35,Terra,1,28.600000381469727,77.21295928955078,0.757,0.592
200666,2022,11,12,5,35,Terra,1,28.600000381469727,77.2034683227539,0.756,0.591
200667,2022,11,12,5,35,Terra,1,28.600000381469727,77.19397735595703,0.785,0.613
200668,2022,11,12,5,35,Terra,1,28.600000381469727,77.18448638916016,0.785,0.614
200669,2022,11,12,5,35,Terra,1,28.600000381469727,77.17499542236328,0.803,0.628
200670,2022,11,12,5,35,Terra,1,28.600000381469727,77.1655044555664,0.778,0.608
200671,2022,11,12,5,35,Terra,1,28.600000381469727,77.15601348876953,0.779,0.609
200672,2022,11,12,5,35,Terra,1,28.600000381469727,77.14652252197266,0.771,0.602
200673,2022,11,12,5,35,Terra,1,28.600000381469727,77.13703155517578,0.776,0.607
200674,2022,11,12,5,35,Terra,1,28.600000381469727,77.1275405883789,0.764,0.597
3068670,2022,11,12,8,55,Aqua,3,28.683332443237305,77.2268295288086,0.634,0.49
3068671,2022,11,12,8,55,Aqua,3,28.683332443237305,77.21733093261719,0.63,0.487
3068672,2022,11,12,8,55,Aqua,3,28.683332443237305,77.20783233642578,0.627,0.484
3068673,2022,11,12,8,55,Aqua,3,28.683332443237305,77.19832611083984,0.607,0.469
3068674,2022,11,12,8,55,Aqua,3,28.683332443237305,77.18882751464844,0.5630000000000001,0.435
3068675,2022,11,12,8,55,Aqua,3,28.683332443237305,77.17932891845703,0.519,0.397
3068676,2022,11,12,8,55,Aqua,3,28.683332443237305,77.16983032226562,0.522,0.4
3068677,2022,11,12,8,55,Aqua,3,28.683332443237305,77.16033172607422,0.554,0.428
3068678,2022,11,12,8,55,Aqua,3,28.683332443237305,77.15083312988281,0.596,0.46
3068679,2022,11,12,8,55,Aqua,3,28.683332443237305,77.1413345336914,0.557,0.43
3068680,2022,11,12,8,55,Aqua,3,28.683332443237305,77.1318359375,0.555,0.428
3068681,2022,11,12,8,55,Aqua,3,28.683332443237305,77.1223373413086,0.5670000000000001,0.438
3069870,2022,11,12,8,55,Aqua,3,28.674999237060547,77.2206802368164,0.623,0.481
3069871,2022,11,12,8,55,Aqua,3,28.674999237060547,77.211181640625,0.614,0.474
3069872,2022,11,12,8,55,Aqua,3,28.674999237060547,77.2016830444336,0.608,0.469
3069873,2022,11,12,8,55,Aqua,3,28.674999237060547,77.19219207763672,0.592,0.457
3069874,2022,11,12,8,55,Aqua,3,28.674999237060547,77.18269348144531,0.548,0.419
3069875,2022,11,12,8,55,Aqua,3,28.674999237060547,77.1731948852539,0.5,0.382
3069876,2022,11,12,8,55,Aqua,3,28.674999237060547,77.1636962890625,0.492,0.377
3069877,2022,11,12,8,55,Aqua,3,28.674999237060547,77.1541976928711,0.548,0.42
3069878,2022,11,12,8,55,Aqua,3,28.674999237060547,77.14469909667969,0.607,0.469
3069879,2022,11,12,8,55,Aqua,3,28.674999237060547,77.13520050048828,0.598,0.462
3069880,2022,11,12,8,55,Aqua,3,28.674999237060547,77.12570190429688,0.593,0.458
3071069,2022,11,12,8,55,Aqua,3,28.66666603088379,77.22403717041016,0.674,0.521
3071070,2022,11,12,8,55,Aqua,3,28.66666603088379,77.21453857421875,0.66,0.51
3071071,2022,11,12,8,55,Aqua,3,28.66666603088379,77.20504760742188,0.644,0.497
3071072,2022,11,12,8,55,Aqua,3,28.66666603088379,77.19554901123047,0.632,0.488
3071073,2022,11,12,8,55,Aqua,3,28.66666603088379,77.18605041503906,0.626,0.484
3071074,2022,11,12,8,55,Aqua,3,28.66666603088379,77.17655181884766,0.606,0.468
3071075,2022,11,12,8,55,Aqua,3,28.66666603088379,77.16705322265625,0.582,0.45
3071076,2022,11,12,8,55,Aqua,3,28.66666603088379,77.15755462646484,0.5740000000000001,0.443
3071077,2022,11,12,8,55,Aqua,3,28.66666603088379,77.14805603027344,0.611,0.472
3071078,2022,11,12,8,55,Aqua,3,28.66666603088379,77.13856506347656,0.643,0.497
3071079,2022,11,12,8,55,Aqua,3,28.66666603088379,77.12906646728516,0.624,0.482
3072268,2022,11,12,8,55,Aqua,3,28.65833282470703,77.2273941040039,0.707,0.546
3072269,2022,11,12,8,55,Aqua,3,28.65833282470703,77.21790313720703,0.6970000000000001,0.538
3072270,2022,11,12,8,55,Aqua,3,28.65833282470703,77.20840454101562,0.6900000000000001,0.533
3072271,2022,11,12,8,55,Aqua,3,28.65833282470703,77.19890594482422,0.675,0.522
3072272,2022,11,12,8,55,Aqua,3,28.65833282470703,77.18940734863281,0.655,0.506
3072273,2022,11,12,8,55,Aqua,3,28.65833282470703,77.17991638183594,0.651,0.503
3072274,2022,11,12,8,55,Aqua,3,28.65833282470703,77.17041778564453,0.644,0.497
3072275,2022,11,12,8,55,Aqua,3,28.65833282470703,77.16091918945312,0.641,0.495
3072276,2022,11,12,8,55,Aqua,3,28.65833282470703,77.15142059326172,0.609,0.471
3072277,2022,11,12,8,55,Aqua,3,28.65833282470703,77.14192962646484,0.628,0.485
3072278,2022,11,12,8,55,Aqua,3,28.65833282470703,77.13243103027344,0.652,0.503
3073468,2022,11,12,8,55,Aqua,3,28.64999961853028,77.22126007080078,0.72,0.556
3073469,2022,11,12,8,55,Aqua,3,28.64999961853028,77.21176147460938,0.73,0.5640000000000001
3073470,2022,11,12,8,55,Aqua,3,28.64999961853028,77.2022705078125,0.712,0.55
3073471,2022,11,12,8,55,Aqua,3,28.64999961853028,77.1927719116211,0.6980000000000001,0.54
3073472,2022,11,12,8,55,Aqua,3,28.64999961853028,77.18327331542969,0.682,0.527
3073473,2022,11,12,8,55,Aqua,3,28.64999961853028,77.17378234863281,0.687,0.531
3073474,2022,11,12,8,55,Aqua,3,28.64999961853028,77.1642837524414,0.6970000000000001,0.538
3073475,2022,11,12,8,55,Aqua,3,28.64999961853028,77.15478515625,0.705,0.544
3073476,2022,11,12,8,55,Aqua,3,28.64999961853028,77.14529418945312,0.686,0.53
3073477,2022,11,12,8,55,Aqua,3,28.64999961853028,77.13579559326172,0.657,0.508
3073478,2022,11,12,8,55,Aqua,3,28.64999961853028,77.12629699707031,0.668,0.516
3074667,2022,11,12,8,55,Aqua,3,28.64166641235352,77.22461700439453,0.657,0.507
3074668,2022,11,12,8,55,Aqua,3,28.64166641235352,77.21512603759766,0.68,0.526
3074669,2022,11,12,8,55,Aqua,3,28.64166641235352,77.20562744140625,0.679,0.525
3074670,2022,11,12,8,55,Aqua,3,28.64166641235352,77.19613647460938,0.656,0.507
3074671,2022,11,12,8,55,Aqua,3,28.64166641235352,77.18663787841797,0.65,0.502
3074672,2022,11,12,8,55,Aqua,3,28.64166641235352,77.17713928222656,0.637,0.492
3074673,2022,11,12,8,55,Aqua,3,28.64166641235352,77.16764831542969,0.649,0.501
3074674,2022,11,12,8,55,Aqua,3,28.64166641235352,77.15814971923828,0.672,0.519
3074675,2022,11,12,8,55,Aqua,3,28.64166641235352,77.1486587524414,0.684,0.528
3074676,2022,11,12,8,55,Aqua,3,28.64166641235352,77.13916015625,0.666,0.515
3074677,2022,11,12,8,55,Aqua,3,28.64166641235352,77.12966918945312,0.626,0.484
3075866,2022,11,12,8,55,Aqua,3,28.63333320617676,77.22798156738281,0.656,0.506
3075867,2022,11,12,8,55,Aqua,3,28.63333320617676,77.2184829711914,0.654,0.505
3075868,2022,11,12,8,55,Aqua,3,28.63333320617676,77.20899200439453,0.664,0.513
3075869,2022,11,12,8,55,Aqua,3,28.63333320617676,77.19949340820312,0.664,0.513
3075870,2022,11,12,8,55,Aqua,3,28.63333320617676,77.19000244140625,0.64,0.495
3075871,2022,11,12,8,55,Aqua,3,28.63333320617676,77.18051147460938,0.634,0.49
3075872,2022,11,12,8,55,Aqua,3,28.63333320617676,77.17101287841797,0.628,0.485
3075873,2022,11,12,8,55,Aqua,3,28.63333320617676,77.1615219116211,0.644,0.498
3075874,2022,11,12,8,55,Aqua,3,28.63333320617676,77.15202331542969,0.666,0.515
3075875,2022,11,12,8,55,Aqua,3,28.63333320617676,77.14253234863281,0.668,0.516
3075876,2022,11,12,8,55,Aqua,3,28.63333320617676,77.1330337524414,0.651,0.503
3075877,2022,11,12,8,55,Aqua,3,28.63333320617676,77.12354278564453,0.613,0.474
3077066,2022,11,12,8,55,Aqua,3,28.625,77.22184753417969,0.627,0.484
3077067,2022,11,12,8,55,Aqua,3,28.625,77.21235656738281,0.632,0.488
3077068,2022,11,12,8,55,Aqua,3,28.625,77.20286560058594,0.627,0.485
3077069,2022,11,12,8,55,Aqua,3,28.625,77.19336700439453,0.592,0.457
3077070,2022,11,12,8,55,Aqua,3,28.625,77.18387603759766,0.56,0.433
3077071,2022,11,12,8,55,Aqua,3,28.625,77.17437744140625,0.5710000000000001,0.441
3077072,2022,11,12,8,55,Aqua,3,28.625,77.16488647460938,0.592,0.457
3077073,2022,11,12,8,55,Aqua,3,28.625,77.1553955078125,0.611,0.472
3077074,2022,11,12,8,55,Aqua,3,28.625,77.1458969116211,0.615,0.475
3077075,2022,11,12,8,55,Aqua,3,28.625,77.13640594482422,0.607,0.469
3077076,2022,11,12,8,55,Aqua,3,28.625,77.12691497802734,0.602,0.465
3078265,2022,11,12,8,55,Aqua,3,28.61666679382324,77.22521209716797,0.609,0.47
3078266,2022,11,12,8,55,Aqua,3,28.61666679382324,77.2157211303711,0.635,0.491
3078267,2022,11,12,8,55,Aqua,3,28.61666679382324,77.20623016357422,0.665,0.514
3078268,2022,11,12,8,55,Aqua,3,28.61666679382324,77.19673156738281,0.635,0.491
3078269,2022,11,12,8,55,Aqua,3,28.61666679382324,77.18724060058594,0.586,0.453
3078270,2022,11,12,8,55,Aqua,3,28.61666679382324,77.17774963378906,0.539,0.413
3078271,2022,11,12,8,55,Aqua,3,28.61666679382324,77.16825866699219,0.561,0.434
3078272,2022,11,12,8,55,Aqua,3,28.61666679382324,77.15876007080078,0.594,0.459
3078273,2022,11,12,8,55,Aqua,3,28.61666679382324,77.1492691040039,0.632,0.488
3078274,2022,11,12,8,55,Aqua,3,28.61666679382324,77.13977813720703,0.629,0.486
3078275,2022,11,12,8,55,Aqua,3,28.61666679382324,77.13028717041016,0.617,0.477
3078276,2022,11,12,8,55,Aqua,3,28.61666679382324,77.12078857421875,0.608,0.47
3079464,2022,11,12,8,55,Aqua,3,28.608333587646484,77.22857666015625,0.637,0.492
3079465,2022,11,12,8,55,Aqua,3,28.608333587646484,77.21908569335938,0.632,0.488
3079466,2022,11,12,8,55,Aqua,3,28.608333587646484,77.2095947265625,0.612,0.472
3079467,2022,11,12,8,55,Aqua,3,28.608333587646484,77.20010375976562,0.618,0.478
3079468,2022,11,12,8,55,Aqua,3,28.608333587646484,77.19061279296875,0.5720000000000001,0.442
3079469,2022,11,12,8,55,Aqua,3,28.608333587646484,77.18111419677734,0.548,0.42
3079470,2022,11,12,8,55,Aqua,3,28.608333587646484,77.17162322998047,0.499,0.382
3079471,2022,11,12,8,55,Aqua,3,28.608333587646484,77.1621322631836,0.529,0.405
3079472,2022,11,12,8,55,Aqua,3,28.608333587646484,77.15264129638672,0.55,0.425
3079473,2022,11,12,8,55,Aqua,3,28.608333587646484,77.14315032958984,0.585,0.452
3079474,2022,11,12,8,55,Aqua,3,28.608333587646484,77.13365936279297,0.603,0.466
3079475,2022,11,12,8,55,Aqua,3,28.608333587646484,77.1241683959961,0.61,0.471
3080664,2022,11,12,8,55,Aqua,3,28.600000381469727,77.22245025634766,0.625,0.483
3080665,2022,11,12,8,55,Aqua,3,28.600000381469727,77.21295928955078,0.616,0.476
3080666,2022,11,12,8,55,Aqua,3,28.600000381469727,77.2034683227539,0.5740000000000001,0.444
3080667,2022,11,12,8,55,Aqua,3,28.600000381469727,77.19397735595703,0.604,0.466
3080668,2022,11,12,8,55,Aqua,3,28.600000381469727,77.18448638916016,0.585,0.452
3080669,2022,11,12,8,55,Aqua,3,28.600000381469727,77.17499542236328,0.626,0.484
3080670,2022,11,12,8,55,Aqua,3,28.600000381469727,77.1655044555664,0.578,0.447
3080671,2022,11,12,8,55,Aqua,3,28.600000381469727,77.15601348876953,0.592,0.458
3080672,2022,11,12,8,55,Aqua,3,28.600000381469727,77.14652252197266,0.591,0.456
3080673,2022,11,12,8,55,Aqua,3,28.600000381469727,77.13703155517578,0.621,0.479
3080674,2022,11,12,8,55,Aqua,3,28.600000381469727,77.1275405883789,0.647,0.5
