Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
189879,2022,10,14,8,0,Aqua,1,28.674999237060547,77.13520050048828,0.248,0.187
189880,2022,10,14,8,0,Aqua,1,28.674999237060547,77.12570190429688,0.25,0.189
191069,2022,10,14,8,0,Aqua,1,28.66666603088379,77.22403717041016,0.281,0.212
191070,2022,10,14,8,0,Aqua,1,28.66666603088379,77.21453857421875,0.274,0.207
191071,2022,10,14,8,0,Aqua,1,28.66666603088379,77.20504760742188,0.276,0.209
191072,2022,10,14,8,0,Aqua,1,28.66666603088379,77.19554901123047,0.27,0.204
191073,2022,10,14,8,0,Aqua,1,28.66666603088379,77.18605041503906,0.275,0.208
191074,2022,10,14,8,0,Aqua,1,28.66666603088379,77.17655181884766,0.277,0.21
191075,2022,10,14,8,0,Aqua,1,28.66666603088379,77.16705322265625,0.287,0.217
191076,2022,10,14,8,0,Aqua,1,28.66666603088379,77.15755462646484,0.287,0.217
191077,2022,10,14,8,0,Aqua,1,28.66666603088379,77.14805603027344,0.27,0.204
191078,2022,10,14,8,0,Aqua,1,28.66666603088379,77.13856506347656,0.26,0.197
191079,2022,10,14,8,0,Aqua,1,28.66666603088379,77.12906646728516,0.255,0.192
192268,2022,10,14,8,0,Aqua,1,28.65833282470703,77.2273941040039,0.295,0.223
192269,2022,10,14,8,0,Aqua,1,28.65833282470703,77.21790313720703,0.28,0.211
192270,2022,10,14,8,0,Aqua,1,28.65833282470703,77.20840454101562,0.278,0.21
192271,2022,10,14,8,0,Aqua,1,28.65833282470703,77.19890594482422,0.292,0.221
192272,2022,10,14,8,0,Aqua,1,28.65833282470703,77.18940734863281,0.288,0.218
192273,2022,10,14,8,0,Aqua,1,28.65833282470703,77.17991638183594,0.29,0.219
192274,2022,10,14,8,0,Aqua,1,28.65833282470703,77.17041778564453,0.281,0.213
192275,2022,10,14,8,0,Aqua,1,28.65833282470703,77.16091918945312,0.293,0.221
192276,2022,10,14,8,0,Aqua,1,28.65833282470703,77.15142059326172,0.291,0.22
192277,2022,10,14,8,0,Aqua,1,28.65833282470703,77.14192962646484,0.28,0.212
192278,2022,10,14,8,0,Aqua,1,28.65833282470703,77.13243103027344,0.268,0.202
192279,2022,10,14,8,0,Aqua,1,28.65833282470703,77.12293243408203,0.268,0.203
193468,2022,10,14,8,0,Aqua,1,28.64999961853028,77.22126007080078,0.29,0.22
193469,2022,10,14,8,0,Aqua,1,28.64999961853028,77.21176147460938,0.277,0.209
193470,2022,10,14,8,0,Aqua,1,28.64999961853028,77.2022705078125,0.273,0.206
193471,2022,10,14,8,0,Aqua,1,28.64999961853028,77.1927719116211,0.285,0.215
193472,2022,10,14,8,0,Aqua,1,28.64999961853028,77.18327331542969,0.28,0.212
193473,2022,10,14,8,0,Aqua,1,28.64999961853028,77.17378234863281,0.291,0.22
193474,2022,10,14,8,0,Aqua,1,28.64999961853028,77.1642837524414,0.284,0.214
193475,2022,10,14,8,0,Aqua,1,28.64999961853028,77.15478515625,0.292,0.221
193476,2022,10,14,8,0,Aqua,1,28.64999961853028,77.14529418945312,0.283,0.214
193477,2022,10,14,8,0,Aqua,1,28.64999961853028,77.13579559326172,0.273,0.206
193478,2022,10,14,8,0,Aqua,1,28.64999961853028,77.12629699707031,0.271,0.205
194667,2022,10,14,8,0,Aqua,1,28.64166641235352,77.22461700439453,0.286,0.216
194668,2022,10,14,8,0,Aqua,1,28.64166641235352,77.21512603759766,0.277,0.209
194669,2022,10,14,8,0,Aqua,1,28.64166641235352,77.20562744140625,0.271,0.205
194670,2022,10,14,8,0,Aqua,1,28.64166641235352,77.19613647460938,0.271,0.205
194671,2022,10,14,8,0,Aqua,1,28.64166641235352,77.18663787841797,0.278,0.21
194672,2022,10,14,8,0,Aqua,1,28.64166641235352,77.17713928222656,0.278,0.21
194673,2022,10,14,8,0,Aqua,1,28.64166641235352,77.16764831542969,0.285,0.216
194674,2022,10,14,8,0,Aqua,1,28.64166641235352,77.15814971923828,0.291,0.22
194675,2022,10,14,8,0,Aqua,1,28.64166641235352,77.1486587524414,0.297,0.225
194676,2022,10,14,8,0,Aqua,1,28.64166641235352,77.13916015625,0.282,0.213
194677,2022,10,14,8,0,Aqua,1,28.64166641235352,77.12966918945312,0.267,0.202
195866,2022,10,14,8,0,Aqua,1,28.63333320617676,77.22798156738281,0.263,0.198
195867,2022,10,14,8,0,Aqua,1,28.63333320617676,77.2184829711914,0.26,0.197
195868,2022,10,14,8,0,Aqua,1,28.63333320617676,77.20899200439453,0.268,0.203
195869,2022,10,14,8,0,Aqua,1,28.63333320617676,77.19949340820312,0.268,0.203
195870,2022,10,14,8,0,Aqua,1,28.63333320617676,77.19000244140625,0.269,0.203
195871,2022,10,14,8,0,Aqua,1,28.63333320617676,77.18051147460938,0.271,0.205
195872,2022,10,14,8,0,Aqua,1,28.63333320617676,77.17101287841797,0.281,0.212
195873,2022,10,14,8,0,Aqua,1,28.63333320617676,77.1615219116211,0.29,0.219
195874,2022,10,14,8,0,Aqua,1,28.63333320617676,77.15202331542969,0.297,0.225
195875,2022,10,14,8,0,Aqua,1,28.63333320617676,77.14253234863281,0.289,0.218
195876,2022,10,14,8,0,Aqua,1,28.63333320617676,77.1330337524414,0.281,0.212
195877,2022,10,14,8,0,Aqua,1,28.63333320617676,77.12354278564453,0.269,0.203
197066,2022,10,14,8,0,Aqua,1,28.625,77.22184753417969,0.254,0.192
197067,2022,10,14,8,0,Aqua,1,28.625,77.21235656738281,0.256,0.194
197068,2022,10,14,8,0,Aqua,1,28.625,77.20286560058594,0.274,0.207
197069,2022,10,14,8,0,Aqua,1,28.625,77.19336700439453,0.281,0.212
197070,2022,10,14,8,0,Aqua,1,28.625,77.18387603759766,0.287,0.217
197071,2022,10,14,8,0,Aqua,1,28.625,77.17437744140625,0.282,0.213
197072,2022,10,14,8,0,Aqua,1,28.625,77.16488647460938,0.285,0.215
197073,2022,10,14,8,0,Aqua,1,28.625,77.1553955078125,0.284,0.215
197074,2022,10,14,8,0,Aqua,1,28.625,77.1458969116211,0.291,0.22
197075,2022,10,14,8,0,Aqua,1,28.625,77.13640594482422,0.282,0.213
197076,2022,10,14,8,0,Aqua,1,28.625,77.12691497802734,0.281,0.212
198265,2022,10,14,8,0,Aqua,1,28.61666679382324,77.22521209716797,0.272,0.206
198266,2022,10,14,8,0,Aqua,1,28.61666679382324,77.2157211303711,0.274,0.207
198267,2022,10,14,8,0,Aqua,1,28.61666679382324,77.20623016357422,0.267,0.202
198268,2022,10,14,8,0,Aqua,1,28.61666679382324,77.19673156738281,0.27,0.204
198269,2022,10,14,8,0,Aqua,1,28.61666679382324,77.18724060058594,0.268,0.202
198270,2022,10,14,8,0,Aqua,1,28.61666679382324,77.17774963378906,0.269,0.203
198271,2022,10,14,8,0,Aqua,1,28.61666679382324,77.16825866699219,0.267,0.202
198272,2022,10,14,8,0,Aqua,1,28.61666679382324,77.15876007080078,0.268,0.202
198273,2022,10,14,8,0,Aqua,1,28.61666679382324,77.1492691040039,0.272,0.206
198274,2022,10,14,8,0,Aqua,1,28.61666679382324,77.13977813720703,0.276,0.208
198275,2022,10,14,8,0,Aqua,1,28.61666679382324,77.13028717041016,0.268,0.203
198276,2022,10,14,8,0,Aqua,1,28.61666679382324,77.12078857421875,0.274,0.207
199464,2022,10,14,8,0,Aqua,1,28.608333587646484,77.22857666015625,0.272,0.205
199465,2022,10,14,8,0,Aqua,1,28.608333587646484,77.21908569335938,0.283,0.214
199466,2022,10,14,8,0,Aqua,1,28.608333587646484,77.2095947265625,0.28,0.212
199467,2022,10,14,8,0,Aqua,1,28.608333587646484,77.20010375976562,0.272,0.205
199468,2022,10,14,8,0,Aqua,1,28.608333587646484,77.19061279296875,0.264,0.2
199469,2022,10,14,8,0,Aqua,1,28.608333587646484,77.18111419677734,0.262,0.198
199470,2022,10,14,8,0,Aqua,1,28.608333587646484,77.17162322998047,0.259,0.196
199471,2022,10,14,8,0,Aqua,1,28.608333587646484,77.1621322631836,0.256,0.194
199472,2022,10,14,8,0,Aqua,1,28.608333587646484,77.15264129638672,0.249,0.189
199473,2022,10,14,8,0,Aqua,1,28.608333587646484,77.14315032958984,0.26,0.196
199474,2022,10,14,8,0,Aqua,1,28.608333587646484,77.13365936279297,0.264,0.199
199475,2022,10,14,8,0,Aqua,1,28.608333587646484,77.1241683959961,0.265,0.2
200664,2022,10,14,8,0,Aqua,1,28.600000381469727,77.22245025634766,0.274,0.207
200665,2022,10,14,8,0,Aqua,1,28.600000381469727,77.21295928955078,0.28,0.211
200666,2022,10,14,8,0,Aqua,1,28.600000381469727,77.2034683227539,0.278,0.21
200667,2022,10,14,8,0,Aqua,1,28.600000381469727,77.19397735595703,0.269,0.203
200668,2022,10,14,8,0,Aqua,1,28.600000381469727,77.18448638916016,0.262,0.198
200669,2022,10,14,8,0,Aqua,1,28.600000381469727,77.17499542236328,0.254,0.192
200670,2022,10,14,8,0,Aqua,1,28.600000381469727,77.1655044555664,0.25,0.189
200671,2022,10,14,8,0,Aqua,1,28.600000381469727,77.15601348876953,0.256,0.193
200672,2022,10,14,8,0,Aqua,1,28.600000381469727,77.14652252197266,0.258,0.195
200673,2022,10,14,8,0,Aqua,1,28.600000381469727,77.13703155517578,0.266,0.201
200674,2022,10,14,8,0,Aqua,1,28.600000381469727,77.1275405883789,0.262,0.198
