Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
191072,2022,11,28,5,5,Terra,1,28.66666603088379,77.19554901123047,0.379,0.288
191073,2022,11,28,5,5,Terra,1,28.66666603088379,77.18605041503906,0.381,0.29
191074,2022,11,28,5,5,Terra,1,28.66666603088379,77.17655181884766,0.395,0.3
191075,2022,11,28,5,5,Terra,1,28.66666603088379,77.16705322265625,0.406,0.311
191078,2022,11,28,5,5,Terra,1,28.66666603088379,77.13856506347656,0.44,0.337
191079,2022,11,28,5,5,Terra,1,28.66666603088379,77.12906646728516,0.424,0.325
192268,2022,11,28,5,5,Terra,1,28.65833282470703,77.2273941040039,0.369,0.28
192269,2022,11,28,5,5,Terra,1,28.65833282470703,77.21790313720703,0.389,0.296
192270,2022,11,28,5,5,Terra,1,28.65833282470703,77.20840454101562,0.401,0.307
192271,2022,11,28,5,5,Terra,1,28.65833282470703,77.19890594482422,0.395,0.301
192272,2022,11,28,5,5,Terra,1,28.65833282470703,77.18940734863281,0.372,0.283
192273,2022,11,28,5,5,Terra,1,28.65833282470703,77.17991638183594,0.363,0.276
192274,2022,11,28,5,5,Terra,1,28.65833282470703,77.17041778564453,0.368,0.28
192275,2022,11,28,5,5,Terra,1,28.65833282470703,77.16091918945312,0.376,0.286
192276,2022,11,28,5,5,Terra,1,28.65833282470703,77.15142059326172,0.381,0.29
192277,2022,11,28,5,5,Terra,1,28.65833282470703,77.14192962646484,0.391,0.298
192279,2022,11,28,5,5,Terra,1,28.65833282470703,77.12293243408203,0.432,0.331
193468,2022,11,28,5,5,Terra,1,28.64999961853028,77.22126007080078,0.373,0.283
193469,2022,11,28,5,5,Terra,1,28.64999961853028,77.21176147460938,0.397,0.302
193470,2022,11,28,5,5,Terra,1,28.64999961853028,77.2022705078125,0.402,0.308
193471,2022,11,28,5,5,Terra,1,28.64999961853028,77.1927719116211,0.395,0.3
193472,2022,11,28,5,5,Terra,1,28.64999961853028,77.18327331542969,0.367,0.279
193473,2022,11,28,5,5,Terra,1,28.64999961853028,77.17378234863281,0.361,0.274
193474,2022,11,28,5,5,Terra,1,28.64999961853028,77.1642837524414,0.365,0.278
193475,2022,11,28,5,5,Terra,1,28.64999961853028,77.15478515625,0.371,0.282
193476,2022,11,28,5,5,Terra,1,28.64999961853028,77.14529418945312,0.373,0.284
193477,2022,11,28,5,5,Terra,1,28.64999961853028,77.13579559326172,0.365,0.278
194667,2022,11,28,5,5,Terra,1,28.64166641235352,77.22461700439453,0.378,0.287
194668,2022,11,28,5,5,Terra,1,28.64166641235352,77.21512603759766,0.374,0.285
194669,2022,11,28,5,5,Terra,1,28.64166641235352,77.20562744140625,0.388,0.295
194670,2022,11,28,5,5,Terra,1,28.64166641235352,77.19613647460938,0.396,0.301
194671,2022,11,28,5,5,Terra,1,28.64166641235352,77.18663787841797,0.408,0.312
194672,2022,11,28,5,5,Terra,1,28.64166641235352,77.17713928222656,0.387,0.294
194673,2022,11,28,5,5,Terra,1,28.64166641235352,77.16764831542969,0.381,0.29
194674,2022,11,28,5,5,Terra,1,28.64166641235352,77.15814971923828,0.374,0.284
194675,2022,11,28,5,5,Terra,1,28.64166641235352,77.1486587524414,0.38,0.289
194676,2022,11,28,5,5,Terra,1,28.64166641235352,77.13916015625,0.369,0.28
194677,2022,11,28,5,5,Terra,1,28.64166641235352,77.12966918945312,0.358,0.273
195866,2022,11,28,5,5,Terra,1,28.63333320617676,77.22798156738281,0.387,0.294
195867,2022,11,28,5,5,Terra,1,28.63333320617676,77.2184829711914,0.376,0.286
195868,2022,11,28,5,5,Terra,1,28.63333320617676,77.20899200439453,0.375,0.285
195869,2022,11,28,5,5,Terra,1,28.63333320617676,77.19949340820312,0.381,0.289
195870,2022,11,28,5,5,Terra,1,28.63333320617676,77.19000244140625,0.411,0.314
195871,2022,11,28,5,5,Terra,1,28.63333320617676,77.18051147460938,0.443,0.339
195872,2022,11,28,5,5,Terra,1,28.63333320617676,77.17101287841797,0.434,0.332
195873,2022,11,28,5,5,Terra,1,28.63333320617676,77.1615219116211,0.409,0.313
195874,2022,11,28,5,5,Terra,1,28.63333320617676,77.15202331542969,0.382,0.29
195876,2022,11,28,5,5,Terra,1,28.63333320617676,77.1330337524414,0.371,0.282
195877,2022,11,28,5,5,Terra,1,28.63333320617676,77.12354278564453,0.36,0.274
197066,2022,11,28,5,5,Terra,1,28.625,77.22184753417969,0.36,0.273
197067,2022,11,28,5,5,Terra,1,28.625,77.21235656738281,0.356,0.271
197068,2022,11,28,5,5,Terra,1,28.625,77.20286560058594,0.353,0.269
197069,2022,11,28,5,5,Terra,1,28.625,77.19336700439453,0.356,0.27
197070,2022,11,28,5,5,Terra,1,28.625,77.18387603759766,0.396,0.301
197071,2022,11,28,5,5,Terra,1,28.625,77.17437744140625,0.438,0.335
197072,2022,11,28,5,5,Terra,1,28.625,77.16488647460938,0.443,0.339
197073,2022,11,28,5,5,Terra,1,28.625,77.1553955078125,0.416,0.318
197074,2022,11,28,5,5,Terra,1,28.625,77.1458969116211,0.378,0.288
197075,2022,11,28,5,5,Terra,1,28.625,77.13640594482422,0.376,0.286
197076,2022,11,28,5,5,Terra,1,28.625,77.12691497802734,0.36,0.274
198265,2022,11,28,5,5,Terra,1,28.61666679382324,77.22521209716797,0.323,0.245
198266,2022,11,28,5,5,Terra,1,28.61666679382324,77.2157211303711,0.322,0.245
198267,2022,11,28,5,5,Terra,1,28.61666679382324,77.20623016357422,0.324,0.247
198268,2022,11,28,5,5,Terra,1,28.61666679382324,77.19673156738281,0.324,0.246
198269,2022,11,28,5,5,Terra,1,28.61666679382324,77.18724060058594,0.325,0.247
198270,2022,11,28,5,5,Terra,1,28.61666679382324,77.17774963378906,0.356,0.271
198271,2022,11,28,5,5,Terra,1,28.61666679382324,77.16825866699219,0.394,0.299
198272,2022,11,28,5,5,Terra,1,28.61666679382324,77.15876007080078,0.408,0.312
198273,2022,11,28,5,5,Terra,1,28.61666679382324,77.1492691040039,0.389,0.296
198274,2022,11,28,5,5,Terra,1,28.61666679382324,77.13977813720703,0.362,0.275
198275,2022,11,28,5,5,Terra,1,28.61666679382324,77.13028717041016,0.355,0.27
198276,2022,11,28,5,5,Terra,1,28.61666679382324,77.12078857421875,0.351,0.267
199464,2022,11,28,5,5,Terra,1,28.608333587646484,77.22857666015625,0.326,0.248
199465,2022,11,28,5,5,Terra,1,28.608333587646484,77.21908569335938,0.325,0.247
199466,2022,11,28,5,5,Terra,1,28.608333587646484,77.2095947265625,0.324,0.246
199467,2022,11,28,5,5,Terra,1,28.608333587646484,77.20010375976562,0.33,0.251
199468,2022,11,28,5,5,Terra,1,28.608333587646484,77.19061279296875,0.325,0.247
199469,2022,11,28,5,5,Terra,1,28.608333587646484,77.18111419677734,0.325,0.247
199470,2022,11,28,5,5,Terra,1,28.608333587646484,77.17162322998047,0.321,0.244
199471,2022,11,28,5,5,Terra,1,28.608333587646484,77.1621322631836,0.33,0.251
199472,2022,11,28,5,5,Terra,1,28.608333587646484,77.15264129638672,0.338,0.257
199473,2022,11,28,5,5,Terra,1,28.608333587646484,77.14315032958984,0.345,0.263
199474,2022,11,28,5,5,Terra,1,28.608333587646484,77.13365936279297,0.345,0.262
199475,2022,11,28,5,5,Terra,1,28.608333587646484,77.1241683959961,0.342,0.26
200664,2022,11,28,5,5,Terra,1,28.600000381469727,77.22245025634766,0.343,0.261
200665,2022,11,28,5,5,Terra,1,28.600000381469727,77.21295928955078,0.344,0.261
200666,2022,11,28,5,5,Terra,1,28.600000381469727,77.2034683227539,0.34,0.259
200667,2022,11,28,5,5,Terra,1,28.600000381469727,77.19397735595703,0.345,0.263
200668,2022,11,28,5,5,Terra,1,28.600000381469727,77.18448638916016,0.34,0.258
200669,2022,11,28,5,5,Terra,1,28.600000381469727,77.17499542236328,0.341,0.259
200670,2022,11,28,5,5,Terra,1,28.600000381469727,77.1655044555664,0.331,0.251
200671,2022,11,28,5,5,Terra,1,28.600000381469727,77.15601348876953,0.337,0.257
200672,2022,11,28,5,5,Terra,1,28.600000381469727,77.14652252197266,0.338,0.257
200673,2022,11,28,5,5,Terra,1,28.600000381469727,77.13703155517578,0.341,0.259
200674,2022,11,28,5,5,Terra,1,28.600000381469727,77.1275405883789,0.34,0.258
4508670,2022,11,28,8,50,Aqua,4,28.683332443237305,77.2268295288086,0.416,0.318
4508671,2022,11,28,8,50,Aqua,4,28.683332443237305,77.21733093261719,0.415,0.317
4508672,2022,11,28,8,50,Aqua,4,28.683332443237305,77.20783233642578,0.411,0.314
4508673,2022,11,28,8,50,Aqua,4,28.683332443237305,77.19832611083984,0.413,0.316
4508674,2022,11,28,8,50,Aqua,4,28.683332443237305,77.18882751464844,0.385,0.293
4508675,2022,11,28,8,50,Aqua,4,28.683332443237305,77.17932891845703,0.366,0.278
4508676,2022,11,28,8,50,Aqua,4,28.683332443237305,77.16983032226562,0.353,0.268
4508677,2022,11,28,8,50,Aqua,4,28.683332443237305,77.16033172607422,0.373,0.284
4508678,2022,11,28,8,50,Aqua,4,28.683332443237305,77.15083312988281,0.377,0.286
4508679,2022,11,28,8,50,Aqua,4,28.683332443237305,77.1413345336914,0.337,0.256
4508680,2022,11,28,8,50,Aqua,4,28.683332443237305,77.1318359375,0.333,0.253
4508681,2022,11,28,8,50,Aqua,4,28.683332443237305,77.1223373413086,0.331,0.252
4509870,2022,11,28,8,50,Aqua,4,28.674999237060547,77.2206802368164,0.413,0.316
4509871,2022,11,28,8,50,Aqua,4,28.674999237060547,77.211181640625,0.41,0.314
4509872,2022,11,28,8,50,Aqua,4,28.674999237060547,77.2016830444336,0.404,0.309
4509873,2022,11,28,8,50,Aqua,4,28.674999237060547,77.19219207763672,0.394,0.3
4509874,2022,11,28,8,50,Aqua,4,28.674999237060547,77.18269348144531,0.358,0.272
4509875,2022,11,28,8,50,Aqua,4,28.674999237060547,77.1731948852539,0.328,0.25
4509876,2022,11,28,8,50,Aqua,4,28.674999237060547,77.1636962890625,0.33,0.251
4509877,2022,11,28,8,50,Aqua,4,28.674999237060547,77.1541976928711,0.35,0.266
4509878,2022,11,28,8,50,Aqua,4,28.674999237060547,77.14469909667969,0.382,0.291
4509879,2022,11,28,8,50,Aqua,4,28.674999237060547,77.13520050048828,0.351,0.267
4509880,2022,11,28,8,50,Aqua,4,28.674999237060547,77.12570190429688,0.359,0.273
4511069,2022,11,28,8,50,Aqua,4,28.66666603088379,77.22403717041016,0.486,0.372
4511070,2022,11,28,8,50,Aqua,4,28.66666603088379,77.21453857421875,0.435,0.333
4511071,2022,11,28,8,50,Aqua,4,28.66666603088379,77.20504760742188,0.408,0.312
4511072,2022,11,28,8,50,Aqua,4,28.66666603088379,77.19554901123047,0.373,0.284
4511073,2022,11,28,8,50,Aqua,4,28.66666603088379,77.18605041503906,0.374,0.285
4511074,2022,11,28,8,50,Aqua,4,28.66666603088379,77.17655181884766,0.367,0.279
4511075,2022,11,28,8,50,Aqua,4,28.66666603088379,77.16705322265625,0.353,0.268
4511076,2022,11,28,8,50,Aqua,4,28.66666603088379,77.15755462646484,0.356,0.271
4511077,2022,11,28,8,50,Aqua,4,28.66666603088379,77.14805603027344,0.375,0.285
4511078,2022,11,28,8,50,Aqua,4,28.66666603088379,77.13856506347656,0.395,0.3
4511079,2022,11,28,8,50,Aqua,4,28.66666603088379,77.12906646728516,0.366,0.279
4512268,2022,11,28,8,50,Aqua,4,28.65833282470703,77.2273941040039,0.451,0.345
4512269,2022,11,28,8,50,Aqua,4,28.65833282470703,77.21790313720703,0.449,0.344
4512270,2022,11,28,8,50,Aqua,4,28.65833282470703,77.20840454101562,0.398,0.303
4512271,2022,11,28,8,50,Aqua,4,28.65833282470703,77.19890594482422,0.381,0.29
4512272,2022,11,28,8,50,Aqua,4,28.65833282470703,77.18940734863281,0.355,0.27
4512273,2022,11,28,8,50,Aqua,4,28.65833282470703,77.17991638183594,0.374,0.285
4512274,2022,11,28,8,50,Aqua,4,28.65833282470703,77.17041778564453,0.388,0.295
4512275,2022,11,28,8,50,Aqua,4,28.65833282470703,77.16091918945312,0.389,0.296
4512276,2022,11,28,8,50,Aqua,4,28.65833282470703,77.15142059326172,0.39,0.297
4512277,2022,11,28,8,50,Aqua,4,28.65833282470703,77.14192962646484,0.4,0.306
4512278,2022,11,28,8,50,Aqua,4,28.65833282470703,77.13243103027344,0.418,0.32
4512279,2022,11,28,8,50,Aqua,4,28.65833282470703,77.12293243408203,0.408,0.312
4513468,2022,11,28,8,50,Aqua,4,28.64999961853028,77.22126007080078,0.4,0.306
4513469,2022,11,28,8,50,Aqua,4,28.64999961853028,77.21176147460938,0.412,0.315
4513470,2022,11,28,8,50,Aqua,4,28.64999961853028,77.2022705078125,0.391,0.297
4513471,2022,11,28,8,50,Aqua,4,28.64999961853028,77.1927719116211,0.386,0.294
4513472,2022,11,28,8,50,Aqua,4,28.64999961853028,77.18327331542969,0.357,0.272
4513473,2022,11,28,8,50,Aqua,4,28.64999961853028,77.17378234863281,0.385,0.293
4513474,2022,11,28,8,50,Aqua,4,28.64999961853028,77.1642837524414,0.412,0.316
4513475,2022,11,28,8,50,Aqua,4,28.64999961853028,77.15478515625,0.433,0.331
4513476,2022,11,28,8,50,Aqua,4,28.64999961853028,77.14529418945312,0.425,0.326
4513477,2022,11,28,8,50,Aqua,4,28.64999961853028,77.13579559326172,0.435,0.333
4513478,2022,11,28,8,50,Aqua,4,28.64999961853028,77.12629699707031,0.437,0.334
4514667,2022,11,28,8,50,Aqua,4,28.64166641235352,77.22461700439453,0.308,0.235
4514668,2022,11,28,8,50,Aqua,4,28.64166641235352,77.21512603759766,0.323,0.246
4514669,2022,11,28,8,50,Aqua,4,28.64166641235352,77.20562744140625,0.334,0.254
4514670,2022,11,28,8,50,Aqua,4,28.64166641235352,77.19613647460938,0.364,0.277
4514671,2022,11,28,8,50,Aqua,4,28.64166641235352,77.18663787841797,0.386,0.293
4514672,2022,11,28,8,50,Aqua,4,28.64166641235352,77.17713928222656,0.379,0.288
4514673,2022,11,28,8,50,Aqua,4,28.64166641235352,77.16764831542969,0.381,0.289
4514674,2022,11,28,8,50,Aqua,4,28.64166641235352,77.15814971923828,0.395,0.301
4514676,2022,11,28,8,50,Aqua,4,28.64166641235352,77.13916015625,0.423,0.324
4514677,2022,11,28,8,50,Aqua,4,28.64166641235352,77.12966918945312,0.416,0.318
4515866,2022,11,28,8,50,Aqua,4,28.63333320617676,77.22798156738281,0.379,0.288
4515867,2022,11,28,8,50,Aqua,4,28.63333320617676,77.2184829711914,0.336,0.255
4515868,2022,11,28,8,50,Aqua,4,28.63333320617676,77.20899200439453,0.323,0.245
4515869,2022,11,28,8,50,Aqua,4,28.63333320617676,77.19949340820312,0.34,0.258
4515870,2022,11,28,8,50,Aqua,4,28.63333320617676,77.19000244140625,0.389,0.296
4515871,2022,11,28,8,50,Aqua,4,28.63333320617676,77.18051147460938,0.419,0.32
4515872,2022,11,28,8,50,Aqua,4,28.63333320617676,77.17101287841797,0.407,0.312
4515873,2022,11,28,8,50,Aqua,4,28.63333320617676,77.1615219116211,0.385,0.293
4515874,2022,11,28,8,50,Aqua,4,28.63333320617676,77.15202331542969,0.385,0.293
4515875,2022,11,28,8,50,Aqua,4,28.63333320617676,77.14253234863281,0.397,0.302
4515876,2022,11,28,8,50,Aqua,4,28.63333320617676,77.1330337524414,0.431,0.33
4515877,2022,11,28,8,50,Aqua,4,28.63333320617676,77.12354278564453,0.409,0.313
4517066,2022,11,28,8,50,Aqua,4,28.625,77.22184753417969,0.401,0.307
4517067,2022,11,28,8,50,Aqua,4,28.625,77.21235656738281,0.382,0.291
4517068,2022,11,28,8,50,Aqua,4,28.625,77.20286560058594,0.394,0.299
4517069,2022,11,28,8,50,Aqua,4,28.625,77.19336700439453,0.412,0.316
4517070,2022,11,28,8,50,Aqua,4,28.625,77.18387603759766,0.437,0.335
4517071,2022,11,28,8,50,Aqua,4,28.625,77.17437744140625,0.439,0.336
4517072,2022,11,28,8,50,Aqua,4,28.625,77.16488647460938,0.418,0.32
4517073,2022,11,28,8,50,Aqua,4,28.625,77.1553955078125,0.39,0.297
4517074,2022,11,28,8,50,Aqua,4,28.625,77.1458969116211,0.387,0.294
4517075,2022,11,28,8,50,Aqua,4,28.625,77.13640594482422,0.374,0.284
4517076,2022,11,28,8,50,Aqua,4,28.625,77.12691497802734,0.396,0.302
4518265,2022,11,28,8,50,Aqua,4,28.61666679382324,77.22521209716797,0.424,0.324
4518266,2022,11,28,8,50,Aqua,4,28.61666679382324,77.2157211303711,0.444,0.34
4518267,2022,11,28,8,50,Aqua,4,28.61666679382324,77.20623016357422,0.454,0.347
4518268,2022,11,28,8,50,Aqua,4,28.61666679382324,77.19673156738281,0.45,0.344
4518269,2022,11,28,8,50,Aqua,4,28.61666679382324,77.18724060058594,0.432,0.33
4518270,2022,11,28,8,50,Aqua,4,28.61666679382324,77.17774963378906,0.419,0.321
4518271,2022,11,28,8,50,Aqua,4,28.61666679382324,77.16825866699219,0.414,0.317
4518272,2022,11,28,8,50,Aqua,4,28.61666679382324,77.15876007080078,0.402,0.308
4518273,2022,11,28,8,50,Aqua,4,28.61666679382324,77.1492691040039,0.382,0.291
4518274,2022,11,28,8,50,Aqua,4,28.61666679382324,77.13977813720703,0.366,0.278
4518275,2022,11,28,8,50,Aqua,4,28.61666679382324,77.13028717041016,0.366,0.278
4518276,2022,11,28,8,50,Aqua,4,28.61666679382324,77.12078857421875,0.379,0.288
4519464,2022,11,28,8,50,Aqua,4,28.608333587646484,77.22857666015625,0.408,0.313
4519465,2022,11,28,8,50,Aqua,4,28.608333587646484,77.21908569335938,0.427,0.327
4519466,2022,11,28,8,50,Aqua,4,28.608333587646484,77.2095947265625,0.422,0.323
4519467,2022,11,28,8,50,Aqua,4,28.608333587646484,77.20010375976562,0.451,0.345
4519468,2022,11,28,8,50,Aqua,4,28.608333587646484,77.19061279296875,0.432,0.331
4519469,2022,11,28,8,50,Aqua,4,28.608333587646484,77.18111419677734,0.421,0.322
4519470,2022,11,28,8,50,Aqua,4,28.608333587646484,77.17162322998047,0.369,0.281
4519471,2022,11,28,8,50,Aqua,4,28.608333587646484,77.1621322631836,0.364,0.277
4519472,2022,11,28,8,50,Aqua,4,28.608333587646484,77.15264129638672,0.36,0.274
4519473,2022,11,28,8,50,Aqua,4,28.608333587646484,77.14315032958984,0.353,0.268
4519474,2022,11,28,8,50,Aqua,4,28.608333587646484,77.13365936279297,0.347,0.264
4519475,2022,11,28,8,50,Aqua,4,28.608333587646484,77.1241683959961,0.345,0.263
4520664,2022,11,28,8,50,Aqua,4,28.600000381469727,77.22245025634766,0.385,0.293
4520665,2022,11,28,8,50,Aqua,4,28.600000381469727,77.21295928955078,0.382,0.291
4520666,2022,11,28,8,50,Aqua,4,28.600000381469727,77.2034683227539,0.361,0.275
4520667,2022,11,28,8,50,Aqua,4,28.600000381469727,77.19397735595703,0.399,0.303
4520668,2022,11,28,8,50,Aqua,4,28.600000381469727,77.18448638916016,0.361,0.275
4520669,2022,11,28,8,50,Aqua,4,28.600000381469727,77.17499542236328,0.336,0.255
4520670,2022,11,28,8,50,Aqua,4,28.600000381469727,77.1655044555664,0.303,0.23
4520671,2022,11,28,8,50,Aqua,4,28.600000381469727,77.15601348876953,0.336,0.255
4520672,2022,11,28,8,50,Aqua,4,28.600000381469727,77.14652252197266,0.375,0.285
4520673,2022,11,28,8,50,Aqua,4,28.600000381469727,77.13703155517578,0.387,0.295
4520674,2022,11,28,8,50,Aqua,4,28.600000381469727,77.1275405883789,0.387,0.294
