Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
194672,2023,1,29,5,5,Terra,1,28.64166641235352,77.17713928222656,0.537,0.411
194673,2023,1,29,5,5,Terra,1,28.64166641235352,77.16764831542969,0.522,0.4
194674,2023,1,29,5,5,Terra,1,28.64166641235352,77.15814971923828,0.51,0.39
194675,2023,1,29,5,5,Terra,1,28.64166641235352,77.1486587524414,0.522,0.399
194676,2023,1,29,5,5,Terra,1,28.64166641235352,77.13916015625,0.531,0.406
194677,2023,1,29,5,5,Terra,1,28.64166641235352,77.12966918945312,0.53,0.406
195866,2023,1,29,5,5,Terra,1,28.63333320617676,77.22798156738281,0.5630000000000001,0.435
195867,2023,1,29,5,5,Terra,1,28.63333320617676,77.2184829711914,0.56,0.433
195868,2023,1,29,5,5,Terra,1,28.63333320617676,77.20899200439453,0.555,0.429
195869,2023,1,29,5,5,Terra,1,28.63333320617676,77.19949340820312,0.553,0.427
195870,2023,1,29,5,5,Terra,1,28.63333320617676,77.19000244140625,0.581,0.449
195871,2023,1,29,5,5,Terra,1,28.63333320617676,77.18051147460938,0.605,0.467
195872,2023,1,29,5,5,Terra,1,28.63333320617676,77.17101287841797,0.59,0.456
195873,2023,1,29,5,5,Terra,1,28.63333320617676,77.1615219116211,0.551,0.426
195874,2023,1,29,5,5,Terra,1,28.63333320617676,77.15202331542969,0.515,0.394
195876,2023,1,29,5,5,Terra,1,28.63333320617676,77.1330337524414,0.521,0.399
195877,2023,1,29,5,5,Terra,1,28.63333320617676,77.12354278564453,0.516,0.395
197066,2023,1,29,5,5,Terra,1,28.625,77.22184753417969,0.521,0.399
197067,2023,1,29,5,5,Terra,1,28.625,77.21235656738281,0.516,0.395
197068,2023,1,29,5,5,Terra,1,28.625,77.20286560058594,0.518,0.396
197069,2023,1,29,5,5,Terra,1,28.625,77.19336700439453,0.522,0.399
197070,2023,1,29,5,5,Terra,1,28.625,77.18387603759766,0.5640000000000001,0.436
197071,2023,1,29,5,5,Terra,1,28.625,77.17437744140625,0.603,0.465
197072,2023,1,29,5,5,Terra,1,28.625,77.16488647460938,0.598,0.462
197073,2023,1,29,5,5,Terra,1,28.625,77.1553955078125,0.559,0.432
197074,2023,1,29,5,5,Terra,1,28.625,77.1458969116211,0.515,0.394
197075,2023,1,29,5,5,Terra,1,28.625,77.13640594482422,0.511,0.391
197076,2023,1,29,5,5,Terra,1,28.625,77.12691497802734,0.506,0.387
198265,2023,1,29,5,5,Terra,1,28.61666679382324,77.22521209716797,0.521,0.399
198266,2023,1,29,5,5,Terra,1,28.61666679382324,77.2157211303711,0.518,0.396
198267,2023,1,29,5,5,Terra,1,28.61666679382324,77.20623016357422,0.509,0.39
198268,2023,1,29,5,5,Terra,1,28.61666679382324,77.19673156738281,0.502,0.384
198269,2023,1,29,5,5,Terra,1,28.61666679382324,77.18724060058594,0.508,0.389
198270,2023,1,29,5,5,Terra,1,28.61666679382324,77.17774963378906,0.545,0.417
198271,2023,1,29,5,5,Terra,1,28.61666679382324,77.16825866699219,0.5750000000000001,0.444
198272,2023,1,29,5,5,Terra,1,28.61666679382324,77.15876007080078,0.577,0.446
198273,2023,1,29,5,5,Terra,1,28.61666679382324,77.1492691040039,0.546,0.418
198274,2023,1,29,5,5,Terra,1,28.61666679382324,77.13977813720703,0.514,0.393
198275,2023,1,29,5,5,Terra,1,28.61666679382324,77.13028717041016,0.505,0.387
198276,2023,1,29,5,5,Terra,1,28.61666679382324,77.12078857421875,0.506,0.387
199464,2023,1,29,5,5,Terra,1,28.608333587646484,77.22857666015625,0.516,0.395
199465,2023,1,29,5,5,Terra,1,28.608333587646484,77.21908569335938,0.53,0.406
199466,2023,1,29,5,5,Terra,1,28.608333587646484,77.2095947265625,0.531,0.406
199467,2023,1,29,5,5,Terra,1,28.608333587646484,77.20010375976562,0.52,0.398
199468,2023,1,29,5,5,Terra,1,28.608333587646484,77.19061279296875,0.51,0.39
199469,2023,1,29,5,5,Terra,1,28.608333587646484,77.18111419677734,0.517,0.396
199470,2023,1,29,5,5,Terra,1,28.608333587646484,77.17162322998047,0.519,0.397
199471,2023,1,29,5,5,Terra,1,28.608333587646484,77.1621322631836,0.521,0.399
199472,2023,1,29,5,5,Terra,1,28.608333587646484,77.15264129638672,0.518,0.397
199473,2023,1,29,5,5,Terra,1,28.608333587646484,77.14315032958984,0.517,0.395
199474,2023,1,29,5,5,Terra,1,28.608333587646484,77.13365936279297,0.515,0.394
199475,2023,1,29,5,5,Terra,1,28.608333587646484,77.1241683959961,0.509,0.389
200664,2023,1,29,5,5,Terra,1,28.600000381469727,77.22245025634766,0.53,0.406
200665,2023,1,29,5,5,Terra,1,28.600000381469727,77.21295928955078,0.545,0.417
200666,2023,1,29,5,5,Terra,1,28.600000381469727,77.2034683227539,0.545,0.417
200667,2023,1,29,5,5,Terra,1,28.600000381469727,77.19397735595703,0.531,0.407
200668,2023,1,29,5,5,Terra,1,28.600000381469727,77.18448638916016,0.518,0.396
200669,2023,1,29,5,5,Terra,1,28.600000381469727,77.17499542236328,0.52,0.398
200670,2023,1,29,5,5,Terra,1,28.600000381469727,77.1655044555664,0.517,0.396
200671,2023,1,29,5,5,Terra,1,28.600000381469727,77.15601348876953,0.515,0.394
200672,2023,1,29,5,5,Terra,1,28.600000381469727,77.14652252197266,0.511,0.391
200673,2023,1,29,5,5,Terra,1,28.600000381469727,77.13703155517578,0.51,0.39
200674,2023,1,29,5,5,Terra,1,28.600000381469727,77.1275405883789,0.511,0.391
3068670,2023,1,29,8,35,Aqua,3,28.683332443237305,77.2268295288086,0.633,0.489
3068671,2023,1,29,8,35,Aqua,3,28.683332443237305,77.21733093261719,0.63,0.487
3068672,2023,1,29,8,35,Aqua,3,28.683332443237305,77.20783233642578,0.616,0.476
3068673,2023,1,29,8,35,Aqua,3,28.683332443237305,77.19832611083984,0.593,0.458
3068674,2023,1,29,8,35,Aqua,3,28.683332443237305,77.18882751464844,0.601,0.464
3068675,2023,1,29,8,35,Aqua,3,28.683332443237305,77.17932891845703,0.589,0.455
3069870,2023,1,29,8,35,Aqua,3,28.674999237060547,77.2206802368164,0.675,0.521
3069871,2023,1,29,8,35,Aqua,3,28.674999237060547,77.211181640625,0.682,0.527
3069872,2023,1,29,8,35,Aqua,3,28.674999237060547,77.2016830444336,0.648,0.501
3069873,2023,1,29,8,35,Aqua,3,28.674999237060547,77.19219207763672,0.618,0.477
3069874,2023,1,29,8,35,Aqua,3,28.674999237060547,77.18269348144531,0.609,0.471
3069875,2023,1,29,8,35,Aqua,3,28.674999237060547,77.1731948852539,0.595,0.46
3069876,2023,1,29,8,35,Aqua,3,28.674999237060547,77.1636962890625,0.621,0.479
3069877,2023,1,29,8,35,Aqua,3,28.674999237060547,77.1541976928711,0.621,0.48
3069878,2023,1,29,8,35,Aqua,3,28.674999237060547,77.14469909667969,0.648,0.5
3069879,2023,1,29,8,35,Aqua,3,28.674999237060547,77.13520050048828,0.66,0.51
3071069,2023,1,29,8,35,Aqua,3,28.66666603088379,77.22403717041016,0.68,0.526
3071070,2023,1,29,8,35,Aqua,3,28.66666603088379,77.21453857421875,0.7030000000000001,0.543
3071071,2023,1,29,8,35,Aqua,3,28.66666603088379,77.20504760742188,0.716,0.553
3071072,2023,1,29,8,35,Aqua,3,28.66666603088379,77.19554901123047,0.683,0.527
3071073,2023,1,29,8,35,Aqua,3,28.66666603088379,77.18605041503906,0.643,0.496
3071074,2023,1,29,8,35,Aqua,3,28.66666603088379,77.17655181884766,0.611,0.472
3071075,2023,1,29,8,35,Aqua,3,28.66666603088379,77.16705322265625,0.585,0.452
3071076,2023,1,29,8,35,Aqua,3,28.66666603088379,77.15755462646484,0.583,0.45
3071077,2023,1,29,8,35,Aqua,3,28.66666603088379,77.14805603027344,0.589,0.455
3071078,2023,1,29,8,35,Aqua,3,28.66666603088379,77.13856506347656,0.631,0.487
3071079,2023,1,29,8,35,Aqua,3,28.66666603088379,77.12906646728516,0.643,0.496
3072268,2023,1,29,8,35,Aqua,3,28.65833282470703,77.2273941040039,0.641,0.495
3072269,2023,1,29,8,35,Aqua,3,28.65833282470703,77.21790313720703,0.656,0.506
3072270,2023,1,29,8,35,Aqua,3,28.65833282470703,77.20840454101562,0.655,0.506
3072271,2023,1,29,8,35,Aqua,3,28.65833282470703,77.19890594482422,0.669,0.517
3072272,2023,1,29,8,35,Aqua,3,28.65833282470703,77.18940734863281,0.663,0.512
3072273,2023,1,29,8,35,Aqua,3,28.65833282470703,77.17991638183594,0.633,0.489
3072274,2023,1,29,8,35,Aqua,3,28.65833282470703,77.17041778564453,0.633,0.489
3072275,2023,1,29,8,35,Aqua,3,28.65833282470703,77.16091918945312,0.614,0.474
3072276,2023,1,29,8,35,Aqua,3,28.65833282470703,77.15142059326172,0.616,0.476
3072277,2023,1,29,8,35,Aqua,3,28.65833282470703,77.14192962646484,0.585,0.452
3072278,2023,1,29,8,35,Aqua,3,28.65833282470703,77.13243103027344,0.602,0.465
3072279,2023,1,29,8,35,Aqua,3,28.65833282470703,77.12293243408203,0.614,0.474
3073468,2023,1,29,8,35,Aqua,3,28.64999961853028,77.22126007080078,0.612,0.472
3073469,2023,1,29,8,35,Aqua,3,28.64999961853028,77.21176147460938,0.612,0.473
3073470,2023,1,29,8,35,Aqua,3,28.64999961853028,77.2022705078125,0.607,0.469
3073471,2023,1,29,8,35,Aqua,3,28.64999961853028,77.1927719116211,0.631,0.488
3073472,2023,1,29,8,35,Aqua,3,28.64999961853028,77.18327331542969,0.635,0.491
3073473,2023,1,29,8,35,Aqua,3,28.64999961853028,77.17378234863281,0.623,0.481
3073474,2023,1,29,8,35,Aqua,3,28.64999961853028,77.1642837524414,0.641,0.495
3073475,2023,1,29,8,35,Aqua,3,28.64999961853028,77.15478515625,0.611,0.472
3073476,2023,1,29,8,35,Aqua,3,28.64999961853028,77.14529418945312,0.596,0.46
3073477,2023,1,29,8,35,Aqua,3,28.64999961853028,77.13579559326172,0.5680000000000001,0.438
3073478,2023,1,29,8,35,Aqua,3,28.64999961853028,77.12629699707031,0.5750000000000001,0.444
3074667,2023,1,29,8,35,Aqua,3,28.64166641235352,77.22461700439453,0.59,0.456
3074668,2023,1,29,8,35,Aqua,3,28.64166641235352,77.21512603759766,0.5650000000000001,0.436
3074669,2023,1,29,8,35,Aqua,3,28.64166641235352,77.20562744140625,0.5650000000000001,0.437
3074670,2023,1,29,8,35,Aqua,3,28.64166641235352,77.19613647460938,0.5710000000000001,0.441
3074671,2023,1,29,8,35,Aqua,3,28.64166641235352,77.18663787841797,0.602,0.465
3074672,2023,1,29,8,35,Aqua,3,28.64166641235352,77.17713928222656,0.591,0.457
3074673,2023,1,29,8,35,Aqua,3,28.64166641235352,77.16764831542969,0.587,0.453
3074674,2023,1,29,8,35,Aqua,3,28.64166641235352,77.15814971923828,0.596,0.46
3074676,2023,1,29,8,35,Aqua,3,28.64166641235352,77.13916015625,0.5660000000000001,0.437
3074677,2023,1,29,8,35,Aqua,3,28.64166641235352,77.12966918945312,0.561,0.434
3075866,2023,1,29,8,35,Aqua,3,28.63333320617676,77.22798156738281,0.585,0.452
3075867,2023,1,29,8,35,Aqua,3,28.63333320617676,77.2184829711914,0.593,0.458
3075868,2023,1,29,8,35,Aqua,3,28.63333320617676,77.20899200439453,0.5640000000000001,0.436
3075869,2023,1,29,8,35,Aqua,3,28.63333320617676,77.19949340820312,0.5750000000000001,0.444
3075870,2023,1,29,8,35,Aqua,3,28.63333320617676,77.19000244140625,0.597,0.461
3075871,2023,1,29,8,35,Aqua,3,28.63333320617676,77.18051147460938,0.598,0.462
3075872,2023,1,29,8,35,Aqua,3,28.63333320617676,77.17101287841797,0.5640000000000001,0.436
3075873,2023,1,29,8,35,Aqua,3,28.63333320617676,77.1615219116211,0.546,0.418
3075874,2023,1,29,8,35,Aqua,3,28.63333320617676,77.15202331542969,0.54,0.413
3075875,2023,1,29,8,35,Aqua,3,28.63333320617676,77.14253234863281,0.517,0.396
3075876,2023,1,29,8,35,Aqua,3,28.63333320617676,77.1330337524414,0.506,0.387
3075877,2023,1,29,8,35,Aqua,3,28.63333320617676,77.12354278564453,0.536,0.411
3077066,2023,1,29,8,35,Aqua,3,28.625,77.22184753417969,0.636,0.491
3077067,2023,1,29,8,35,Aqua,3,28.625,77.21235656738281,0.636,0.491
3077068,2023,1,29,8,35,Aqua,3,28.625,77.20286560058594,0.631,0.488
3077069,2023,1,29,8,35,Aqua,3,28.625,77.19336700439453,0.645,0.498
3077070,2023,1,29,8,35,Aqua,3,28.625,77.18387603759766,0.628,0.485
3077071,2023,1,29,8,35,Aqua,3,28.625,77.17437744140625,0.596,0.461
3077072,2023,1,29,8,35,Aqua,3,28.625,77.16488647460938,0.532,0.407
3077073,2023,1,29,8,35,Aqua,3,28.625,77.1553955078125,0.518,0.396
3077074,2023,1,29,8,35,Aqua,3,28.625,77.1458969116211,0.511,0.391
3077075,2023,1,29,8,35,Aqua,3,28.625,77.13640594482422,0.517,0.395
3077076,2023,1,29,8,35,Aqua,3,28.625,77.12691497802734,0.513,0.393
3078265,2023,1,29,8,35,Aqua,3,28.61666679382324,77.22521209716797,0.6880000000000001,0.532
3078266,2023,1,29,8,35,Aqua,3,28.61666679382324,77.2157211303711,0.6980000000000001,0.539
3078267,2023,1,29,8,35,Aqua,3,28.61666679382324,77.20623016357422,0.685,0.529
3078268,2023,1,29,8,35,Aqua,3,28.61666679382324,77.19673156738281,0.6980000000000001,0.539
3078269,2023,1,29,8,35,Aqua,3,28.61666679382324,77.18724060058594,0.678,0.524
3078270,2023,1,29,8,35,Aqua,3,28.61666679382324,77.17774963378906,0.637,0.492
3078271,2023,1,29,8,35,Aqua,3,28.61666679382324,77.16825866699219,0.56,0.432
3078272,2023,1,29,8,35,Aqua,3,28.61666679382324,77.15876007080078,0.505,0.386
3078273,2023,1,29,8,35,Aqua,3,28.61666679382324,77.1492691040039,0.502,0.384
3078274,2023,1,29,8,35,Aqua,3,28.61666679382324,77.13977813720703,0.506,0.387
3078275,2023,1,29,8,35,Aqua,3,28.61666679382324,77.13028717041016,0.524,0.401
3078276,2023,1,29,8,35,Aqua,3,28.61666679382324,77.12078857421875,0.525,0.401
3079464,2023,1,29,8,35,Aqua,3,28.608333587646484,77.22857666015625,0.623,0.481
3079465,2023,1,29,8,35,Aqua,3,28.608333587646484,77.21908569335938,0.7020000000000001,0.542
3079466,2023,1,29,8,35,Aqua,3,28.608333587646484,77.2095947265625,0.724,0.56
3079467,2023,1,29,8,35,Aqua,3,28.608333587646484,77.20010375976562,0.72,0.556
3079468,2023,1,29,8,35,Aqua,3,28.608333587646484,77.19061279296875,0.6990000000000001,0.54
3079469,2023,1,29,8,35,Aqua,3,28.608333587646484,77.18111419677734,0.658,0.508
3079470,2023,1,29,8,35,Aqua,3,28.608333587646484,77.17162322998047,0.587,0.453
3079471,2023,1,29,8,35,Aqua,3,28.608333587646484,77.1621322631836,0.544,0.417
3079472,2023,1,29,8,35,Aqua,3,28.608333587646484,77.15264129638672,0.506,0.387
3079473,2023,1,29,8,35,Aqua,3,28.608333587646484,77.14315032958984,0.524,0.401
3079474,2023,1,29,8,35,Aqua,3,28.608333587646484,77.13365936279297,0.534,0.408
3079475,2023,1,29,8,35,Aqua,3,28.608333587646484,77.1241683959961,0.553,0.427
3080664,2023,1,29,8,35,Aqua,3,28.600000381469727,77.22245025634766,0.615,0.475
3080665,2023,1,29,8,35,Aqua,3,28.600000381469727,77.21295928955078,0.674,0.521
3080666,2023,1,29,8,35,Aqua,3,28.600000381469727,77.2034683227539,0.676,0.522
3080667,2023,1,29,8,35,Aqua,3,28.600000381469727,77.19397735595703,0.669,0.517
3080668,2023,1,29,8,35,Aqua,3,28.600000381469727,77.18448638916016,0.634,0.49
3080669,2023,1,29,8,35,Aqua,3,28.600000381469727,77.17499542236328,0.591,0.457
3080670,2023,1,29,8,35,Aqua,3,28.600000381469727,77.1655044555664,0.547,0.419
3080671,2023,1,29,8,35,Aqua,3,28.600000381469727,77.15601348876953,0.53,0.406
3080672,2023,1,29,8,35,Aqua,3,28.600000381469727,77.14652252197266,0.521,0.399
3080673,2023,1,29,8,35,Aqua,3,28.600000381469727,77.13703155517578,0.523,0.401
3080674,2023,1,29,8,35,Aqua,3,28.600000381469727,77.1275405883789,0.542,0.415
