Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
1634675,2023,1,31,6,25,Terra,2,28.64166641235352,77.1486587524414,0.637,0.492
1634676,2023,1,31,6,25,Terra,2,28.64166641235352,77.13916015625,0.623,0.481
1634677,2023,1,31,6,25,Terra,2,28.64166641235352,77.12966918945312,0.604,0.467
1635866,2023,1,31,6,25,Terra,2,28.63333320617676,77.22798156738281,0.667,0.516
1635867,2023,1,31,6,25,Terra,2,28.63333320617676,77.2184829711914,0.671,0.519
1635868,2023,1,31,6,25,Terra,2,28.63333320617676,77.20899200439453,0.675,0.522
1635869,2023,1,31,6,25,Terra,2,28.63333320617676,77.19949340820312,0.67,0.517
1635870,2023,1,31,6,25,Terra,2,28.63333320617676,77.19000244140625,0.665,0.514
1635871,2023,1,31,6,25,Terra,2,28.63333320617676,77.18051147460938,0.649,0.501
1635872,2023,1,31,6,25,Terra,2,28.63333320617676,77.17101287841797,0.643,0.496
1635873,2023,1,31,6,25,Terra,2,28.63333320617676,77.1615219116211,0.635,0.491
1635874,2023,1,31,6,25,Terra,2,28.63333320617676,77.15202331542969,0.639,0.493
1635875,2023,1,31,6,25,Terra,2,28.63333320617676,77.14253234863281,0.636,0.492
1635876,2023,1,31,6,25,Terra,2,28.63333320617676,77.1330337524414,0.624,0.482
1635877,2023,1,31,6,25,Terra,2,28.63333320617676,77.12354278564453,0.611,0.472
1637066,2023,1,31,6,25,Terra,2,28.625,77.22184753417969,0.646,0.499
1637067,2023,1,31,6,25,Terra,2,28.625,77.21235656738281,0.646,0.499
1637068,2023,1,31,6,25,Terra,2,28.625,77.20286560058594,0.647,0.5
1637069,2023,1,31,6,25,Terra,2,28.625,77.19336700439453,0.643,0.497
1637070,2023,1,31,6,25,Terra,2,28.625,77.18387603759766,0.643,0.497
1637071,2023,1,31,6,25,Terra,2,28.625,77.17437744140625,0.638,0.493
1637072,2023,1,31,6,25,Terra,2,28.625,77.16488647460938,0.642,0.496
1637073,2023,1,31,6,25,Terra,2,28.625,77.1553955078125,0.642,0.496
1637074,2023,1,31,6,25,Terra,2,28.625,77.1458969116211,0.643,0.497
1637075,2023,1,31,6,25,Terra,2,28.625,77.13640594482422,0.638,0.493
1637076,2023,1,31,6,25,Terra,2,28.625,77.12691497802734,0.628,0.485
1638265,2023,1,31,6,25,Terra,2,28.61666679382324,77.22521209716797,0.648,0.501
1638266,2023,1,31,6,25,Terra,2,28.61666679382324,77.2157211303711,0.632,0.488
1638267,2023,1,31,6,25,Terra,2,28.61666679382324,77.20623016357422,0.634,0.49
1638268,2023,1,31,6,25,Terra,2,28.61666679382324,77.19673156738281,0.64,0.494
1638269,2023,1,31,6,25,Terra,2,28.61666679382324,77.18724060058594,0.64,0.494
1638270,2023,1,31,6,25,Terra,2,28.61666679382324,77.17774963378906,0.641,0.495
1638271,2023,1,31,6,25,Terra,2,28.61666679382324,77.16825866699219,0.641,0.495
1638272,2023,1,31,6,25,Terra,2,28.61666679382324,77.15876007080078,0.65,0.502
1638273,2023,1,31,6,25,Terra,2,28.61666679382324,77.1492691040039,0.652,0.503
1638274,2023,1,31,6,25,Terra,2,28.61666679382324,77.13977813720703,0.647,0.5
1638275,2023,1,31,6,25,Terra,2,28.61666679382324,77.13028717041016,0.638,0.493
1638276,2023,1,31,6,25,Terra,2,28.61666679382324,77.12078857421875,0.629,0.486
1639464,2023,1,31,6,25,Terra,2,28.608333587646484,77.22857666015625,0.686,0.53
1639465,2023,1,31,6,25,Terra,2,28.608333587646484,77.21908569335938,0.673,0.52
1639466,2023,1,31,6,25,Terra,2,28.608333587646484,77.2095947265625,0.66,0.51
1639467,2023,1,31,6,25,Terra,2,28.608333587646484,77.20010375976562,0.659,0.509
1639468,2023,1,31,6,25,Terra,2,28.608333587646484,77.19061279296875,0.66,0.51
1639469,2023,1,31,6,25,Terra,2,28.608333587646484,77.18111419677734,0.657,0.507
1639470,2023,1,31,6,25,Terra,2,28.608333587646484,77.17162322998047,0.656,0.506
1639471,2023,1,31,6,25,Terra,2,28.608333587646484,77.1621322631836,0.653,0.504
1639472,2023,1,31,6,25,Terra,2,28.608333587646484,77.15264129638672,0.656,0.507
1639473,2023,1,31,6,25,Terra,2,28.608333587646484,77.14315032958984,0.654,0.505
1639474,2023,1,31,6,25,Terra,2,28.608333587646484,77.13365936279297,0.648,0.501
1639475,2023,1,31,6,25,Terra,2,28.608333587646484,77.1241683959961,0.64,0.495
1640664,2023,1,31,6,25,Terra,2,28.600000381469727,77.22245025634766,0.7020000000000001,0.543
1640665,2023,1,31,6,25,Terra,2,28.600000381469727,77.21295928955078,0.6970000000000001,0.538
1640666,2023,1,31,6,25,Terra,2,28.600000381469727,77.2034683227539,0.6930000000000001,0.535
1640667,2023,1,31,6,25,Terra,2,28.600000381469727,77.19397735595703,0.6880000000000001,0.532
1640668,2023,1,31,6,25,Terra,2,28.600000381469727,77.18448638916016,0.685,0.529
1640669,2023,1,31,6,25,Terra,2,28.600000381469727,77.17499542236328,0.673,0.52
1640670,2023,1,31,6,25,Terra,2,28.600000381469727,77.1655044555664,0.669,0.517
1640671,2023,1,31,6,25,Terra,2,28.600000381469727,77.15601348876953,0.664,0.513
1640672,2023,1,31,6,25,Terra,2,28.600000381469727,77.14652252197266,0.666,0.515
1640673,2023,1,31,6,25,Terra,2,28.600000381469727,77.13703155517578,0.656,0.507
1640674,2023,1,31,6,25,Terra,2,28.600000381469727,77.1275405883789,0.645,0.499
3068670,2023,1,31,8,25,Aqua,3,28.683332443237305,77.2268295288086,0.524,0.401
3068671,2023,1,31,8,25,Aqua,3,28.683332443237305,77.21733093261719,0.52,0.398
3068672,2023,1,31,8,25,Aqua,3,28.683332443237305,77.20783233642578,0.543,0.416
3068673,2023,1,31,8,25,Aqua,3,28.683332443237305,77.19832611083984,0.51,0.39
3068674,2023,1,31,8,25,Aqua,3,28.683332443237305,77.18882751464844,0.512,0.392
3068675,2023,1,31,8,25,Aqua,3,28.683332443237305,77.17932891845703,0.514,0.393
3068676,2023,1,31,8,25,Aqua,3,28.683332443237305,77.16983032226562,0.533,0.408
3068677,2023,1,31,8,25,Aqua,3,28.683332443237305,77.16033172607422,0.533,0.408
3068678,2023,1,31,8,25,Aqua,3,28.683332443237305,77.15083312988281,0.53,0.405
3068679,2023,1,31,8,25,Aqua,3,28.683332443237305,77.1413345336914,0.517,0.396
3068680,2023,1,31,8,25,Aqua,3,28.683332443237305,77.1318359375,0.539,0.412
3068681,2023,1,31,8,25,Aqua,3,28.683332443237305,77.1223373413086,0.544,0.416
3069870,2023,1,31,8,25,Aqua,3,28.674999237060547,77.2206802368164,0.609,0.47
3069871,2023,1,31,8,25,Aqua,3,28.674999237060547,77.211181640625,0.537,0.411
3069872,2023,1,31,8,25,Aqua,3,28.674999237060547,77.2016830444336,0.5750000000000001,0.444
3069873,2023,1,31,8,25,Aqua,3,28.674999237060547,77.19219207763672,0.509,0.39
3069874,2023,1,31,8,25,Aqua,3,28.674999237060547,77.18269348144531,0.513,0.393
3069875,2023,1,31,8,25,Aqua,3,28.674999237060547,77.1731948852539,0.518,0.396
3069876,2023,1,31,8,25,Aqua,3,28.674999237060547,77.1636962890625,0.533,0.408
3069877,2023,1,31,8,25,Aqua,3,28.674999237060547,77.1541976928711,0.544,0.416
3069878,2023,1,31,8,25,Aqua,3,28.674999237060547,77.14469909667969,0.538,0.412
3069879,2023,1,31,8,25,Aqua,3,28.674999237060547,77.13520050048828,0.533,0.408
3069880,2023,1,31,8,25,Aqua,3,28.674999237060547,77.12570190429688,0.54,0.413
3071069,2023,1,31,8,25,Aqua,3,28.66666603088379,77.22403717041016,0.621,0.48
3071070,2023,1,31,8,25,Aqua,3,28.66666603088379,77.21453857421875,0.617,0.477
3071071,2023,1,31,8,25,Aqua,3,28.66666603088379,77.20504760742188,0.594,0.459
3071072,2023,1,31,8,25,Aqua,3,28.66666603088379,77.19554901123047,0.581,0.449
3071073,2023,1,31,8,25,Aqua,3,28.66666603088379,77.18605041503906,0.537,0.411
3071074,2023,1,31,8,25,Aqua,3,28.66666603088379,77.17655181884766,0.528,0.404
3071075,2023,1,31,8,25,Aqua,3,28.66666603088379,77.16705322265625,0.532,0.407
3071076,2023,1,31,8,25,Aqua,3,28.66666603088379,77.15755462646484,0.538,0.412
3071077,2023,1,31,8,25,Aqua,3,28.66666603088379,77.14805603027344,0.541,0.414
3071078,2023,1,31,8,25,Aqua,3,28.66666603088379,77.13856506347656,0.535,0.41
3071079,2023,1,31,8,25,Aqua,3,28.66666603088379,77.12906646728516,0.515,0.394
3072268,2023,1,31,8,25,Aqua,3,28.65833282470703,77.2273941040039,0.665,0.514
3072269,2023,1,31,8,25,Aqua,3,28.65833282470703,77.21790313720703,0.629,0.486
3072270,2023,1,31,8,25,Aqua,3,28.65833282470703,77.20840454101562,0.616,0.476
3072271,2023,1,31,8,25,Aqua,3,28.65833282470703,77.19890594482422,0.593,0.458
3072272,2023,1,31,8,25,Aqua,3,28.65833282470703,77.18940734863281,0.5680000000000001,0.439
3072273,2023,1,31,8,25,Aqua,3,28.65833282470703,77.17991638183594,0.578,0.447
3072274,2023,1,31,8,25,Aqua,3,28.65833282470703,77.17041778564453,0.54,0.413
3072275,2023,1,31,8,25,Aqua,3,28.65833282470703,77.16091918945312,0.542,0.415
3072276,2023,1,31,8,25,Aqua,3,28.65833282470703,77.15142059326172,0.534,0.409
3072277,2023,1,31,8,25,Aqua,3,28.65833282470703,77.14192962646484,0.539,0.413
3072278,2023,1,31,8,25,Aqua,3,28.65833282470703,77.13243103027344,0.525,0.402
3072279,2023,1,31,8,25,Aqua,3,28.65833282470703,77.12293243408203,0.512,0.392
3073468,2023,1,31,8,25,Aqua,3,28.64999961853028,77.22126007080078,0.7020000000000001,0.543
3073469,2023,1,31,8,25,Aqua,3,28.64999961853028,77.21176147460938,0.6910000000000001,0.534
3073470,2023,1,31,8,25,Aqua,3,28.64999961853028,77.2022705078125,0.675,0.521
3073471,2023,1,31,8,25,Aqua,3,28.64999961853028,77.1927719116211,0.629,0.486
3073472,2023,1,31,8,25,Aqua,3,28.64999961853028,77.18327331542969,0.578,0.446
3073473,2023,1,31,8,25,Aqua,3,28.64999961853028,77.17378234863281,0.5670000000000001,0.438
3073474,2023,1,31,8,25,Aqua,3,28.64999961853028,77.1642837524414,0.5640000000000001,0.436
3073475,2023,1,31,8,25,Aqua,3,28.64999961853028,77.15478515625,0.5740000000000001,0.444
3073476,2023,1,31,8,25,Aqua,3,28.64999961853028,77.14529418945312,0.58,0.448
3073477,2023,1,31,8,25,Aqua,3,28.64999961853028,77.13579559326172,0.534,0.409
3073478,2023,1,31,8,25,Aqua,3,28.64999961853028,77.12629699707031,0.496,0.379
3074667,2023,1,31,8,25,Aqua,3,28.64166641235352,77.22461700439453,0.7000000000000001,0.541
3074668,2023,1,31,8,25,Aqua,3,28.64166641235352,77.21512603759766,0.6970000000000001,0.539
3074669,2023,1,31,8,25,Aqua,3,28.64166641235352,77.20562744140625,0.671,0.518
3074670,2023,1,31,8,25,Aqua,3,28.64166641235352,77.19613647460938,0.655,0.506
3074671,2023,1,31,8,25,Aqua,3,28.64166641235352,77.18663787841797,0.614,0.474
3074672,2023,1,31,8,25,Aqua,3,28.64166641235352,77.17713928222656,0.562,0.434
3074673,2023,1,31,8,25,Aqua,3,28.64166641235352,77.16764831542969,0.541,0.414
3074674,2023,1,31,8,25,Aqua,3,28.64166641235352,77.15814971923828,0.56,0.432
3074675,2023,1,31,8,25,Aqua,3,28.64166641235352,77.1486587524414,0.5660000000000001,0.438
3074676,2023,1,31,8,25,Aqua,3,28.64166641235352,77.13916015625,0.562,0.434
3074677,2023,1,31,8,25,Aqua,3,28.64166641235352,77.12966918945312,0.528,0.404
3075866,2023,1,31,8,25,Aqua,3,28.63333320617676,77.22798156738281,0.631,0.487
3075867,2023,1,31,8,25,Aqua,3,28.63333320617676,77.2184829711914,0.657,0.507
3075868,2023,1,31,8,25,Aqua,3,28.63333320617676,77.20899200439453,0.687,0.531
3075869,2023,1,31,8,25,Aqua,3,28.63333320617676,77.19949340820312,0.672,0.519
3075870,2023,1,31,8,25,Aqua,3,28.63333320617676,77.19000244140625,0.665,0.514
3075871,2023,1,31,8,25,Aqua,3,28.63333320617676,77.18051147460938,0.623,0.481
3075872,2023,1,31,8,25,Aqua,3,28.63333320617676,77.17101287841797,0.599,0.463
3075873,2023,1,31,8,25,Aqua,3,28.63333320617676,77.1615219116211,0.551,0.425
3075874,2023,1,31,8,25,Aqua,3,28.63333320617676,77.15202331542969,0.546,0.418
3075875,2023,1,31,8,25,Aqua,3,28.63333320617676,77.14253234863281,0.523,0.4
3075876,2023,1,31,8,25,Aqua,3,28.63333320617676,77.1330337524414,0.526,0.403
3075877,2023,1,31,8,25,Aqua,3,28.63333320617676,77.12354278564453,0.473,0.362
3077066,2023,1,31,8,25,Aqua,3,28.625,77.22184753417969,0.624,0.482
3077067,2023,1,31,8,25,Aqua,3,28.625,77.21235656738281,0.634,0.49
3077068,2023,1,31,8,25,Aqua,3,28.625,77.20286560058594,0.642,0.496
3077069,2023,1,31,8,25,Aqua,3,28.625,77.19336700439453,0.601,0.465
3077070,2023,1,31,8,25,Aqua,3,28.625,77.18387603759766,0.587,0.453
3077071,2023,1,31,8,25,Aqua,3,28.625,77.17437744140625,0.553,0.427
3077072,2023,1,31,8,25,Aqua,3,28.625,77.16488647460938,0.5700000000000001,0.44
3077073,2023,1,31,8,25,Aqua,3,28.625,77.1553955078125,0.531,0.406
3077074,2023,1,31,8,25,Aqua,3,28.625,77.1458969116211,0.524,0.401
3077075,2023,1,31,8,25,Aqua,3,28.625,77.13640594482422,0.486,0.372
3077076,2023,1,31,8,25,Aqua,3,28.625,77.12691497802734,0.498,0.381
3078265,2023,1,31,8,25,Aqua,3,28.61666679382324,77.22521209716797,0.614,0.474
3078266,2023,1,31,8,25,Aqua,3,28.61666679382324,77.2157211303711,0.5760000000000001,0.445
3078267,2023,1,31,8,25,Aqua,3,28.61666679382324,77.20623016357422,0.5720000000000001,0.442
3078268,2023,1,31,8,25,Aqua,3,28.61666679382324,77.19673156738281,0.612,0.473
3078269,2023,1,31,8,25,Aqua,3,28.61666679382324,77.18724060058594,0.58,0.448
3078270,2023,1,31,8,25,Aqua,3,28.61666679382324,77.17774963378906,0.556,0.429
3078271,2023,1,31,8,25,Aqua,3,28.61666679382324,77.16825866699219,0.518,0.397
3078272,2023,1,31,8,25,Aqua,3,28.61666679382324,77.15876007080078,0.553,0.427
3078273,2023,1,31,8,25,Aqua,3,28.61666679382324,77.1492691040039,0.527,0.404
3078274,2023,1,31,8,25,Aqua,3,28.61666679382324,77.13977813720703,0.509,0.39
3078275,2023,1,31,8,25,Aqua,3,28.61666679382324,77.13028717041016,0.539,0.412
3078276,2023,1,31,8,25,Aqua,3,28.61666679382324,77.12078857421875,0.479,0.367
3079464,2023,1,31,8,25,Aqua,3,28.608333587646484,77.22857666015625,0.6990000000000001,0.54
3079465,2023,1,31,8,25,Aqua,3,28.608333587646484,77.21908569335938,0.627,0.484
3079466,2023,1,31,8,25,Aqua,3,28.608333587646484,77.2095947265625,0.59,0.456
3079467,2023,1,31,8,25,Aqua,3,28.608333587646484,77.20010375976562,0.558,0.431
3079468,2023,1,31,8,25,Aqua,3,28.608333587646484,77.19061279296875,0.5750000000000001,0.444
3079469,2023,1,31,8,25,Aqua,3,28.608333587646484,77.18111419677734,0.536,0.411
3079470,2023,1,31,8,25,Aqua,3,28.608333587646484,77.17162322998047,0.522,0.399
3079471,2023,1,31,8,25,Aqua,3,28.608333587646484,77.1621322631836,0.473,0.362
3079472,2023,1,31,8,25,Aqua,3,28.608333587646484,77.15264129638672,0.557,0.431
3079473,2023,1,31,8,25,Aqua,3,28.608333587646484,77.14315032958984,0.582,0.45
3079474,2023,1,31,8,25,Aqua,3,28.608333587646484,77.13365936279297,0.587,0.454
3079475,2023,1,31,8,25,Aqua,3,28.608333587646484,77.1241683959961,0.546,0.418
3080664,2023,1,31,8,25,Aqua,3,28.600000381469727,77.22245025634766,0.652,0.504
3080665,2023,1,31,8,25,Aqua,3,28.600000381469727,77.21295928955078,0.596,0.461
3080666,2023,1,31,8,25,Aqua,3,28.600000381469727,77.2034683227539,0.588,0.454
3080667,2023,1,31,8,25,Aqua,3,28.600000381469727,77.19397735595703,0.557,0.43
3080668,2023,1,31,8,25,Aqua,3,28.600000381469727,77.18448638916016,0.555,0.429
3080669,2023,1,31,8,25,Aqua,3,28.600000381469727,77.17499542236328,0.534,0.408
3080670,2023,1,31,8,25,Aqua,3,28.600000381469727,77.1655044555664,0.53,0.405
3080671,2023,1,31,8,25,Aqua,3,28.600000381469727,77.15601348876953,0.5740000000000001,0.443
3080672,2023,1,31,8,25,Aqua,3,28.600000381469727,77.14652252197266,0.578,0.446
3080673,2023,1,31,8,25,Aqua,3,28.600000381469727,77.13703155517578,0.542,0.415
3080674,2023,1,31,8,25,Aqua,3,28.600000381469727,77.1275405883789,0.525,0.402
