Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
195868,2023,2,6,5,40,Terra,1,28.63333320617676,77.20899200439453,0.79,0.618
195869,2023,2,6,5,40,Terra,1,28.63333320617676,77.19949340820312,0.762,0.595
195870,2023,2,6,5,40,Terra,1,28.63333320617676,77.19000244140625,0.734,0.5670000000000001
195871,2023,2,6,5,40,Terra,1,28.63333320617676,77.18051147460938,0.6980000000000001,0.539
195872,2023,2,6,5,40,Terra,1,28.63333320617676,77.17101287841797,0.681,0.526
195873,2023,2,6,5,40,Terra,1,28.63333320617676,77.1615219116211,0.679,0.525
195874,2023,2,6,5,40,Terra,1,28.63333320617676,77.15202331542969,0.6930000000000001,0.535
195875,2023,2,6,5,40,Terra,1,28.63333320617676,77.14253234863281,0.6940000000000001,0.536
195876,2023,2,6,5,40,Terra,1,28.63333320617676,77.1330337524414,0.684,0.528
195877,2023,2,6,5,40,Terra,1,28.63333320617676,77.12354278564453,0.663,0.512
197066,2023,2,6,5,40,Terra,1,28.625,77.22184753417969,0.715,0.552
197067,2023,2,6,5,40,Terra,1,28.625,77.21235656738281,0.7020000000000001,0.542
197068,2023,2,6,5,40,Terra,1,28.625,77.20286560058594,0.715,0.552
197069,2023,2,6,5,40,Terra,1,28.625,77.19336700439453,0.708,0.547
197070,2023,2,6,5,40,Terra,1,28.625,77.18387603759766,0.6990000000000001,0.54
197071,2023,2,6,5,40,Terra,1,28.625,77.17437744140625,0.6900000000000001,0.533
197072,2023,2,6,5,40,Terra,1,28.625,77.16488647460938,0.6920000000000001,0.535
197073,2023,2,6,5,40,Terra,1,28.625,77.1553955078125,0.704,0.543
197074,2023,2,6,5,40,Terra,1,28.625,77.1458969116211,0.704,0.544
197075,2023,2,6,5,40,Terra,1,28.625,77.13640594482422,0.6890000000000001,0.532
197076,2023,2,6,5,40,Terra,1,28.625,77.12691497802734,0.672,0.519
198265,2023,2,6,5,40,Terra,1,28.61666679382324,77.22521209716797,0.719,0.555
198266,2023,2,6,5,40,Terra,1,28.61666679382324,77.2157211303711,0.719,0.555
198267,2023,2,6,5,40,Terra,1,28.61666679382324,77.20623016357422,0.7030000000000001,0.543
198268,2023,2,6,5,40,Terra,1,28.61666679382324,77.19673156738281,0.704,0.544
198269,2023,2,6,5,40,Terra,1,28.61666679382324,77.18724060058594,0.6940000000000001,0.536
198270,2023,2,6,5,40,Terra,1,28.61666679382324,77.17774963378906,0.686,0.53
198271,2023,2,6,5,40,Terra,1,28.61666679382324,77.16825866699219,0.6890000000000001,0.532
198272,2023,2,6,5,40,Terra,1,28.61666679382324,77.15876007080078,0.603,0.466
198273,2023,2,6,5,40,Terra,1,28.61666679382324,77.1492691040039,0.73,0.5640000000000001
198274,2023,2,6,5,40,Terra,1,28.61666679382324,77.13977813720703,0.718,0.555
198275,2023,2,6,5,40,Terra,1,28.61666679382324,77.13028717041016,0.6890000000000001,0.533
198276,2023,2,6,5,40,Terra,1,28.61666679382324,77.12078857421875,0.66,0.51
199464,2023,2,6,5,40,Terra,1,28.608333587646484,77.22857666015625,0.734,0.5670000000000001
199465,2023,2,6,5,40,Terra,1,28.608333587646484,77.21908569335938,0.735,0.5680000000000001
199466,2023,2,6,5,40,Terra,1,28.608333587646484,77.2095947265625,0.75,0.586
199467,2023,2,6,5,40,Terra,1,28.608333587646484,77.20010375976562,0.758,0.593
199468,2023,2,6,5,40,Terra,1,28.608333587646484,77.19061279296875,0.752,0.588
199469,2023,2,6,5,40,Terra,1,28.608333587646484,77.18111419677734,0.73,0.5640000000000001
199470,2023,2,6,5,40,Terra,1,28.608333587646484,77.17162322998047,0.704,0.544
199471,2023,2,6,5,40,Terra,1,28.608333587646484,77.1621322631836,0.6970000000000001,0.539
199472,2023,2,6,5,40,Terra,1,28.608333587646484,77.15264129638672,0.6910000000000001,0.533
199473,2023,2,6,5,40,Terra,1,28.608333587646484,77.14315032958984,0.6990000000000001,0.54
199474,2023,2,6,5,40,Terra,1,28.608333587646484,77.13365936279297,0.6910000000000001,0.534
199475,2023,2,6,5,40,Terra,1,28.608333587646484,77.1241683959961,0.675,0.522
200664,2023,2,6,5,40,Terra,1,28.600000381469727,77.22245025634766,0.741,0.5730000000000001
200665,2023,2,6,5,40,Terra,1,28.600000381469727,77.21295928955078,0.736,0.5680000000000001
200666,2023,2,6,5,40,Terra,1,28.600000381469727,77.2034683227539,0.748,0.578
200667,2023,2,6,5,40,Terra,1,28.600000381469727,77.19397735595703,0.757,0.592
200668,2023,2,6,5,40,Terra,1,28.600000381469727,77.18448638916016,0.757,0.591
200669,2023,2,6,5,40,Terra,1,28.600000381469727,77.17499542236328,0.736,0.5690000000000001
200670,2023,2,6,5,40,Terra,1,28.600000381469727,77.1655044555664,0.708,0.547
200671,2023,2,6,5,40,Terra,1,28.600000381469727,77.15601348876953,0.6980000000000001,0.539
200672,2023,2,6,5,40,Terra,1,28.600000381469727,77.14652252197266,0.622,0.481
200673,2023,2,6,5,40,Terra,1,28.600000381469727,77.13703155517578,0.655,0.506
200674,2023,2,6,5,40,Terra,1,28.600000381469727,77.1275405883789,0.646,0.499
3068670,2023,2,6,9,20,Aqua,3,28.683332443237305,77.2268295288086,0.34,0.258
3068671,2023,2,6,9,20,Aqua,3,28.683332443237305,77.21733093261719,0.315,0.24
3068672,2023,2,6,9,20,Aqua,3,28.683332443237305,77.20783233642578,0.306,0.232
3068673,2023,2,6,9,20,Aqua,3,28.683332443237305,77.19832611083984,0.316,0.24
3068674,2023,2,6,9,20,Aqua,3,28.683332443237305,77.18882751464844,0.332,0.252
3068675,2023,2,6,9,20,Aqua,3,28.683332443237305,77.17932891845703,0.352,0.268
3068676,2023,2,6,9,20,Aqua,3,28.683332443237305,77.16983032226562,0.345,0.262
3068677,2023,2,6,9,20,Aqua,3,28.683332443237305,77.16033172607422,0.357,0.271
3068678,2023,2,6,9,20,Aqua,3,28.683332443237305,77.15083312988281,0.354,0.269
3068679,2023,2,6,9,20,Aqua,3,28.683332443237305,77.1413345336914,0.352,0.268
3068680,2023,2,6,9,20,Aqua,3,28.683332443237305,77.1318359375,0.353,0.269
3068681,2023,2,6,9,20,Aqua,3,28.683332443237305,77.1223373413086,0.318,0.242
3069870,2023,2,6,9,20,Aqua,3,28.674999237060547,77.2206802368164,0.371,0.282
3069871,2023,2,6,9,20,Aqua,3,28.674999237060547,77.211181640625,0.339,0.258
3069872,2023,2,6,9,20,Aqua,3,28.674999237060547,77.2016830444336,0.32,0.243
3069873,2023,2,6,9,20,Aqua,3,28.674999237060547,77.19219207763672,0.319,0.243
3069874,2023,2,6,9,20,Aqua,3,28.674999237060547,77.18269348144531,0.343,0.261
3069875,2023,2,6,9,20,Aqua,3,28.674999237060547,77.1731948852539,0.377,0.287
3069876,2023,2,6,9,20,Aqua,3,28.674999237060547,77.1636962890625,0.391,0.298
3069877,2023,2,6,9,20,Aqua,3,28.674999237060547,77.1541976928711,0.387,0.295
3069878,2023,2,6,9,20,Aqua,3,28.674999237060547,77.14469909667969,0.358,0.272
3069879,2023,2,6,9,20,Aqua,3,28.674999237060547,77.13520050048828,0.342,0.26
3069880,2023,2,6,9,20,Aqua,3,28.674999237060547,77.12570190429688,0.348,0.265
3071069,2023,2,6,9,20,Aqua,3,28.66666603088379,77.22403717041016,0.405,0.31
3071070,2023,2,6,9,20,Aqua,3,28.66666603088379,77.21453857421875,0.392,0.298
3071071,2023,2,6,9,20,Aqua,3,28.66666603088379,77.20504760742188,0.366,0.278
3071072,2023,2,6,9,20,Aqua,3,28.66666603088379,77.19554901123047,0.334,0.254
3071073,2023,2,6,9,20,Aqua,3,28.66666603088379,77.18605041503906,0.316,0.24
3071074,2023,2,6,9,20,Aqua,3,28.66666603088379,77.17655181884766,0.322,0.245
3071075,2023,2,6,9,20,Aqua,3,28.66666603088379,77.16705322265625,0.372,0.283
3071076,2023,2,6,9,20,Aqua,3,28.66666603088379,77.15755462646484,0.394,0.3
3071077,2023,2,6,9,20,Aqua,3,28.66666603088379,77.14805603027344,0.403,0.309
3071078,2023,2,6,9,20,Aqua,3,28.66666603088379,77.13856506347656,0.378,0.288
3071079,2023,2,6,9,20,Aqua,3,28.66666603088379,77.12906646728516,0.353,0.268
3072268,2023,2,6,9,20,Aqua,3,28.65833282470703,77.2273941040039,0.426,0.326
3072269,2023,2,6,9,20,Aqua,3,28.65833282470703,77.21790313720703,0.411,0.315
3072270,2023,2,6,9,20,Aqua,3,28.65833282470703,77.20840454101562,0.385,0.293
3072271,2023,2,6,9,20,Aqua,3,28.65833282470703,77.19890594482422,0.374,0.285
3072272,2023,2,6,9,20,Aqua,3,28.65833282470703,77.18940734863281,0.35,0.267
3072273,2023,2,6,9,20,Aqua,3,28.65833282470703,77.17991638183594,0.326,0.248
3072274,2023,2,6,9,20,Aqua,3,28.65833282470703,77.17041778564453,0.32,0.243
3072275,2023,2,6,9,20,Aqua,3,28.65833282470703,77.16091918945312,0.345,0.263
3072276,2023,2,6,9,20,Aqua,3,28.65833282470703,77.15142059326172,0.379,0.288
3072277,2023,2,6,9,20,Aqua,3,28.65833282470703,77.14192962646484,0.395,0.3
3072279,2023,2,6,9,20,Aqua,3,28.65833282470703,77.12293243408203,0.354,0.27
3073468,2023,2,6,9,20,Aqua,3,28.64999961853028,77.22126007080078,0.431,0.33
3073469,2023,2,6,9,20,Aqua,3,28.64999961853028,77.21176147460938,0.416,0.318
3073470,2023,2,6,9,20,Aqua,3,28.64999961853028,77.2022705078125,0.383,0.291
3073471,2023,2,6,9,20,Aqua,3,28.64999961853028,77.1927719116211,0.368,0.28
3073472,2023,2,6,9,20,Aqua,3,28.64999961853028,77.18327331542969,0.35,0.267
3073473,2023,2,6,9,20,Aqua,3,28.64999961853028,77.17378234863281,0.339,0.258
3073474,2023,2,6,9,20,Aqua,3,28.64999961853028,77.1642837524414,0.335,0.255
3073475,2023,2,6,9,20,Aqua,3,28.64999961853028,77.15478515625,0.343,0.261
3073476,2023,2,6,9,20,Aqua,3,28.64999961853028,77.14529418945312,0.35,0.266
3073477,2023,2,6,9,20,Aqua,3,28.64999961853028,77.13579559326172,0.358,0.273
3074667,2023,2,6,9,20,Aqua,3,28.64166641235352,77.22461700439453,0.429,0.328
3074668,2023,2,6,9,20,Aqua,3,28.64166641235352,77.21512603759766,0.416,0.318
3074669,2023,2,6,9,20,Aqua,3,28.64166641235352,77.20562744140625,0.401,0.307
3074670,2023,2,6,9,20,Aqua,3,28.64166641235352,77.19613647460938,0.379,0.288
3074671,2023,2,6,9,20,Aqua,3,28.64166641235352,77.18663787841797,0.38,0.289
3074672,2023,2,6,9,20,Aqua,3,28.64166641235352,77.17713928222656,0.365,0.278
3074673,2023,2,6,9,20,Aqua,3,28.64166641235352,77.16764831542969,0.358,0.272
3074674,2023,2,6,9,20,Aqua,3,28.64166641235352,77.15814971923828,0.344,0.261
3074675,2023,2,6,9,20,Aqua,3,28.64166641235352,77.1486587524414,0.353,0.269
3074676,2023,2,6,9,20,Aqua,3,28.64166641235352,77.13916015625,0.356,0.27
3074677,2023,2,6,9,20,Aqua,3,28.64166641235352,77.12966918945312,0.354,0.269
3075866,2023,2,6,9,20,Aqua,3,28.63333320617676,77.22798156738281,0.385,0.293
3075867,2023,2,6,9,20,Aqua,3,28.63333320617676,77.2184829711914,0.401,0.307
3075868,2023,2,6,9,20,Aqua,3,28.63333320617676,77.20899200439453,0.392,0.298
3075869,2023,2,6,9,20,Aqua,3,28.63333320617676,77.19949340820312,0.378,0.287
3075870,2023,2,6,9,20,Aqua,3,28.63333320617676,77.19000244140625,0.398,0.303
3075871,2023,2,6,9,20,Aqua,3,28.63333320617676,77.18051147460938,0.427,0.327
3075872,2023,2,6,9,20,Aqua,3,28.63333320617676,77.17101287841797,0.421,0.322
3075873,2023,2,6,9,20,Aqua,3,28.63333320617676,77.1615219116211,0.388,0.295
3075874,2023,2,6,9,20,Aqua,3,28.63333320617676,77.15202331542969,0.349,0.265
3075876,2023,2,6,9,20,Aqua,3,28.63333320617676,77.1330337524414,0.347,0.264
3075877,2023,2,6,9,20,Aqua,3,28.63333320617676,77.12354278564453,0.339,0.258
3077066,2023,2,6,9,20,Aqua,3,28.625,77.22184753417969,0.381,0.29
3077067,2023,2,6,9,20,Aqua,3,28.625,77.21235656738281,0.397,0.302
3077068,2023,2,6,9,20,Aqua,3,28.625,77.20286560058594,0.382,0.29
3077069,2023,2,6,9,20,Aqua,3,28.625,77.19336700439453,0.361,0.275
3077070,2023,2,6,9,20,Aqua,3,28.625,77.18387603759766,0.386,0.294
3077071,2023,2,6,9,20,Aqua,3,28.625,77.17437744140625,0.424,0.325
3077072,2023,2,6,9,20,Aqua,3,28.625,77.16488647460938,0.429,0.329
3077073,2023,2,6,9,20,Aqua,3,28.625,77.1553955078125,0.395,0.3
3077074,2023,2,6,9,20,Aqua,3,28.625,77.1458969116211,0.346,0.263
3077075,2023,2,6,9,20,Aqua,3,28.625,77.13640594482422,0.334,0.254
3077076,2023,2,6,9,20,Aqua,3,28.625,77.12691497802734,0.323,0.246
3078265,2023,2,6,9,20,Aqua,3,28.61666679382324,77.22521209716797,0.398,0.302
3078266,2023,2,6,9,20,Aqua,3,28.61666679382324,77.2157211303711,0.393,0.299
3078267,2023,2,6,9,20,Aqua,3,28.61666679382324,77.20623016357422,0.391,0.298
3078268,2023,2,6,9,20,Aqua,3,28.61666679382324,77.19673156738281,0.375,0.286
3078269,2023,2,6,9,20,Aqua,3,28.61666679382324,77.18724060058594,0.352,0.268
3078270,2023,2,6,9,20,Aqua,3,28.61666679382324,77.17774963378906,0.363,0.276
3078271,2023,2,6,9,20,Aqua,3,28.61666679382324,77.16825866699219,0.384,0.292
3078272,2023,2,6,9,20,Aqua,3,28.61666679382324,77.15876007080078,0.393,0.299
3078273,2023,2,6,9,20,Aqua,3,28.61666679382324,77.1492691040039,0.366,0.278
3078274,2023,2,6,9,20,Aqua,3,28.61666679382324,77.13977813720703,0.33,0.251
3078275,2023,2,6,9,20,Aqua,3,28.61666679382324,77.13028717041016,0.315,0.24
3078276,2023,2,6,9,20,Aqua,3,28.61666679382324,77.12078857421875,0.312,0.237
3079464,2023,2,6,9,20,Aqua,3,28.608333587646484,77.22857666015625,0.378,0.288
3079465,2023,2,6,9,20,Aqua,3,28.608333587646484,77.21908569335938,0.381,0.29
3079466,2023,2,6,9,20,Aqua,3,28.608333587646484,77.2095947265625,0.385,0.293
3079467,2023,2,6,9,20,Aqua,3,28.608333587646484,77.20010375976562,0.387,0.294
3079468,2023,2,6,9,20,Aqua,3,28.608333587646484,77.19061279296875,0.381,0.29
3079469,2023,2,6,9,20,Aqua,3,28.608333587646484,77.18111419677734,0.359,0.273
3079470,2023,2,6,9,20,Aqua,3,28.608333587646484,77.17162322998047,0.341,0.259
3079471,2023,2,6,9,20,Aqua,3,28.608333587646484,77.1621322631836,0.33,0.251
3079472,2023,2,6,9,20,Aqua,3,28.608333587646484,77.15264129638672,0.335,0.255
3079473,2023,2,6,9,20,Aqua,3,28.608333587646484,77.14315032958984,0.333,0.254
3079474,2023,2,6,9,20,Aqua,3,28.608333587646484,77.13365936279297,0.326,0.248
3079475,2023,2,6,9,20,Aqua,3,28.608333587646484,77.1241683959961,0.316,0.24
3080664,2023,2,6,9,20,Aqua,3,28.600000381469727,77.22245025634766,0.381,0.29
3080665,2023,2,6,9,20,Aqua,3,28.600000381469727,77.21295928955078,0.36,0.274
3080666,2023,2,6,9,20,Aqua,3,28.600000381469727,77.2034683227539,0.361,0.275
3080667,2023,2,6,9,20,Aqua,3,28.600000381469727,77.19397735595703,0.364,0.277
3080668,2023,2,6,9,20,Aqua,3,28.600000381469727,77.18448638916016,0.373,0.284
3080669,2023,2,6,9,20,Aqua,3,28.600000381469727,77.17499542236328,0.36,0.274
3080670,2023,2,6,9,20,Aqua,3,28.600000381469727,77.1655044555664,0.348,0.265
3080671,2023,2,6,9,20,Aqua,3,28.600000381469727,77.15601348876953,0.34,0.258
3080672,2023,2,6,9,20,Aqua,3,28.600000381469727,77.14652252197266,0.345,0.263
3080673,2023,2,6,9,20,Aqua,3,28.600000381469727,77.13703155517578,0.345,0.263
3080674,2023,2,6,9,20,Aqua,3,28.600000381469727,77.1275405883789,0.34,0.259
