Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
191069,2023,2,25,5,35,Terra,1,28.66666603088379,77.22403717041016,0.42,0.321
191070,2023,2,25,5,35,Terra,1,28.66666603088379,77.21453857421875,0.409,0.313
191071,2023,2,25,5,35,Terra,1,28.66666603088379,77.20504760742188,0.398,0.303
191072,2023,2,25,5,35,Terra,1,28.66666603088379,77.19554901123047,0.394,0.3
191073,2023,2,25,5,35,Terra,1,28.66666603088379,77.18605041503906,0.413,0.316
191074,2023,2,25,5,35,Terra,1,28.66666603088379,77.17655181884766,0.458,0.351
191075,2023,2,25,5,35,Terra,1,28.66666603088379,77.16705322265625,0.482,0.369
191076,2023,2,25,5,35,Terra,1,28.66666603088379,77.15755462646484,0.494,0.378
191077,2023,2,25,5,35,Terra,1,28.66666603088379,77.14805603027344,0.523,0.4
191078,2023,2,25,5,35,Terra,1,28.66666603088379,77.13856506347656,0.498,0.381
191079,2023,2,25,5,35,Terra,1,28.66666603088379,77.12906646728516,0.444,0.34
192268,2023,2,25,5,35,Terra,1,28.65833282470703,77.2273941040039,0.395,0.301
192269,2023,2,25,5,35,Terra,1,28.65833282470703,77.21790313720703,0.409,0.313
192270,2023,2,25,5,35,Terra,1,28.65833282470703,77.20840454101562,0.416,0.318
192271,2023,2,25,5,35,Terra,1,28.65833282470703,77.19890594482422,0.424,0.325
192272,2023,2,25,5,35,Terra,1,28.65833282470703,77.18940734863281,0.415,0.317
192273,2023,2,25,5,35,Terra,1,28.65833282470703,77.17991638183594,0.415,0.317
192274,2023,2,25,5,35,Terra,1,28.65833282470703,77.17041778564453,0.453,0.347
192275,2023,2,25,5,35,Terra,1,28.65833282470703,77.16091918945312,0.467,0.357
192276,2023,2,25,5,35,Terra,1,28.65833282470703,77.15142059326172,0.497,0.381
192277,2023,2,25,5,35,Terra,1,28.65833282470703,77.14192962646484,0.5,0.383
192278,2023,2,25,5,35,Terra,1,28.65833282470703,77.13243103027344,0.484,0.37
192279,2023,2,25,5,35,Terra,1,28.65833282470703,77.12293243408203,0.432,0.33
193468,2023,2,25,5,35,Terra,1,28.64999961853028,77.22126007080078,0.473,0.362
193469,2023,2,25,5,35,Terra,1,28.64999961853028,77.21176147460938,0.498,0.381
193470,2023,2,25,5,35,Terra,1,28.64999961853028,77.2022705078125,0.501,0.384
193471,2023,2,25,5,35,Terra,1,28.64999961853028,77.1927719116211,0.488,0.373
193472,2023,2,25,5,35,Terra,1,28.64999961853028,77.18327331542969,0.451,0.345
193473,2023,2,25,5,35,Terra,1,28.64999961853028,77.17378234863281,0.434,0.332
193474,2023,2,25,5,35,Terra,1,28.64999961853028,77.1642837524414,0.446,0.341
193475,2023,2,25,5,35,Terra,1,28.64999961853028,77.15478515625,0.456,0.349
193476,2023,2,25,5,35,Terra,1,28.64999961853028,77.14529418945312,0.464,0.355
193477,2023,2,25,5,35,Terra,1,28.64999961853028,77.13579559326172,0.491,0.376
193478,2023,2,25,5,35,Terra,1,28.64999961853028,77.12629699707031,0.506,0.387
194667,2023,2,25,5,35,Terra,1,28.64166641235352,77.22461700439453,0.535,0.409
194668,2023,2,25,5,35,Terra,1,28.64166641235352,77.21512603759766,0.525,0.402
194669,2023,2,25,5,35,Terra,1,28.64166641235352,77.20562744140625,0.536,0.411
194670,2023,2,25,5,35,Terra,1,28.64166641235352,77.19613647460938,0.519,0.397
194671,2023,2,25,5,35,Terra,1,28.64166641235352,77.18663787841797,0.502,0.384
194672,2023,2,25,5,35,Terra,1,28.64166641235352,77.17713928222656,0.449,0.344
194673,2023,2,25,5,35,Terra,1,28.64166641235352,77.16764831542969,0.428,0.327
194674,2023,2,25,5,35,Terra,1,28.64166641235352,77.15814971923828,0.429,0.328
194675,2023,2,25,5,35,Terra,1,28.64166641235352,77.1486587524414,0.454,0.347
194676,2023,2,25,5,35,Terra,1,28.64166641235352,77.13916015625,0.449,0.343
194677,2023,2,25,5,35,Terra,1,28.64166641235352,77.12966918945312,0.437,0.335
195866,2023,2,25,5,35,Terra,1,28.63333320617676,77.22798156738281,0.547,0.419
195867,2023,2,25,5,35,Terra,1,28.63333320617676,77.2184829711914,0.532,0.407
195868,2023,2,25,5,35,Terra,1,28.63333320617676,77.20899200439453,0.55,0.425
195869,2023,2,25,5,35,Terra,1,28.63333320617676,77.19949340820312,0.539,0.413
195870,2023,2,25,5,35,Terra,1,28.63333320617676,77.19000244140625,0.517,0.396
195871,2023,2,25,5,35,Terra,1,28.63333320617676,77.18051147460938,0.497,0.38
195872,2023,2,25,5,35,Terra,1,28.63333320617676,77.17101287841797,0.469,0.359
195873,2023,2,25,5,35,Terra,1,28.63333320617676,77.1615219116211,0.465,0.356
195874,2023,2,25,5,35,Terra,1,28.63333320617676,77.15202331542969,0.461,0.353
195875,2023,2,25,5,35,Terra,1,28.63333320617676,77.14253234863281,0.475,0.364
195876,2023,2,25,5,35,Terra,1,28.63333320617676,77.1330337524414,0.464,0.355
195877,2023,2,25,5,35,Terra,1,28.63333320617676,77.12354278564453,0.447,0.342
197066,2023,2,25,5,35,Terra,1,28.625,77.22184753417969,0.478,0.366
197067,2023,2,25,5,35,Terra,1,28.625,77.21235656738281,0.442,0.338
197068,2023,2,25,5,35,Terra,1,28.625,77.20286560058594,0.417,0.319
197069,2023,2,25,5,35,Terra,1,28.625,77.19336700439453,0.428,0.328
197070,2023,2,25,5,35,Terra,1,28.625,77.18387603759766,0.446,0.341
197071,2023,2,25,5,35,Terra,1,28.625,77.17437744140625,0.477,0.365
197072,2023,2,25,5,35,Terra,1,28.625,77.16488647460938,0.477,0.365
197073,2023,2,25,5,35,Terra,1,28.625,77.1553955078125,0.486,0.372
197074,2023,2,25,5,35,Terra,1,28.625,77.1458969116211,0.501,0.383
197075,2023,2,25,5,35,Terra,1,28.625,77.13640594482422,0.495,0.379
197076,2023,2,25,5,35,Terra,1,28.625,77.12691497802734,0.477,0.365
198265,2023,2,25,5,35,Terra,1,28.61666679382324,77.22521209716797,0.466,0.357
198266,2023,2,25,5,35,Terra,1,28.61666679382324,77.2157211303711,0.46,0.352
198267,2023,2,25,5,35,Terra,1,28.61666679382324,77.20623016357422,0.434,0.332
198268,2023,2,25,5,35,Terra,1,28.61666679382324,77.19673156738281,0.402,0.308
198269,2023,2,25,5,35,Terra,1,28.61666679382324,77.18724060058594,0.402,0.308
198270,2023,2,25,5,35,Terra,1,28.61666679382324,77.17774963378906,0.42,0.322
198271,2023,2,25,5,35,Terra,1,28.61666679382324,77.16825866699219,0.451,0.345
198272,2023,2,25,5,35,Terra,1,28.61666679382324,77.15876007080078,0.48,0.368
198273,2023,2,25,5,35,Terra,1,28.61666679382324,77.1492691040039,0.501,0.383
198274,2023,2,25,5,35,Terra,1,28.61666679382324,77.13977813720703,0.508,0.389
198275,2023,2,25,5,35,Terra,1,28.61666679382324,77.13028717041016,0.476,0.364
198276,2023,2,25,5,35,Terra,1,28.61666679382324,77.12078857421875,0.458,0.351
199464,2023,2,25,5,35,Terra,1,28.608333587646484,77.22857666015625,0.476,0.364
199465,2023,2,25,5,35,Terra,1,28.608333587646484,77.21908569335938,0.493,0.378
199466,2023,2,25,5,35,Terra,1,28.608333587646484,77.2095947265625,0.501,0.383
199467,2023,2,25,5,35,Terra,1,28.608333587646484,77.20010375976562,0.508,0.389
199468,2023,2,25,5,35,Terra,1,28.608333587646484,77.19061279296875,0.461,0.353
199469,2023,2,25,5,35,Terra,1,28.608333587646484,77.18111419677734,0.452,0.346
199470,2023,2,25,5,35,Terra,1,28.608333587646484,77.17162322998047,0.446,0.342
199471,2023,2,25,5,35,Terra,1,28.608333587646484,77.1621322631836,0.455,0.349
199472,2023,2,25,5,35,Terra,1,28.608333587646484,77.15264129638672,0.458,0.351
199473,2023,2,25,5,35,Terra,1,28.608333587646484,77.14315032958984,0.467,0.357
199474,2023,2,25,5,35,Terra,1,28.608333587646484,77.13365936279297,0.482,0.369
199475,2023,2,25,5,35,Terra,1,28.608333587646484,77.1241683959961,0.469,0.359
200664,2023,2,25,5,35,Terra,1,28.600000381469727,77.22245025634766,0.517,0.396
200665,2023,2,25,5,35,Terra,1,28.600000381469727,77.21295928955078,0.525,0.402
200666,2023,2,25,5,35,Terra,1,28.600000381469727,77.2034683227539,0.542,0.415
200667,2023,2,25,5,35,Terra,1,28.600000381469727,77.19397735595703,0.579,0.447
200668,2023,2,25,5,35,Terra,1,28.600000381469727,77.18448638916016,0.5710000000000001,0.441
200669,2023,2,25,5,35,Terra,1,28.600000381469727,77.17499542236328,0.548,0.42
200670,2023,2,25,5,35,Terra,1,28.600000381469727,77.1655044555664,0.515,0.394
200671,2023,2,25,5,35,Terra,1,28.600000381469727,77.15601348876953,0.498,0.381
200672,2023,2,25,5,35,Terra,1,28.600000381469727,77.14652252197266,0.483,0.37
200673,2023,2,25,5,35,Terra,1,28.600000381469727,77.13703155517578,0.481,0.368
200674,2023,2,25,5,35,Terra,1,28.600000381469727,77.1275405883789,0.477,0.365
1628670,2023,2,25,8,5,Aqua,2,28.683332443237305,77.2268295288086,0.43,0.329
1628671,2023,2,25,8,5,Aqua,2,28.683332443237305,77.21733093261719,0.426,0.326
1628672,2023,2,25,8,5,Aqua,2,28.683332443237305,77.20783233642578,0.414,0.317
1628673,2023,2,25,8,5,Aqua,2,28.683332443237305,77.19832611083984,0.414,0.317
1628674,2023,2,25,8,5,Aqua,2,28.683332443237305,77.18882751464844,0.41,0.313
1628675,2023,2,25,8,5,Aqua,2,28.683332443237305,77.17932891845703,0.417,0.319
1628676,2023,2,25,8,5,Aqua,2,28.683332443237305,77.16983032226562,0.418,0.32
1628677,2023,2,25,8,5,Aqua,2,28.683332443237305,77.16033172607422,0.427,0.327
1628678,2023,2,25,8,5,Aqua,2,28.683332443237305,77.15083312988281,0.424,0.324
1628679,2023,2,25,8,5,Aqua,2,28.683332443237305,77.1413345336914,0.415,0.317
1628680,2023,2,25,8,5,Aqua,2,28.683332443237305,77.1318359375,0.413,0.316
1628681,2023,2,25,8,5,Aqua,2,28.683332443237305,77.1223373413086,0.396,0.301
1629870,2023,2,25,8,5,Aqua,2,28.674999237060547,77.2206802368164,0.438,0.335
1629871,2023,2,25,8,5,Aqua,2,28.674999237060547,77.211181640625,0.434,0.332
1629872,2023,2,25,8,5,Aqua,2,28.674999237060547,77.2016830444336,0.396,0.301
1629873,2023,2,25,8,5,Aqua,2,28.674999237060547,77.19219207763672,0.41,0.314
1629874,2023,2,25,8,5,Aqua,2,28.674999237060547,77.18269348144531,0.409,0.313
1629875,2023,2,25,8,5,Aqua,2,28.674999237060547,77.1731948852539,0.428,0.327
1629876,2023,2,25,8,5,Aqua,2,28.674999237060547,77.1636962890625,0.44,0.337
1629877,2023,2,25,8,5,Aqua,2,28.674999237060547,77.1541976928711,0.445,0.341
1629878,2023,2,25,8,5,Aqua,2,28.674999237060547,77.14469909667969,0.44,0.337
1629879,2023,2,25,8,5,Aqua,2,28.674999237060547,77.13520050048828,0.425,0.325
1629880,2023,2,25,8,5,Aqua,2,28.674999237060547,77.12570190429688,0.417,0.319
1631069,2023,2,25,8,5,Aqua,2,28.66666603088379,77.22403717041016,0.453,0.347
1631070,2023,2,25,8,5,Aqua,2,28.66666603088379,77.21453857421875,0.462,0.354
1631071,2023,2,25,8,5,Aqua,2,28.66666603088379,77.20504760742188,0.448,0.343
1631072,2023,2,25,8,5,Aqua,2,28.66666603088379,77.19554901123047,0.43,0.329
1631073,2023,2,25,8,5,Aqua,2,28.66666603088379,77.18605041503906,0.41,0.314
1631074,2023,2,25,8,5,Aqua,2,28.66666603088379,77.17655181884766,0.409,0.313
1631075,2023,2,25,8,5,Aqua,2,28.66666603088379,77.16705322265625,0.464,0.355
1631076,2023,2,25,8,5,Aqua,2,28.66666603088379,77.15755462646484,0.451,0.345
1631077,2023,2,25,8,5,Aqua,2,28.66666603088379,77.14805603027344,0.457,0.35
1631078,2023,2,25,8,5,Aqua,2,28.66666603088379,77.13856506347656,0.453,0.347
1631079,2023,2,25,8,5,Aqua,2,28.66666603088379,77.12906646728516,0.437,0.334
1632268,2023,2,25,8,5,Aqua,2,28.65833282470703,77.2273941040039,0.446,0.341
1632269,2023,2,25,8,5,Aqua,2,28.65833282470703,77.21790313720703,0.439,0.336
1632270,2023,2,25,8,5,Aqua,2,28.65833282470703,77.20840454101562,0.453,0.347
1632271,2023,2,25,8,5,Aqua,2,28.65833282470703,77.19890594482422,0.455,0.348
1632272,2023,2,25,8,5,Aqua,2,28.65833282470703,77.18940734863281,0.442,0.338
1632273,2023,2,25,8,5,Aqua,2,28.65833282470703,77.17991638183594,0.422,0.323
1632274,2023,2,25,8,5,Aqua,2,28.65833282470703,77.17041778564453,0.419,0.321
1632275,2023,2,25,8,5,Aqua,2,28.65833282470703,77.16091918945312,0.434,0.332
1632276,2023,2,25,8,5,Aqua,2,28.65833282470703,77.15142059326172,0.452,0.346
1632277,2023,2,25,8,5,Aqua,2,28.65833282470703,77.14192962646484,0.457,0.349
1632278,2023,2,25,8,5,Aqua,2,28.65833282470703,77.13243103027344,0.453,0.347
1632279,2023,2,25,8,5,Aqua,2,28.65833282470703,77.12293243408203,0.434,0.332
1633468,2023,2,25,8,5,Aqua,2,28.64999961853028,77.22126007080078,0.457,0.35
1633469,2023,2,25,8,5,Aqua,2,28.64999961853028,77.21176147460938,0.449,0.344
1633470,2023,2,25,8,5,Aqua,2,28.64999961853028,77.2022705078125,0.452,0.346
1633471,2023,2,25,8,5,Aqua,2,28.64999961853028,77.1927719116211,0.444,0.34
1633472,2023,2,25,8,5,Aqua,2,28.64999961853028,77.18327331542969,0.432,0.33
1633473,2023,2,25,8,5,Aqua,2,28.64999961853028,77.17378234863281,0.422,0.323
1633474,2023,2,25,8,5,Aqua,2,28.64999961853028,77.1642837524414,0.43,0.329
1633475,2023,2,25,8,5,Aqua,2,28.64999961853028,77.15478515625,0.438,0.335
1633476,2023,2,25,8,5,Aqua,2,28.64999961853028,77.14529418945312,0.44,0.337
1633477,2023,2,25,8,5,Aqua,2,28.64999961853028,77.13579559326172,0.438,0.335
1633478,2023,2,25,8,5,Aqua,2,28.64999961853028,77.12629699707031,0.444,0.34
1634667,2023,2,25,8,5,Aqua,2,28.64166641235352,77.22461700439453,0.459,0.352
1634668,2023,2,25,8,5,Aqua,2,28.64166641235352,77.21512603759766,0.445,0.34
1634669,2023,2,25,8,5,Aqua,2,28.64166641235352,77.20562744140625,0.439,0.336
1634670,2023,2,25,8,5,Aqua,2,28.64166641235352,77.19613647460938,0.451,0.345
1634671,2023,2,25,8,5,Aqua,2,28.64166641235352,77.18663787841797,0.445,0.341
1634672,2023,2,25,8,5,Aqua,2,28.64166641235352,77.17713928222656,0.431,0.33
1634673,2023,2,25,8,5,Aqua,2,28.64166641235352,77.16764831542969,0.418,0.32
1634674,2023,2,25,8,5,Aqua,2,28.64166641235352,77.15814971923828,0.435,0.333
1634675,2023,2,25,8,5,Aqua,2,28.64166641235352,77.1486587524414,0.438,0.335
1634676,2023,2,25,8,5,Aqua,2,28.64166641235352,77.13916015625,0.437,0.335
1634677,2023,2,25,8,5,Aqua,2,28.64166641235352,77.12966918945312,0.423,0.324
1635866,2023,2,25,8,5,Aqua,2,28.63333320617676,77.22798156738281,0.464,0.355
1635867,2023,2,25,8,5,Aqua,2,28.63333320617676,77.2184829711914,0.459,0.351
1635868,2023,2,25,8,5,Aqua,2,28.63333320617676,77.20899200439453,0.473,0.362
1635869,2023,2,25,8,5,Aqua,2,28.63333320617676,77.19949340820312,0.469,0.359
1635870,2023,2,25,8,5,Aqua,2,28.63333320617676,77.19000244140625,0.474,0.362
1635871,2023,2,25,8,5,Aqua,2,28.63333320617676,77.18051147460938,0.449,0.343
1635872,2023,2,25,8,5,Aqua,2,28.63333320617676,77.17101287841797,0.435,0.333
1635873,2023,2,25,8,5,Aqua,2,28.63333320617676,77.1615219116211,0.419,0.32
1635874,2023,2,25,8,5,Aqua,2,28.63333320617676,77.15202331542969,0.426,0.326
1635875,2023,2,25,8,5,Aqua,2,28.63333320617676,77.14253234863281,0.427,0.327
1635876,2023,2,25,8,5,Aqua,2,28.63333320617676,77.1330337524414,0.43,0.329
1635877,2023,2,25,8,5,Aqua,2,28.63333320617676,77.12354278564453,0.427,0.327
1637066,2023,2,25,8,5,Aqua,2,28.625,77.22184753417969,0.464,0.355
1637067,2023,2,25,8,5,Aqua,2,28.625,77.21235656738281,0.46,0.352
1637068,2023,2,25,8,5,Aqua,2,28.625,77.20286560058594,0.471,0.36
1637069,2023,2,25,8,5,Aqua,2,28.625,77.19336700439453,0.462,0.353
1637070,2023,2,25,8,5,Aqua,2,28.625,77.18387603759766,0.461,0.352
1637071,2023,2,25,8,5,Aqua,2,28.625,77.17437744140625,0.438,0.335
1637072,2023,2,25,8,5,Aqua,2,28.625,77.16488647460938,0.432,0.331
1637073,2023,2,25,8,5,Aqua,2,28.625,77.1553955078125,0.423,0.324
1637074,2023,2,25,8,5,Aqua,2,28.625,77.1458969116211,0.427,0.326
1637075,2023,2,25,8,5,Aqua,2,28.625,77.13640594482422,0.424,0.324
1637076,2023,2,25,8,5,Aqua,2,28.625,77.12691497802734,0.43,0.329
1638265,2023,2,25,8,5,Aqua,2,28.61666679382324,77.22521209716797,0.461,0.353
1638266,2023,2,25,8,5,Aqua,2,28.61666679382324,77.2157211303711,0.452,0.346
1638267,2023,2,25,8,5,Aqua,2,28.61666679382324,77.20623016357422,0.445,0.34
1638268,2023,2,25,8,5,Aqua,2,28.61666679382324,77.19673156738281,0.457,0.35
1638269,2023,2,25,8,5,Aqua,2,28.61666679382324,77.18724060058594,0.453,0.347
1638270,2023,2,25,8,5,Aqua,2,28.61666679382324,77.17774963378906,0.445,0.341
1638271,2023,2,25,8,5,Aqua,2,28.61666679382324,77.16825866699219,0.427,0.327
1638272,2023,2,25,8,5,Aqua,2,28.61666679382324,77.15876007080078,0.43,0.329
1638273,2023,2,25,8,5,Aqua,2,28.61666679382324,77.1492691040039,0.437,0.335
1638274,2023,2,25,8,5,Aqua,2,28.61666679382324,77.13977813720703,0.439,0.336
1638275,2023,2,25,8,5,Aqua,2,28.61666679382324,77.13028717041016,0.434,0.333
1638276,2023,2,25,8,5,Aqua,2,28.61666679382324,77.12078857421875,0.434,0.332
1639464,2023,2,25,8,5,Aqua,2,28.608333587646484,77.22857666015625,0.483,0.369
1639465,2023,2,25,8,5,Aqua,2,28.608333587646484,77.21908569335938,0.475,0.364
1639466,2023,2,25,8,5,Aqua,2,28.608333587646484,77.2095947265625,0.462,0.354
1639467,2023,2,25,8,5,Aqua,2,28.608333587646484,77.20010375976562,0.451,0.345
1639468,2023,2,25,8,5,Aqua,2,28.608333587646484,77.19061279296875,0.447,0.342
1639469,2023,2,25,8,5,Aqua,2,28.608333587646484,77.18111419677734,0.445,0.341
1639470,2023,2,25,8,5,Aqua,2,28.608333587646484,77.17162322998047,0.441,0.338
1639471,2023,2,25,8,5,Aqua,2,28.608333587646484,77.1621322631836,0.43,0.329
1639472,2023,2,25,8,5,Aqua,2,28.608333587646484,77.15264129638672,0.433,0.331
1639473,2023,2,25,8,5,Aqua,2,28.608333587646484,77.14315032958984,0.445,0.34
1639474,2023,2,25,8,5,Aqua,2,28.608333587646484,77.13365936279297,0.456,0.349
1639475,2023,2,25,8,5,Aqua,2,28.608333587646484,77.1241683959961,0.455,0.348
1640664,2023,2,25,8,5,Aqua,2,28.600000381469727,77.22245025634766,0.493,0.377
1640665,2023,2,25,8,5,Aqua,2,28.600000381469727,77.21295928955078,0.486,0.372
1640666,2023,2,25,8,5,Aqua,2,28.600000381469727,77.2034683227539,0.477,0.365
1640667,2023,2,25,8,5,Aqua,2,28.600000381469727,77.19397735595703,0.463,0.354
1640668,2023,2,25,8,5,Aqua,2,28.600000381469727,77.18448638916016,0.458,0.35
1640669,2023,2,25,8,5,Aqua,2,28.600000381469727,77.17499542236328,0.456,0.349
1640670,2023,2,25,8,5,Aqua,2,28.600000381469727,77.1655044555664,0.462,0.354
1640671,2023,2,25,8,5,Aqua,2,28.600000381469727,77.15601348876953,0.46,0.352
1640672,2023,2,25,8,5,Aqua,2,28.600000381469727,77.14652252197266,0.46,0.352
1640673,2023,2,25,8,5,Aqua,2,28.600000381469727,77.13703155517578,0.459,0.351
1640674,2023,2,25,8,5,Aqua,2,28.600000381469727,77.1275405883789,0.462,0.354
