Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
191079,2023,1,1,5,30,Terra,1,28.66666603088379,77.12906646728516,0.338,0.257
192268,2023,1,1,5,30,Terra,1,28.65833282470703,77.2273941040039,0.275,0.208
192269,2023,1,1,5,30,Terra,1,28.65833282470703,77.21790313720703,0.312,0.237
192270,2023,1,1,5,30,Terra,1,28.65833282470703,77.20840454101562,0.339,0.258
192271,2023,1,1,5,30,Terra,1,28.65833282470703,77.19890594482422,0.355,0.27
192272,2023,1,1,5,30,Terra,1,28.65833282470703,77.18940734863281,0.335,0.255
192273,2023,1,1,5,30,Terra,1,28.65833282470703,77.17991638183594,0.312,0.238
192274,2023,1,1,5,30,Terra,1,28.65833282470703,77.17041778564453,0.305,0.232
192275,2023,1,1,5,30,Terra,1,28.65833282470703,77.16091918945312,0.317,0.241
192276,2023,1,1,5,30,Terra,1,28.65833282470703,77.15142059326172,0.333,0.253
192277,2023,1,1,5,30,Terra,1,28.65833282470703,77.14192962646484,0.356,0.271
192278,2023,1,1,5,30,Terra,1,28.65833282470703,77.13243103027344,0.363,0.276
192279,2023,1,1,5,30,Terra,1,28.65833282470703,77.12293243408203,0.349,0.265
193468,2023,1,1,5,30,Terra,1,28.64999961853028,77.22126007080078,0.301,0.229
193469,2023,1,1,5,30,Terra,1,28.64999961853028,77.21176147460938,0.332,0.252
193470,2023,1,1,5,30,Terra,1,28.64999961853028,77.2022705078125,0.354,0.269
193471,2023,1,1,5,30,Terra,1,28.64999961853028,77.1927719116211,0.359,0.273
193472,2023,1,1,5,30,Terra,1,28.64999961853028,77.18327331542969,0.326,0.248
193473,2023,1,1,5,30,Terra,1,28.64999961853028,77.17378234863281,0.298,0.225
193474,2023,1,1,5,30,Terra,1,28.64999961853028,77.1642837524414,0.3,0.228
193475,2023,1,1,5,30,Terra,1,28.64999961853028,77.15478515625,0.314,0.239
193476,2023,1,1,5,30,Terra,1,28.64999961853028,77.14529418945312,0.322,0.245
193477,2023,1,1,5,30,Terra,1,28.64999961853028,77.13579559326172,0.337,0.256
193478,2023,1,1,5,30,Terra,1,28.64999961853028,77.12629699707031,0.363,0.276
194667,2023,1,1,5,30,Terra,1,28.64166641235352,77.22461700439453,0.333,0.253
194668,2023,1,1,5,30,Terra,1,28.64166641235352,77.21512603759766,0.329,0.25
194669,2023,1,1,5,30,Terra,1,28.64166641235352,77.20562744140625,0.345,0.262
194670,2023,1,1,5,30,Terra,1,28.64166641235352,77.19613647460938,0.351,0.267
194671,2023,1,1,5,30,Terra,1,28.64166641235352,77.18663787841797,0.355,0.27
194672,2023,1,1,5,30,Terra,1,28.64166641235352,77.17713928222656,0.322,0.245
194673,2023,1,1,5,30,Terra,1,28.64166641235352,77.16764831542969,0.302,0.23
194674,2023,1,1,5,30,Terra,1,28.64166641235352,77.15814971923828,0.302,0.229
194675,2023,1,1,5,30,Terra,1,28.64166641235352,77.1486587524414,0.317,0.241
194676,2023,1,1,5,30,Terra,1,28.64166641235352,77.13916015625,0.319,0.242
194677,2023,1,1,5,30,Terra,1,28.64166641235352,77.12966918945312,0.314,0.239
195866,2023,1,1,5,30,Terra,1,28.63333320617676,77.22798156738281,0.371,0.282
195867,2023,1,1,5,30,Terra,1,28.63333320617676,77.2184829711914,0.374,0.285
195868,2023,1,1,5,30,Terra,1,28.63333320617676,77.20899200439453,0.37,0.281
195869,2023,1,1,5,30,Terra,1,28.63333320617676,77.19949340820312,0.36,0.274
195870,2023,1,1,5,30,Terra,1,28.63333320617676,77.19000244140625,0.361,0.275
195871,2023,1,1,5,30,Terra,1,28.63333320617676,77.18051147460938,0.367,0.279
195872,2023,1,1,5,30,Terra,1,28.63333320617676,77.17101287841797,0.345,0.262
195873,2023,1,1,5,30,Terra,1,28.63333320617676,77.1615219116211,0.337,0.256
195874,2023,1,1,5,30,Terra,1,28.63333320617676,77.15202331542969,0.328,0.25
195875,2023,1,1,5,30,Terra,1,28.63333320617676,77.14253234863281,0.342,0.26
195876,2023,1,1,5,30,Terra,1,28.63333320617676,77.1330337524414,0.329,0.25
195877,2023,1,1,5,30,Terra,1,28.63333320617676,77.12354278564453,0.31,0.236
197066,2023,1,1,5,30,Terra,1,28.625,77.22184753417969,0.329,0.251
197067,2023,1,1,5,30,Terra,1,28.625,77.21235656738281,0.337,0.256
197068,2023,1,1,5,30,Terra,1,28.625,77.20286560058594,0.325,0.247
197069,2023,1,1,5,30,Terra,1,28.625,77.19336700439453,0.312,0.237
197070,2023,1,1,5,30,Terra,1,28.625,77.18387603759766,0.32,0.244
197071,2023,1,1,5,30,Terra,1,28.625,77.17437744140625,0.351,0.267
197072,2023,1,1,5,30,Terra,1,28.625,77.16488647460938,0.356,0.271
197073,2023,1,1,5,30,Terra,1,28.625,77.1553955078125,0.353,0.268
197074,2023,1,1,5,30,Terra,1,28.625,77.1458969116211,0.341,0.259
197075,2023,1,1,5,30,Terra,1,28.625,77.13640594482422,0.343,0.261
197076,2023,1,1,5,30,Terra,1,28.625,77.12691497802734,0.329,0.251
198265,2023,1,1,5,30,Terra,1,28.61666679382324,77.22521209716797,0.325,0.247
198266,2023,1,1,5,30,Terra,1,28.61666679382324,77.2157211303711,0.329,0.251
198267,2023,1,1,5,30,Terra,1,28.61666679382324,77.20623016357422,0.327,0.249
198268,2023,1,1,5,30,Terra,1,28.61666679382324,77.19673156738281,0.31,0.236
198269,2023,1,1,5,30,Terra,1,28.61666679382324,77.18724060058594,0.294,0.222
198270,2023,1,1,5,30,Terra,1,28.61666679382324,77.17774963378906,0.303,0.231
198271,2023,1,1,5,30,Terra,1,28.61666679382324,77.16825866699219,0.335,0.255
198272,2023,1,1,5,30,Terra,1,28.61666679382324,77.15876007080078,0.349,0.266
198273,2023,1,1,5,30,Terra,1,28.61666679382324,77.1492691040039,0.346,0.263
198274,2023,1,1,5,30,Terra,1,28.61666679382324,77.13977813720703,0.332,0.252
198275,2023,1,1,5,30,Terra,1,28.61666679382324,77.13028717041016,0.33,0.251
198276,2023,1,1,5,30,Terra,1,28.61666679382324,77.12078857421875,0.321,0.244
199464,2023,1,1,5,30,Terra,1,28.608333587646484,77.22857666015625,0.333,0.254
199465,2023,1,1,5,30,Terra,1,28.608333587646484,77.21908569335938,0.338,0.257
199466,2023,1,1,5,30,Terra,1,28.608333587646484,77.2095947265625,0.339,0.258
199467,2023,1,1,5,30,Terra,1,28.608333587646484,77.20010375976562,0.332,0.253
199468,2023,1,1,5,30,Terra,1,28.608333587646484,77.19061279296875,0.308,0.234
199469,2023,1,1,5,30,Terra,1,28.608333587646484,77.18111419677734,0.291,0.22
199470,2023,1,1,5,30,Terra,1,28.608333587646484,77.17162322998047,0.289,0.218
199471,2023,1,1,5,30,Terra,1,28.608333587646484,77.1621322631836,0.302,0.23
199472,2023,1,1,5,30,Terra,1,28.608333587646484,77.15264129638672,0.314,0.239
199473,2023,1,1,5,30,Terra,1,28.608333587646484,77.14315032958984,0.315,0.24
199474,2023,1,1,5,30,Terra,1,28.608333587646484,77.13365936279297,0.323,0.245
199475,2023,1,1,5,30,Terra,1,28.608333587646484,77.1241683959961,0.32,0.243
200664,2023,1,1,5,30,Terra,1,28.600000381469727,77.22245025634766,0.337,0.256
200665,2023,1,1,5,30,Terra,1,28.600000381469727,77.21295928955078,0.344,0.262
200666,2023,1,1,5,30,Terra,1,28.600000381469727,77.2034683227539,0.353,0.268
200667,2023,1,1,5,30,Terra,1,28.600000381469727,77.19397735595703,0.351,0.267
200668,2023,1,1,5,30,Terra,1,28.600000381469727,77.18448638916016,0.343,0.261
200669,2023,1,1,5,30,Terra,1,28.600000381469727,77.17499542236328,0.333,0.254
200670,2023,1,1,5,30,Terra,1,28.600000381469727,77.1655044555664,0.32,0.244
200671,2023,1,1,5,30,Terra,1,28.600000381469727,77.15601348876953,0.318,0.242
200672,2023,1,1,5,30,Terra,1,28.600000381469727,77.14652252197266,0.315,0.239
200673,2023,1,1,5,30,Terra,1,28.600000381469727,77.13703155517578,0.317,0.241
200674,2023,1,1,5,30,Terra,1,28.600000381469727,77.1275405883789,0.313,0.238
1628670,2023,1,1,8,25,Aqua,2,28.683332443237305,77.2268295288086,0.239,0.181
1628671,2023,1,1,8,25,Aqua,2,28.683332443237305,77.21733093261719,0.241,0.182
1628672,2023,1,1,8,25,Aqua,2,28.683332443237305,77.20783233642578,0.235,0.177
1628673,2023,1,1,8,25,Aqua,2,28.683332443237305,77.19832611083984,0.229,0.173
1628674,2023,1,1,8,25,Aqua,2,28.683332443237305,77.18882751464844,0.228,0.173
1628675,2023,1,1,8,25,Aqua,2,28.683332443237305,77.17932891845703,0.236,0.178
1628676,2023,1,1,8,25,Aqua,2,28.683332443237305,77.16983032226562,0.251,0.19
1628677,2023,1,1,8,25,Aqua,2,28.683332443237305,77.16033172607422,0.276,0.209
1628678,2023,1,1,8,25,Aqua,2,28.683332443237305,77.15083312988281,0.274,0.207
1628679,2023,1,1,8,25,Aqua,2,28.683332443237305,77.1413345336914,0.257,0.194
1628680,2023,1,1,8,25,Aqua,2,28.683332443237305,77.1318359375,0.244,0.184
1628681,2023,1,1,8,25,Aqua,2,28.683332443237305,77.1223373413086,0.249,0.188
1629870,2023,1,1,8,25,Aqua,2,28.674999237060547,77.2206802368164,0.235,0.178
1629871,2023,1,1,8,25,Aqua,2,28.674999237060547,77.211181640625,0.247,0.187
1629872,2023,1,1,8,25,Aqua,2,28.674999237060547,77.2016830444336,0.233,0.176
1629873,2023,1,1,8,25,Aqua,2,28.674999237060547,77.19219207763672,0.216,0.163
1629874,2023,1,1,8,25,Aqua,2,28.674999237060547,77.18269348144531,0.212,0.16
1629875,2023,1,1,8,25,Aqua,2,28.674999237060547,77.1731948852539,0.228,0.172
1629876,2023,1,1,8,25,Aqua,2,28.674999237060547,77.1636962890625,0.245,0.185
1629877,2023,1,1,8,25,Aqua,2,28.674999237060547,77.1541976928711,0.272,0.206
1629878,2023,1,1,8,25,Aqua,2,28.674999237060547,77.14469909667969,0.284,0.214
1629879,2023,1,1,8,25,Aqua,2,28.674999237060547,77.13520050048828,0.274,0.207
1629880,2023,1,1,8,25,Aqua,2,28.674999237060547,77.12570190429688,0.263,0.199
1631069,2023,1,1,8,25,Aqua,2,28.66666603088379,77.22403717041016,0.285,0.215
1631070,2023,1,1,8,25,Aqua,2,28.66666603088379,77.21453857421875,0.262,0.198
1631071,2023,1,1,8,25,Aqua,2,28.66666603088379,77.20504760742188,0.238,0.18
1631072,2023,1,1,8,25,Aqua,2,28.66666603088379,77.19554901123047,0.212,0.16
1631073,2023,1,1,8,25,Aqua,2,28.66666603088379,77.18605041503906,0.204,0.154
1631074,2023,1,1,8,25,Aqua,2,28.66666603088379,77.17655181884766,0.222,0.168
1631075,2023,1,1,8,25,Aqua,2,28.66666603088379,77.16705322265625,0.239,0.181
1631076,2023,1,1,8,25,Aqua,2,28.66666603088379,77.15755462646484,0.258,0.195
1631077,2023,1,1,8,25,Aqua,2,28.66666603088379,77.14805603027344,0.26,0.196
1631078,2023,1,1,8,25,Aqua,2,28.66666603088379,77.13856506347656,0.26,0.196
1631079,2023,1,1,8,25,Aqua,2,28.66666603088379,77.12906646728516,0.242,0.183
1632268,2023,1,1,8,25,Aqua,2,28.65833282470703,77.2273941040039,0.262,0.198
1632269,2023,1,1,8,25,Aqua,2,28.65833282470703,77.21790313720703,0.279,0.211
1632270,2023,1,1,8,25,Aqua,2,28.65833282470703,77.20840454101562,0.252,0.191
1632271,2023,1,1,8,25,Aqua,2,28.65833282470703,77.19890594482422,0.235,0.177
1632272,2023,1,1,8,25,Aqua,2,28.65833282470703,77.18940734863281,0.222,0.168
1632273,2023,1,1,8,25,Aqua,2,28.65833282470703,77.17991638183594,0.229,0.173
1632274,2023,1,1,8,25,Aqua,2,28.65833282470703,77.17041778564453,0.258,0.195
1632275,2023,1,1,8,25,Aqua,2,28.65833282470703,77.16091918945312,0.263,0.199
1632276,2023,1,1,8,25,Aqua,2,28.65833282470703,77.15142059326172,0.269,0.203
1632277,2023,1,1,8,25,Aqua,2,28.65833282470703,77.14192962646484,0.254,0.192
1632278,2023,1,1,8,25,Aqua,2,28.65833282470703,77.13243103027344,0.249,0.189
1632279,2023,1,1,8,25,Aqua,2,28.65833282470703,77.12293243408203,0.243,0.184
1633468,2023,1,1,8,25,Aqua,2,28.64999961853028,77.22126007080078,0.25,0.189
1633469,2023,1,1,8,25,Aqua,2,28.64999961853028,77.21176147460938,0.276,0.209
1633470,2023,1,1,8,25,Aqua,2,28.64999961853028,77.2022705078125,0.252,0.191
1633471,2023,1,1,8,25,Aqua,2,28.64999961853028,77.1927719116211,0.234,0.177
1633472,2023,1,1,8,25,Aqua,2,28.64999961853028,77.18327331542969,0.226,0.171
1633473,2023,1,1,8,25,Aqua,2,28.64999961853028,77.17378234863281,0.253,0.191
1633474,2023,1,1,8,25,Aqua,2,28.64999961853028,77.1642837524414,0.279,0.211
1633475,2023,1,1,8,25,Aqua,2,28.64999961853028,77.15478515625,0.276,0.208
1633476,2023,1,1,8,25,Aqua,2,28.64999961853028,77.14529418945312,0.264,0.199
1633477,2023,1,1,8,25,Aqua,2,28.64999961853028,77.13579559326172,0.251,0.19
1633478,2023,1,1,8,25,Aqua,2,28.64999961853028,77.12629699707031,0.239,0.18
1634667,2023,1,1,8,25,Aqua,2,28.64166641235352,77.22461700439453,0.218,0.164
1634668,2023,1,1,8,25,Aqua,2,28.64166641235352,77.21512603759766,0.193,0.145
1634669,2023,1,1,8,25,Aqua,2,28.64166641235352,77.20562744140625,0.224,0.169
1634670,2023,1,1,8,25,Aqua,2,28.64166641235352,77.19613647460938,0.235,0.177
1634671,2023,1,1,8,25,Aqua,2,28.64166641235352,77.18663787841797,0.259,0.196
1634672,2023,1,1,8,25,Aqua,2,28.64166641235352,77.17713928222656,0.261,0.198
1634673,2023,1,1,8,25,Aqua,2,28.64166641235352,77.16764831542969,0.271,0.205
1634674,2023,1,1,8,25,Aqua,2,28.64166641235352,77.15814971923828,0.271,0.205
1634675,2023,1,1,8,25,Aqua,2,28.64166641235352,77.1486587524414,0.256,0.193
1634676,2023,1,1,8,25,Aqua,2,28.64166641235352,77.13916015625,0.238,0.18
1634677,2023,1,1,8,25,Aqua,2,28.64166641235352,77.12966918945312,0.247,0.187
1635866,2023,1,1,8,25,Aqua,2,28.63333320617676,77.22798156738281,0.264,0.2
1635867,2023,1,1,8,25,Aqua,2,28.63333320617676,77.2184829711914,0.259,0.196
1635868,2023,1,1,8,25,Aqua,2,28.63333320617676,77.20899200439453,0.234,0.177
1635869,2023,1,1,8,25,Aqua,2,28.63333320617676,77.19949340820312,0.229,0.173
1635870,2023,1,1,8,25,Aqua,2,28.63333320617676,77.19000244140625,0.25,0.189
1635871,2023,1,1,8,25,Aqua,2,28.63333320617676,77.18051147460938,0.259,0.196
1635872,2023,1,1,8,25,Aqua,2,28.63333320617676,77.17101287841797,0.251,0.19
1635873,2023,1,1,8,25,Aqua,2,28.63333320617676,77.1615219116211,0.251,0.19
1635874,2023,1,1,8,25,Aqua,2,28.63333320617676,77.15202331542969,0.245,0.185
1635875,2023,1,1,8,25,Aqua,2,28.63333320617676,77.14253234863281,0.244,0.185
1635876,2023,1,1,8,25,Aqua,2,28.63333320617676,77.1330337524414,0.225,0.17
1635877,2023,1,1,8,25,Aqua,2,28.63333320617676,77.12354278564453,0.246,0.186
1637066,2023,1,1,8,25,Aqua,2,28.625,77.22184753417969,0.248,0.188
1637067,2023,1,1,8,25,Aqua,2,28.625,77.21235656738281,0.251,0.19
1637068,2023,1,1,8,25,Aqua,2,28.625,77.20286560058594,0.246,0.186
1637069,2023,1,1,8,25,Aqua,2,28.625,77.19336700439453,0.251,0.19
1637070,2023,1,1,8,25,Aqua,2,28.625,77.18387603759766,0.258,0.195
1637071,2023,1,1,8,25,Aqua,2,28.625,77.17437744140625,0.246,0.186
1637072,2023,1,1,8,25,Aqua,2,28.625,77.16488647460938,0.236,0.178
1637073,2023,1,1,8,25,Aqua,2,28.625,77.1553955078125,0.235,0.178
1637074,2023,1,1,8,25,Aqua,2,28.625,77.1458969116211,0.241,0.182
1637075,2023,1,1,8,25,Aqua,2,28.625,77.13640594482422,0.243,0.184
1637076,2023,1,1,8,25,Aqua,2,28.625,77.12691497802734,0.233,0.176
1638265,2023,1,1,8,25,Aqua,2,28.61666679382324,77.22521209716797,0.242,0.183
1638266,2023,1,1,8,25,Aqua,2,28.61666679382324,77.2157211303711,0.262,0.198
1638267,2023,1,1,8,25,Aqua,2,28.61666679382324,77.20623016357422,0.285,0.215
1638268,2023,1,1,8,25,Aqua,2,28.61666679382324,77.19673156738281,0.278,0.21
1638269,2023,1,1,8,25,Aqua,2,28.61666679382324,77.18724060058594,0.275,0.208
1638270,2023,1,1,8,25,Aqua,2,28.61666679382324,77.17774963378906,0.255,0.193
1638271,2023,1,1,8,25,Aqua,2,28.61666679382324,77.16825866699219,0.241,0.182
1638272,2023,1,1,8,25,Aqua,2,28.61666679382324,77.15876007080078,0.231,0.175
1638273,2023,1,1,8,25,Aqua,2,28.61666679382324,77.1492691040039,0.235,0.177
1638274,2023,1,1,8,25,Aqua,2,28.61666679382324,77.13977813720703,0.255,0.193
1638275,2023,1,1,8,25,Aqua,2,28.61666679382324,77.13028717041016,0.261,0.197
1638276,2023,1,1,8,25,Aqua,2,28.61666679382324,77.12078857421875,0.257,0.194
1639464,2023,1,1,8,25,Aqua,2,28.608333587646484,77.22857666015625,0.229,0.173
1639465,2023,1,1,8,25,Aqua,2,28.608333587646484,77.21908569335938,0.239,0.18
1639466,2023,1,1,8,25,Aqua,2,28.608333587646484,77.2095947265625,0.242,0.183
1639467,2023,1,1,8,25,Aqua,2,28.608333587646484,77.20010375976562,0.268,0.203
1639468,2023,1,1,8,25,Aqua,2,28.608333587646484,77.19061279296875,0.261,0.198
1639469,2023,1,1,8,25,Aqua,2,28.608333587646484,77.18111419677734,0.27,0.204
1639470,2023,1,1,8,25,Aqua,2,28.608333587646484,77.17162322998047,0.247,0.187
1639471,2023,1,1,8,25,Aqua,2,28.608333587646484,77.1621322631836,0.243,0.184
1639472,2023,1,1,8,25,Aqua,2,28.608333587646484,77.15264129638672,0.238,0.18
1639473,2023,1,1,8,25,Aqua,2,28.608333587646484,77.14315032958984,0.246,0.186
1639474,2023,1,1,8,25,Aqua,2,28.608333587646484,77.13365936279297,0.261,0.197
1639475,2023,1,1,8,25,Aqua,2,28.608333587646484,77.1241683959961,0.262,0.198
1640664,2023,1,1,8,25,Aqua,2,28.600000381469727,77.22245025634766,0.238,0.18
1640665,2023,1,1,8,25,Aqua,2,28.600000381469727,77.21295928955078,0.255,0.193
1640666,2023,1,1,8,25,Aqua,2,28.600000381469727,77.2034683227539,0.28,0.212
1640667,2023,1,1,8,25,Aqua,2,28.600000381469727,77.19397735595703,0.305,0.232
1640668,2023,1,1,8,25,Aqua,2,28.600000381469727,77.18448638916016,0.282,0.213
1640669,2023,1,1,8,25,Aqua,2,28.600000381469727,77.17499542236328,0.271,0.205
1640670,2023,1,1,8,25,Aqua,2,28.600000381469727,77.1655044555664,0.258,0.195
1640671,2023,1,1,8,25,Aqua,2,28.600000381469727,77.15601348876953,0.265,0.2
1640672,2023,1,1,8,25,Aqua,2,28.600000381469727,77.14652252197266,0.259,0.195
1640673,2023,1,1,8,25,Aqua,2,28.600000381469727,77.13703155517578,0.259,0.196
1640674,2023,1,1,8,25,Aqua,2,28.600000381469727,77.1275405883789,0.267,0.202
