Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
3075868,2023,1,11,8,55,Aqua,3,28.63333320617676,77.20899200439453,0.436,0.333
3075869,2023,1,11,8,55,Aqua,3,28.63333320617676,77.19949340820312,0.446,0.342
3075870,2023,1,11,8,55,Aqua,3,28.63333320617676,77.19000244140625,0.465,0.356
3075874,2023,1,11,8,55,Aqua,3,28.63333320617676,77.15202331542969,0.466,0.357
3075876,2023,1,11,8,55,Aqua,3,28.63333320617676,77.1330337524414,0.394,0.3
3075877,2023,1,11,8,55,Aqua,3,28.63333320617676,77.12354278564453,0.388,0.295
3077066,2023,1,11,8,55,Aqua,3,28.625,77.22184753417969,0.481,0.368
3077067,2023,1,11,8,55,Aqua,3,28.625,77.21235656738281,0.482,0.369
3077068,2023,1,11,8,55,Aqua,3,28.625,77.20286560058594,0.493,0.377
3077069,2023,1,11,8,55,Aqua,3,28.625,77.19336700439453,0.489,0.374
3077076,2023,1,11,8,55,Aqua,3,28.625,77.12691497802734,0.418,0.32
3078265,2023,1,11,8,55,Aqua,3,28.61666679382324,77.22521209716797,0.498,0.381
3078266,2023,1,11,8,55,Aqua,3,28.61666679382324,77.2157211303711,0.5720000000000001,0.442
3078267,2023,1,11,8,55,Aqua,3,28.61666679382324,77.20623016357422,0.546,0.418
3078268,2023,1,11,8,55,Aqua,3,28.61666679382324,77.19673156738281,0.557,0.43
3078274,2023,1,11,8,55,Aqua,3,28.61666679382324,77.13977813720703,0.599,0.463
3079464,2023,1,11,8,55,Aqua,3,28.608333587646484,77.22857666015625,0.508,0.389
3079465,2023,1,11,8,55,Aqua,3,28.608333587646484,77.21908569335938,0.533,0.408
3080664,2023,1,11,8,55,Aqua,3,28.600000381469727,77.22245025634766,0.497,0.381
3080665,2023,1,11,8,55,Aqua,3,28.600000381469727,77.21295928955078,0.494,0.378
