Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
192274,2023,3,7,5,50,Terra,1,28.65833282470703,77.17041778564453,0.383,0.291
192275,2023,3,7,5,50,Terra,1,28.65833282470703,77.16091918945312,0.388,0.295
192276,2023,3,7,5,50,Terra,1,28.65833282470703,77.15142059326172,0.417,0.319
192277,2023,3,7,5,50,Terra,1,28.65833282470703,77.14192962646484,0.431,0.33
192278,2023,3,7,5,50,Terra,1,28.65833282470703,77.13243103027344,0.47,0.359
192279,2023,3,7,5,50,Terra,1,28.65833282470703,77.12293243408203,0.449,0.344
193468,2023,3,7,5,50,Terra,1,28.64999961853028,77.22126007080078,0.464,0.356
193469,2023,3,7,5,50,Terra,1,28.64999961853028,77.21176147460938,0.473,0.362
193470,2023,3,7,5,50,Terra,1,28.64999961853028,77.2022705078125,0.465,0.356
193471,2023,3,7,5,50,Terra,1,28.64999961853028,77.1927719116211,0.468,0.358
193472,2023,3,7,5,50,Terra,1,28.64999961853028,77.18327331542969,0.473,0.362
193473,2023,3,7,5,50,Terra,1,28.64999961853028,77.17378234863281,0.382,0.29
193474,2023,3,7,5,50,Terra,1,28.64999961853028,77.1642837524414,0.386,0.294
193475,2023,3,7,5,50,Terra,1,28.64999961853028,77.15478515625,0.41,0.314
193476,2023,3,7,5,50,Terra,1,28.64999961853028,77.14529418945312,0.452,0.346
193477,2023,3,7,5,50,Terra,1,28.64999961853028,77.13579559326172,0.429,0.328
193478,2023,3,7,5,50,Terra,1,28.64999961853028,77.12629699707031,0.437,0.335
194667,2023,3,7,5,50,Terra,1,28.64166641235352,77.22461700439453,0.583,0.45
194668,2023,3,7,5,50,Terra,1,28.64166641235352,77.21512603759766,0.517,0.395
194669,2023,3,7,5,50,Terra,1,28.64166641235352,77.20562744140625,0.391,0.298
194670,2023,3,7,5,50,Terra,1,28.64166641235352,77.19613647460938,0.471,0.36
194671,2023,3,7,5,50,Terra,1,28.64166641235352,77.18663787841797,0.455,0.348
194672,2023,3,7,5,50,Terra,1,28.64166641235352,77.17713928222656,0.377,0.287
194673,2023,3,7,5,50,Terra,1,28.64166641235352,77.16764831542969,0.368,0.28
194674,2023,3,7,5,50,Terra,1,28.64166641235352,77.15814971923828,0.404,0.31
194675,2023,3,7,5,50,Terra,1,28.64166641235352,77.1486587524414,0.462,0.353
194676,2023,3,7,5,50,Terra,1,28.64166641235352,77.13916015625,0.449,0.344
194677,2023,3,7,5,50,Terra,1,28.64166641235352,77.12966918945312,0.417,0.319
195866,2023,3,7,5,50,Terra,1,28.63333320617676,77.22798156738281,0.44,0.337
195867,2023,3,7,5,50,Terra,1,28.63333320617676,77.2184829711914,0.442,0.338
195868,2023,3,7,5,50,Terra,1,28.63333320617676,77.20899200439453,0.512,0.392
195869,2023,3,7,5,50,Terra,1,28.63333320617676,77.19949340820312,0.496,0.38
195870,2023,3,7,5,50,Terra,1,28.63333320617676,77.19000244140625,0.453,0.346
195871,2023,3,7,5,50,Terra,1,28.63333320617676,77.18051147460938,0.403,0.308
195872,2023,3,7,5,50,Terra,1,28.63333320617676,77.17101287841797,0.348,0.265
195873,2023,3,7,5,50,Terra,1,28.63333320617676,77.1615219116211,0.36,0.274
195874,2023,3,7,5,50,Terra,1,28.63333320617676,77.15202331542969,0.413,0.316
195875,2023,3,7,5,50,Terra,1,28.63333320617676,77.14253234863281,0.462,0.354
195876,2023,3,7,5,50,Terra,1,28.63333320617676,77.1330337524414,0.447,0.342
195877,2023,3,7,5,50,Terra,1,28.63333320617676,77.12354278564453,0.42,0.322
197066,2023,3,7,5,50,Terra,1,28.625,77.22184753417969,0.536,0.41
197067,2023,3,7,5,50,Terra,1,28.625,77.21235656738281,0.49,0.375
197068,2023,3,7,5,50,Terra,1,28.625,77.20286560058594,0.386,0.294
197069,2023,3,7,5,50,Terra,1,28.625,77.19336700439453,0.418,0.32
197070,2023,3,7,5,50,Terra,1,28.625,77.18387603759766,0.412,0.316
197071,2023,3,7,5,50,Terra,1,28.625,77.17437744140625,0.392,0.298
197072,2023,3,7,5,50,Terra,1,28.625,77.16488647460938,0.357,0.271
197073,2023,3,7,5,50,Terra,1,28.625,77.1553955078125,0.378,0.288
197074,2023,3,7,5,50,Terra,1,28.625,77.1458969116211,0.429,0.329
197075,2023,3,7,5,50,Terra,1,28.625,77.13640594482422,0.455,0.348
197076,2023,3,7,5,50,Terra,1,28.625,77.12691497802734,0.448,0.343
198265,2023,3,7,5,50,Terra,1,28.61666679382324,77.22521209716797,0.396,0.301
198266,2023,3,7,5,50,Terra,1,28.61666679382324,77.2157211303711,0.352,0.268
198267,2023,3,7,5,50,Terra,1,28.61666679382324,77.20623016357422,0.32,0.244
198268,2023,3,7,5,50,Terra,1,28.61666679382324,77.19673156738281,0.35,0.266
198269,2023,3,7,5,50,Terra,1,28.61666679382324,77.18724060058594,0.417,0.319
198270,2023,3,7,5,50,Terra,1,28.61666679382324,77.17774963378906,0.43,0.329
198271,2023,3,7,5,50,Terra,1,28.61666679382324,77.16825866699219,0.391,0.298
198272,2023,3,7,5,50,Terra,1,28.61666679382324,77.15876007080078,0.377,0.287
198273,2023,3,7,5,50,Terra,1,28.61666679382324,77.1492691040039,0.409,0.313
198274,2023,3,7,5,50,Terra,1,28.61666679382324,77.13977813720703,0.446,0.341
198275,2023,3,7,5,50,Terra,1,28.61666679382324,77.13028717041016,0.43,0.329
198276,2023,3,7,5,50,Terra,1,28.61666679382324,77.12078857421875,0.506,0.387
199464,2023,3,7,5,50,Terra,1,28.608333587646484,77.22857666015625,0.443,0.339
199465,2023,3,7,5,50,Terra,1,28.608333587646484,77.21908569335938,0.426,0.326
199466,2023,3,7,5,50,Terra,1,28.608333587646484,77.2095947265625,0.416,0.318
199467,2023,3,7,5,50,Terra,1,28.608333587646484,77.20010375976562,0.394,0.299
199468,2023,3,7,5,50,Terra,1,28.608333587646484,77.19061279296875,0.401,0.307
199469,2023,3,7,5,50,Terra,1,28.608333587646484,77.18111419677734,0.451,0.345
199470,2023,3,7,5,50,Terra,1,28.608333587646484,77.17162322998047,0.49,0.375
199471,2023,3,7,5,50,Terra,1,28.608333587646484,77.1621322631836,0.512,0.392
199472,2023,3,7,5,50,Terra,1,28.608333587646484,77.15264129638672,0.553,0.427
199473,2023,3,7,5,50,Terra,1,28.608333587646484,77.14315032958984,0.517,0.396
199474,2023,3,7,5,50,Terra,1,28.608333587646484,77.13365936279297,0.492,0.377
199475,2023,3,7,5,50,Terra,1,28.608333587646484,77.1241683959961,0.54,0.413
200664,2023,3,7,5,50,Terra,1,28.600000381469727,77.22245025634766,0.481,0.368
200665,2023,3,7,5,50,Terra,1,28.600000381469727,77.21295928955078,0.448,0.343
200666,2023,3,7,5,50,Terra,1,28.600000381469727,77.2034683227539,0.427,0.327
200667,2023,3,7,5,50,Terra,1,28.600000381469727,77.19397735595703,0.452,0.346
200668,2023,3,7,5,50,Terra,1,28.600000381469727,77.18448638916016,0.51,0.391
200669,2023,3,7,5,50,Terra,1,28.600000381469727,77.17499542236328,0.544,0.417
200670,2023,3,7,5,50,Terra,1,28.600000381469727,77.1655044555664,0.555,0.428
200671,2023,3,7,5,50,Terra,1,28.600000381469727,77.15601348876953,0.528,0.404
200672,2023,3,7,5,50,Terra,1,28.600000381469727,77.14652252197266,0.463,0.354
200673,2023,3,7,5,50,Terra,1,28.600000381469727,77.13703155517578,0.466,0.356
200674,2023,3,7,5,50,Terra,1,28.600000381469727,77.1275405883789,0.439,0.336
1628670,2023,3,7,8,35,Aqua,2,28.683332443237305,77.2268295288086,0.5,0.382
1628671,2023,3,7,8,35,Aqua,2,28.683332443237305,77.21733093261719,0.463,0.355
1628672,2023,3,7,8,35,Aqua,2,28.683332443237305,77.20783233642578,0.418,0.32
1628673,2023,3,7,8,35,Aqua,2,28.683332443237305,77.19832611083984,0.4,0.306
1628674,2023,3,7,8,35,Aqua,2,28.683332443237305,77.18882751464844,0.407,0.311
1628676,2023,3,7,8,35,Aqua,2,28.683332443237305,77.16983032226562,0.522,0.399
1628677,2023,3,7,8,35,Aqua,2,28.683332443237305,77.16033172607422,0.543,0.416
1628678,2023,3,7,8,35,Aqua,2,28.683332443237305,77.15083312988281,0.507,0.388
1628679,2023,3,7,8,35,Aqua,2,28.683332443237305,77.1413345336914,0.476,0.364
1628680,2023,3,7,8,35,Aqua,2,28.683332443237305,77.1318359375,0.482,0.369
1628681,2023,3,7,8,35,Aqua,2,28.683332443237305,77.1223373413086,0.451,0.345
1629870,2023,3,7,8,35,Aqua,2,28.674999237060547,77.2206802368164,0.511,0.391
1629871,2023,3,7,8,35,Aqua,2,28.674999237060547,77.211181640625,0.489,0.374
1629872,2023,3,7,8,35,Aqua,2,28.674999237060547,77.2016830444336,0.423,0.324
1629873,2023,3,7,8,35,Aqua,2,28.674999237060547,77.19219207763672,0.4,0.306
1629874,2023,3,7,8,35,Aqua,2,28.674999237060547,77.18269348144531,0.402,0.307
1629875,2023,3,7,8,35,Aqua,2,28.674999237060547,77.1731948852539,0.463,0.354
1629876,2023,3,7,8,35,Aqua,2,28.674999237060547,77.1636962890625,0.54,0.413
1629877,2023,3,7,8,35,Aqua,2,28.674999237060547,77.1541976928711,0.546,0.418
1629878,2023,3,7,8,35,Aqua,2,28.674999237060547,77.14469909667969,0.539,0.412
1629879,2023,3,7,8,35,Aqua,2,28.674999237060547,77.13520050048828,0.49,0.375
1629880,2023,3,7,8,35,Aqua,2,28.674999237060547,77.12570190429688,0.467,0.358
1631069,2023,3,7,8,35,Aqua,2,28.66666603088379,77.22403717041016,0.5680000000000001,0.439
1631070,2023,3,7,8,35,Aqua,2,28.66666603088379,77.21453857421875,0.5660000000000001,0.437
1631071,2023,3,7,8,35,Aqua,2,28.66666603088379,77.20504760742188,0.518,0.397
1631072,2023,3,7,8,35,Aqua,2,28.66666603088379,77.19554901123047,0.473,0.362
1631073,2023,3,7,8,35,Aqua,2,28.66666603088379,77.18605041503906,0.444,0.34
1631074,2023,3,7,8,35,Aqua,2,28.66666603088379,77.17655181884766,0.432,0.331
1631075,2023,3,7,8,35,Aqua,2,28.66666603088379,77.16705322265625,0.454,0.348
1631076,2023,3,7,8,35,Aqua,2,28.66666603088379,77.15755462646484,0.472,0.361
1631077,2023,3,7,8,35,Aqua,2,28.66666603088379,77.14805603027344,0.479,0.367
1631078,2023,3,7,8,35,Aqua,2,28.66666603088379,77.13856506347656,0.506,0.388
1632268,2023,3,7,8,35,Aqua,2,28.65833282470703,77.2273941040039,0.641,0.495
1632269,2023,3,7,8,35,Aqua,2,28.65833282470703,77.21790313720703,0.591,0.456
1632270,2023,3,7,8,35,Aqua,2,28.65833282470703,77.20840454101562,0.5660000000000001,0.437
1632271,2023,3,7,8,35,Aqua,2,28.65833282470703,77.19890594482422,0.532,0.407
1632272,2023,3,7,8,35,Aqua,2,28.65833282470703,77.18940734863281,0.503,0.385
1632273,2023,3,7,8,35,Aqua,2,28.65833282470703,77.17991638183594,0.503,0.385
1632274,2023,3,7,8,35,Aqua,2,28.65833282470703,77.17041778564453,0.49,0.375
1632275,2023,3,7,8,35,Aqua,2,28.65833282470703,77.16091918945312,0.501,0.383
1632276,2023,3,7,8,35,Aqua,2,28.65833282470703,77.15142059326172,0.473,0.362
1632277,2023,3,7,8,35,Aqua,2,28.65833282470703,77.14192962646484,0.482,0.369
1632278,2023,3,7,8,35,Aqua,2,28.65833282470703,77.13243103027344,0.5,0.383
1632279,2023,3,7,8,35,Aqua,2,28.65833282470703,77.12293243408203,0.511,0.391
1633468,2023,3,7,8,35,Aqua,2,28.64999961853028,77.22126007080078,0.653,0.504
1633469,2023,3,7,8,35,Aqua,2,28.64999961853028,77.21176147460938,0.635,0.49
1633470,2023,3,7,8,35,Aqua,2,28.64999961853028,77.2022705078125,0.615,0.475
1633471,2023,3,7,8,35,Aqua,2,28.64999961853028,77.1927719116211,0.5740000000000001,0.443
1633472,2023,3,7,8,35,Aqua,2,28.64999961853028,77.18327331542969,0.549,0.42
1633473,2023,3,7,8,35,Aqua,2,28.64999961853028,77.17378234863281,0.554,0.428
1633474,2023,3,7,8,35,Aqua,2,28.64999961853028,77.1642837524414,0.543,0.415
1633475,2023,3,7,8,35,Aqua,2,28.64999961853028,77.15478515625,0.55,0.425
1633476,2023,3,7,8,35,Aqua,2,28.64999961853028,77.14529418945312,0.469,0.359
1633477,2023,3,7,8,35,Aqua,2,28.64999961853028,77.13579559326172,0.488,0.373
1633478,2023,3,7,8,35,Aqua,2,28.64999961853028,77.12629699707031,0.492,0.376
1634667,2023,3,7,8,35,Aqua,2,28.64166641235352,77.22461700439453,0.6900000000000001,0.533
1634668,2023,3,7,8,35,Aqua,2,28.64166641235352,77.21512603759766,0.64,0.495
1634669,2023,3,7,8,35,Aqua,2,28.64166641235352,77.20562744140625,0.662,0.511
1634670,2023,3,7,8,35,Aqua,2,28.64166641235352,77.19613647460938,0.646,0.499
1634671,2023,3,7,8,35,Aqua,2,28.64166641235352,77.18663787841797,0.615,0.475
1634672,2023,3,7,8,35,Aqua,2,28.64166641235352,77.17713928222656,0.5630000000000001,0.435
1634673,2023,3,7,8,35,Aqua,2,28.64166641235352,77.16764831542969,0.559,0.432
1634674,2023,3,7,8,35,Aqua,2,28.64166641235352,77.15814971923828,0.5730000000000001,0.442
1634676,2023,3,7,8,35,Aqua,2,28.64166641235352,77.13916015625,0.505,0.387
1634677,2023,3,7,8,35,Aqua,2,28.64166641235352,77.12966918945312,0.504,0.386
1635867,2023,3,7,8,35,Aqua,2,28.63333320617676,77.2184829711914,0.654,0.506
1635868,2023,3,7,8,35,Aqua,2,28.63333320617676,77.20899200439453,0.639,0.494
1635869,2023,3,7,8,35,Aqua,2,28.63333320617676,77.19949340820312,0.6970000000000001,0.539
1635870,2023,3,7,8,35,Aqua,2,28.63333320617676,77.19000244140625,0.7030000000000001,0.543
1635871,2023,3,7,8,35,Aqua,2,28.63333320617676,77.18051147460938,0.636,0.492
1635872,2023,3,7,8,35,Aqua,2,28.63333320617676,77.17101287841797,0.577,0.446
1635873,2023,3,7,8,35,Aqua,2,28.63333320617676,77.1615219116211,0.545,0.417
1635874,2023,3,7,8,35,Aqua,2,28.63333320617676,77.15202331542969,0.578,0.447
1635875,2023,3,7,8,35,Aqua,2,28.63333320617676,77.14253234863281,0.552,0.427
1635876,2023,3,7,8,35,Aqua,2,28.63333320617676,77.1330337524414,0.529,0.405
1635877,2023,3,7,8,35,Aqua,2,28.63333320617676,77.12354278564453,0.515,0.394
1637067,2023,3,7,8,35,Aqua,2,28.625,77.21235656738281,0.679,0.524
1637068,2023,3,7,8,35,Aqua,2,28.625,77.20286560058594,0.6920000000000001,0.534
1637069,2023,3,7,8,35,Aqua,2,28.625,77.19336700439453,0.709,0.548
1637070,2023,3,7,8,35,Aqua,2,28.625,77.18387603759766,0.686,0.53
1637071,2023,3,7,8,35,Aqua,2,28.625,77.17437744140625,0.598,0.462
1637072,2023,3,7,8,35,Aqua,2,28.625,77.16488647460938,0.518,0.396
1637073,2023,3,7,8,35,Aqua,2,28.625,77.1553955078125,0.499,0.382
1637074,2023,3,7,8,35,Aqua,2,28.625,77.1458969116211,0.551,0.426
1637075,2023,3,7,8,35,Aqua,2,28.625,77.13640594482422,0.552,0.427
1637076,2023,3,7,8,35,Aqua,2,28.625,77.12691497802734,0.556,0.429
1638267,2023,3,7,8,35,Aqua,2,28.61666679382324,77.20623016357422,0.724,0.559
1638268,2023,3,7,8,35,Aqua,2,28.61666679382324,77.19673156738281,0.722,0.558
1638269,2023,3,7,8,35,Aqua,2,28.61666679382324,77.18724060058594,0.6910000000000001,0.534
1638270,2023,3,7,8,35,Aqua,2,28.61666679382324,77.17774963378906,0.658,0.508
1638271,2023,3,7,8,35,Aqua,2,28.61666679382324,77.16825866699219,0.559,0.432
1638272,2023,3,7,8,35,Aqua,2,28.61666679382324,77.15876007080078,0.485,0.371
1638273,2023,3,7,8,35,Aqua,2,28.61666679382324,77.1492691040039,0.471,0.361
1638274,2023,3,7,8,35,Aqua,2,28.61666679382324,77.13977813720703,0.52,0.398
1638275,2023,3,7,8,35,Aqua,2,28.61666679382324,77.13028717041016,0.562,0.434
1638276,2023,3,7,8,35,Aqua,2,28.61666679382324,77.12078857421875,0.586,0.453
1639467,2023,3,7,8,35,Aqua,2,28.608333587646484,77.20010375976562,0.762,0.595
1639468,2023,3,7,8,35,Aqua,2,28.608333587646484,77.19061279296875,0.752,0.587
1639469,2023,3,7,8,35,Aqua,2,28.608333587646484,77.18111419677734,0.738,0.5700000000000001
1639470,2023,3,7,8,35,Aqua,2,28.608333587646484,77.17162322998047,0.681,0.526
1639471,2023,3,7,8,35,Aqua,2,28.608333587646484,77.1621322631836,0.596,0.46
1639472,2023,3,7,8,35,Aqua,2,28.608333587646484,77.15264129638672,0.495,0.379
1639473,2023,3,7,8,35,Aqua,2,28.608333587646484,77.14315032958984,0.484,0.371
1639474,2023,3,7,8,35,Aqua,2,28.608333587646484,77.13365936279297,0.504,0.386
1639475,2023,3,7,8,35,Aqua,2,28.608333587646484,77.1241683959961,0.56,0.432
1640669,2023,3,7,8,35,Aqua,2,28.600000381469727,77.17499542236328,0.762,0.595
1640670,2023,3,7,8,35,Aqua,2,28.600000381469727,77.1655044555664,0.7030000000000001,0.543
1640671,2023,3,7,8,35,Aqua,2,28.600000381469727,77.15601348876953,0.646,0.499
1640672,2023,3,7,8,35,Aqua,2,28.600000381469727,77.14652252197266,0.5680000000000001,0.439
1640673,2023,3,7,8,35,Aqua,2,28.600000381469727,77.13703155517578,0.551,0.425
1640674,2023,3,7,8,35,Aqua,2,28.600000381469727,77.1275405883789,0.543,0.416
