Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
192278,2022,11,3,5,55,Terra,1,28.65833282470703,77.13243103027344,0.858,0.671
192279,2022,11,3,5,55,Terra,1,28.65833282470703,77.12293243408203,0.862,0.674
193468,2022,11,3,5,55,Terra,1,28.64999961853028,77.22126007080078,1.014,0.805
193469,2022,11,3,5,55,Terra,1,28.64999961853028,77.21176147460938,1.201,0.953
193470,2022,11,3,5,55,Terra,1,28.64999961853028,77.2022705078125,0.963,0.752
193471,2022,11,3,5,55,Terra,1,28.64999961853028,77.1927719116211,0.966,0.755
193472,2022,11,3,5,55,Terra,1,28.64999961853028,77.18327331542969,0.932,0.729
193473,2022,11,3,5,55,Terra,1,28.64999961853028,77.17378234863281,0.92,0.719
193474,2022,11,3,5,55,Terra,1,28.64999961853028,77.1642837524414,0.897,0.7010000000000001
193475,2022,11,3,5,55,Terra,1,28.64999961853028,77.15478515625,0.897,0.7010000000000001
193476,2022,11,3,5,55,Terra,1,28.64999961853028,77.14529418945312,0.881,0.6890000000000001
193477,2022,11,3,5,55,Terra,1,28.64999961853028,77.13579559326172,0.853,0.666
193478,2022,11,3,5,55,Terra,1,28.64999961853028,77.12629699707031,0.857,0.67
194667,2022,11,3,5,55,Terra,1,28.64166641235352,77.22461700439453,0.995,0.777
194668,2022,11,3,5,55,Terra,1,28.64166641235352,77.21512603759766,1.043,0.8280000000000001
194669,2022,11,3,5,55,Terra,1,28.64166641235352,77.20562744140625,1.019,0.809
194670,2022,11,3,5,55,Terra,1,28.64166641235352,77.19613647460938,0.96,0.751
194671,2022,11,3,5,55,Terra,1,28.64166641235352,77.18663787841797,0.937,0.733
194672,2022,11,3,5,55,Terra,1,28.64166641235352,77.17713928222656,0.917,0.717
194673,2022,11,3,5,55,Terra,1,28.64166641235352,77.16764831542969,0.918,0.717
194674,2022,11,3,5,55,Terra,1,28.64166641235352,77.15814971923828,0.922,0.721
194675,2022,11,3,5,55,Terra,1,28.64166641235352,77.1486587524414,0.92,0.719
194676,2022,11,3,5,55,Terra,1,28.64166641235352,77.13916015625,0.891,0.6970000000000001
194677,2022,11,3,5,55,Terra,1,28.64166641235352,77.12966918945312,0.846,0.661
195866,2022,11,3,5,55,Terra,1,28.63333320617676,77.22798156738281,0.893,0.6980000000000001
195867,2022,11,3,5,55,Terra,1,28.63333320617676,77.2184829711914,0.843,0.659
195868,2022,11,3,5,55,Terra,1,28.63333320617676,77.20899200439453,0.843,0.659
195869,2022,11,3,5,55,Terra,1,28.63333320617676,77.19949340820312,0.808,0.631
195870,2022,11,3,5,55,Terra,1,28.63333320617676,77.19000244140625,0.898,0.7020000000000001
195871,2022,11,3,5,55,Terra,1,28.63333320617676,77.18051147460938,0.864,0.675
195872,2022,11,3,5,55,Terra,1,28.63333320617676,77.17101287841797,0.882,0.6900000000000001
195873,2022,11,3,5,55,Terra,1,28.63333320617676,77.1615219116211,0.919,0.718
195874,2022,11,3,5,55,Terra,1,28.63333320617676,77.15202331542969,0.951,0.743
195875,2022,11,3,5,55,Terra,1,28.63333320617676,77.14253234863281,0.934,0.73
195876,2022,11,3,5,55,Terra,1,28.63333320617676,77.1330337524414,0.899,0.7030000000000001
195877,2022,11,3,5,55,Terra,1,28.63333320617676,77.12354278564453,0.86,0.672
197066,2022,11,3,5,55,Terra,1,28.625,77.22184753417969,0.806,0.63
197067,2022,11,3,5,55,Terra,1,28.625,77.21235656738281,0.872,0.682
197068,2022,11,3,5,55,Terra,1,28.625,77.20286560058594,0.84,0.657
197069,2022,11,3,5,55,Terra,1,28.625,77.19336700439453,0.857,0.67
197070,2022,11,3,5,55,Terra,1,28.625,77.18387603759766,0.848,0.663
197071,2022,11,3,5,55,Terra,1,28.625,77.17437744140625,0.847,0.662
197072,2022,11,3,5,55,Terra,1,28.625,77.16488647460938,0.873,0.682
197073,2022,11,3,5,55,Terra,1,28.625,77.1553955078125,0.916,0.716
197074,2022,11,3,5,55,Terra,1,28.625,77.1458969116211,0.939,0.734
197075,2022,11,3,5,55,Terra,1,28.625,77.13640594482422,0.918,0.718
197076,2022,11,3,5,55,Terra,1,28.625,77.12691497802734,0.88,0.6880000000000001
198265,2022,11,3,5,55,Terra,1,28.61666679382324,77.22521209716797,0.786,0.614
198266,2022,11,3,5,55,Terra,1,28.61666679382324,77.2157211303711,0.787,0.615
198267,2022,11,3,5,55,Terra,1,28.61666679382324,77.20623016357422,0.796,0.622
198268,2022,11,3,5,55,Terra,1,28.61666679382324,77.19673156738281,0.888,0.6940000000000001
198269,2022,11,3,5,55,Terra,1,28.61666679382324,77.18724060058594,0.849,0.664
198270,2022,11,3,5,55,Terra,1,28.61666679382324,77.17774963378906,0.84,0.657
198271,2022,11,3,5,55,Terra,1,28.61666679382324,77.16825866699219,0.846,0.661
198272,2022,11,3,5,55,Terra,1,28.61666679382324,77.15876007080078,0.86,0.672
198273,2022,11,3,5,55,Terra,1,28.61666679382324,77.1492691040039,0.889,0.6950000000000001
198274,2022,11,3,5,55,Terra,1,28.61666679382324,77.13977813720703,0.893,0.6980000000000001
198275,2022,11,3,5,55,Terra,1,28.61666679382324,77.13028717041016,0.878,0.687
198276,2022,11,3,5,55,Terra,1,28.61666679382324,77.12078857421875,0.854,0.668
199464,2022,11,3,5,55,Terra,1,28.608333587646484,77.22857666015625,0.811,0.634
199465,2022,11,3,5,55,Terra,1,28.608333587646484,77.21908569335938,0.798,0.624
199466,2022,11,3,5,55,Terra,1,28.608333587646484,77.2095947265625,0.8170000000000001,0.638
199467,2022,11,3,5,55,Terra,1,28.608333587646484,77.20010375976562,0.833,0.651
199468,2022,11,3,5,55,Terra,1,28.608333587646484,77.19061279296875,0.861,0.673
199469,2022,11,3,5,55,Terra,1,28.608333587646484,77.18111419677734,0.875,0.684
199470,2022,11,3,5,55,Terra,1,28.608333587646484,77.17162322998047,0.851,0.665
199471,2022,11,3,5,55,Terra,1,28.608333587646484,77.1621322631836,0.842,0.659
199472,2022,11,3,5,55,Terra,1,28.608333587646484,77.15264129638672,0.8270000000000001,0.646
199473,2022,11,3,5,55,Terra,1,28.608333587646484,77.14315032958984,0.84,0.656
199474,2022,11,3,5,55,Terra,1,28.608333587646484,77.13365936279297,0.845,0.661
199475,2022,11,3,5,55,Terra,1,28.608333587646484,77.1241683959961,0.849,0.663
200664,2022,11,3,5,55,Terra,1,28.600000381469727,77.22245025634766,0.851,0.666
200665,2022,11,3,5,55,Terra,1,28.600000381469727,77.21295928955078,0.8150000000000001,0.637
200666,2022,11,3,5,55,Terra,1,28.600000381469727,77.2034683227539,0.837,0.654
200667,2022,11,3,5,55,Terra,1,28.600000381469727,77.19397735595703,0.868,0.679
200668,2022,11,3,5,55,Terra,1,28.600000381469727,77.18448638916016,0.881,0.6880000000000001
200669,2022,11,3,5,55,Terra,1,28.600000381469727,77.17499542236328,0.872,0.681
200670,2022,11,3,5,55,Terra,1,28.600000381469727,77.1655044555664,0.842,0.658
200671,2022,11,3,5,55,Terra,1,28.600000381469727,77.15601348876953,0.8290000000000001,0.648
200672,2022,11,3,5,55,Terra,1,28.600000381469727,77.14652252197266,0.807,0.631
200673,2022,11,3,5,55,Terra,1,28.600000381469727,77.13703155517578,0.787,0.615
200674,2022,11,3,5,55,Terra,1,28.600000381469727,77.1275405883789,0.78,0.61
3068670,2022,11,3,9,5,Aqua,3,28.683332443237305,77.2268295288086,1.053,0.835
3068671,2022,11,3,9,5,Aqua,3,28.683332443237305,77.21733093261719,1.051,0.834
3068672,2022,11,3,9,5,Aqua,3,28.683332443237305,77.20783233642578,1.041,0.8260000000000001
3068673,2022,11,3,9,5,Aqua,3,28.683332443237305,77.19832611083984,1.015,0.805
3068674,2022,11,3,9,5,Aqua,3,28.683332443237305,77.18882751464844,0.992,0.775
3068675,2022,11,3,9,5,Aqua,3,28.683332443237305,77.17932891845703,0.964,0.753
3068676,2022,11,3,9,5,Aqua,3,28.683332443237305,77.16983032226562,0.955,0.747
3068677,2022,11,3,9,5,Aqua,3,28.683332443237305,77.16033172607422,0.952,0.744
3068678,2022,11,3,9,5,Aqua,3,28.683332443237305,77.15083312988281,0.985,0.77
3068679,2022,11,3,9,5,Aqua,3,28.683332443237305,77.1413345336914,0.985,0.77
3068680,2022,11,3,9,5,Aqua,3,28.683332443237305,77.1318359375,0.994,0.777
3068681,2022,11,3,9,5,Aqua,3,28.683332443237305,77.1223373413086,1.016,0.806
3069870,2022,11,3,9,5,Aqua,3,28.674999237060547,77.2206802368164,1.08,0.857
3069871,2022,11,3,9,5,Aqua,3,28.674999237060547,77.211181640625,1.058,0.839
3069872,2022,11,3,9,5,Aqua,3,28.674999237060547,77.2016830444336,1.047,0.8310000000000001
3069873,2022,11,3,9,5,Aqua,3,28.674999237060547,77.19219207763672,1.025,0.8130000000000001
3069874,2022,11,3,9,5,Aqua,3,28.674999237060547,77.18269348144531,1.009,0.801
3069875,2022,11,3,9,5,Aqua,3,28.674999237060547,77.1731948852539,0.988,0.772
3069876,2022,11,3,9,5,Aqua,3,28.674999237060547,77.1636962890625,0.976,0.763
3069877,2022,11,3,9,5,Aqua,3,28.674999237060547,77.1541976928711,0.968,0.757
3069878,2022,11,3,9,5,Aqua,3,28.674999237060547,77.14469909667969,0.993,0.776
3069879,2022,11,3,9,5,Aqua,3,28.674999237060547,77.13520050048828,0.988,0.772
3069880,2022,11,3,9,5,Aqua,3,28.674999237060547,77.12570190429688,1.008,0.8
3071069,2022,11,3,9,5,Aqua,3,28.66666603088379,77.22403717041016,1.174,0.932
3071070,2022,11,3,9,5,Aqua,3,28.66666603088379,77.21453857421875,1.164,0.923
3071071,2022,11,3,9,5,Aqua,3,28.66666603088379,77.20504760742188,1.114,0.884
3071072,2022,11,3,9,5,Aqua,3,28.66666603088379,77.19554901123047,1.082,0.858
3071073,2022,11,3,9,5,Aqua,3,28.66666603088379,77.18605041503906,1.05,0.833
3071074,2022,11,3,9,5,Aqua,3,28.66666603088379,77.17655181884766,1.036,0.8220000000000001
3071075,2022,11,3,9,5,Aqua,3,28.66666603088379,77.16705322265625,1.026,0.8140000000000001
3071076,2022,11,3,9,5,Aqua,3,28.66666603088379,77.15755462646484,1.0,0.793
3071077,2022,11,3,9,5,Aqua,3,28.66666603088379,77.14805603027344,0.991,0.775
3071078,2022,11,3,9,5,Aqua,3,28.66666603088379,77.13856506347656,1.01,0.801
3071079,2022,11,3,9,5,Aqua,3,28.66666603088379,77.12906646728516,1.003,0.796
3072268,2022,11,3,9,5,Aqua,3,28.65833282470703,77.2273941040039,1.172,0.93
3072269,2022,11,3,9,5,Aqua,3,28.65833282470703,77.21790313720703,1.2,0.952
3072270,2022,11,3,9,5,Aqua,3,28.65833282470703,77.20840454101562,1.192,0.946
3072271,2022,11,3,9,5,Aqua,3,28.65833282470703,77.19890594482422,1.14,0.905
3072272,2022,11,3,9,5,Aqua,3,28.65833282470703,77.18940734863281,1.098,0.871
3072273,2022,11,3,9,5,Aqua,3,28.65833282470703,77.17991638183594,1.075,0.853
3072274,2022,11,3,9,5,Aqua,3,28.65833282470703,77.17041778564453,1.067,0.846
3072275,2022,11,3,9,5,Aqua,3,28.65833282470703,77.16091918945312,1.052,0.835
3072276,2022,11,3,9,5,Aqua,3,28.65833282470703,77.15142059326172,1.021,0.81
3072277,2022,11,3,9,5,Aqua,3,28.65833282470703,77.14192962646484,1.019,0.808
3072278,2022,11,3,9,5,Aqua,3,28.65833282470703,77.13243103027344,1.031,0.8180000000000001
3072279,2022,11,3,9,5,Aqua,3,28.65833282470703,77.12293243408203,1.044,0.8290000000000001
3073468,2022,11,3,9,5,Aqua,3,28.64999961853028,77.22126007080078,1.177,0.934
3073469,2022,11,3,9,5,Aqua,3,28.64999961853028,77.21176147460938,1.198,0.951
3073470,2022,11,3,9,5,Aqua,3,28.64999961853028,77.2022705078125,1.176,0.933
3073471,2022,11,3,9,5,Aqua,3,28.64999961853028,77.1927719116211,1.126,0.893
3073472,2022,11,3,9,5,Aqua,3,28.64999961853028,77.18327331542969,1.077,0.854
3073473,2022,11,3,9,5,Aqua,3,28.64999961853028,77.17378234863281,1.075,0.853
3073474,2022,11,3,9,5,Aqua,3,28.64999961853028,77.1642837524414,1.081,0.858
3073475,2022,11,3,9,5,Aqua,3,28.64999961853028,77.15478515625,1.068,0.848
3073476,2022,11,3,9,5,Aqua,3,28.64999961853028,77.14529418945312,1.037,0.8230000000000001
3073477,2022,11,3,9,5,Aqua,3,28.64999961853028,77.13579559326172,1.016,0.806
3073478,2022,11,3,9,5,Aqua,3,28.64999961853028,77.12629699707031,1.026,0.8140000000000001
3074667,2022,11,3,9,5,Aqua,3,28.64166641235352,77.22461700439453,1.073,0.851
3074668,2022,11,3,9,5,Aqua,3,28.64166641235352,77.21512603759766,1.09,0.865
3074669,2022,11,3,9,5,Aqua,3,28.64166641235352,77.20562744140625,1.108,0.879
3074670,2022,11,3,9,5,Aqua,3,28.64166641235352,77.19613647460938,1.078,0.856
3074671,2022,11,3,9,5,Aqua,3,28.64166641235352,77.18663787841797,1.053,0.835
3074672,2022,11,3,9,5,Aqua,3,28.64166641235352,77.17713928222656,1.023,0.811
3074673,2022,11,3,9,5,Aqua,3,28.64166641235352,77.16764831542969,1.041,0.8260000000000001
3074674,2022,11,3,9,5,Aqua,3,28.64166641235352,77.15814971923828,1.068,0.848
3074675,2022,11,3,9,5,Aqua,3,28.64166641235352,77.1486587524414,1.06,0.841
3074676,2022,11,3,9,5,Aqua,3,28.64166641235352,77.13916015625,1.04,0.8250000000000001
3074677,2022,11,3,9,5,Aqua,3,28.64166641235352,77.12966918945312,1.005,0.797
3075866,2022,11,3,9,5,Aqua,3,28.63333320617676,77.22798156738281,1.048,0.8320000000000001
3075867,2022,11,3,9,5,Aqua,3,28.63333320617676,77.2184829711914,1.042,0.8260000000000001
3075868,2022,11,3,9,5,Aqua,3,28.63333320617676,77.20899200439453,1.055,0.837
3075869,2022,11,3,9,5,Aqua,3,28.63333320617676,77.19949340820312,1.06,0.841
3075870,2022,11,3,9,5,Aqua,3,28.63333320617676,77.19000244140625,1.036,0.8220000000000001
3075871,2022,11,3,9,5,Aqua,3,28.63333320617676,77.18051147460938,1.021,0.81
3075872,2022,11,3,9,5,Aqua,3,28.63333320617676,77.17101287841797,1.013,0.804
3075873,2022,11,3,9,5,Aqua,3,28.63333320617676,77.1615219116211,1.036,0.8220000000000001
3075874,2022,11,3,9,5,Aqua,3,28.63333320617676,77.15202331542969,1.062,0.842
3075875,2022,11,3,9,5,Aqua,3,28.63333320617676,77.14253234863281,1.053,0.835
3075876,2022,11,3,9,5,Aqua,3,28.63333320617676,77.1330337524414,1.033,0.8200000000000001
3075877,2022,11,3,9,5,Aqua,3,28.63333320617676,77.12354278564453,0.994,0.777
3077066,2022,11,3,9,5,Aqua,3,28.625,77.22184753417969,0.99,0.774
3077067,2022,11,3,9,5,Aqua,3,28.625,77.21235656738281,0.993,0.777
3077068,2022,11,3,9,5,Aqua,3,28.625,77.20286560058594,1.009,0.801
3077069,2022,11,3,9,5,Aqua,3,28.625,77.19336700439453,1.017,0.807
3077070,2022,11,3,9,5,Aqua,3,28.625,77.18387603759766,1.023,0.811
3077071,2022,11,3,9,5,Aqua,3,28.625,77.17437744140625,1.031,0.8180000000000001
3077072,2022,11,3,9,5,Aqua,3,28.625,77.16488647460938,1.04,0.8250000000000001
3077073,2022,11,3,9,5,Aqua,3,28.625,77.1553955078125,1.055,0.837
3077074,2022,11,3,9,5,Aqua,3,28.625,77.1458969116211,1.058,0.84
3077075,2022,11,3,9,5,Aqua,3,28.625,77.13640594482422,1.047,0.8310000000000001
3077076,2022,11,3,9,5,Aqua,3,28.625,77.12691497802734,1.022,0.811
3078265,2022,11,3,9,5,Aqua,3,28.61666679382324,77.22521209716797,0.947,0.74
3078266,2022,11,3,9,5,Aqua,3,28.61666679382324,77.2157211303711,0.966,0.755
3078267,2022,11,3,9,5,Aqua,3,28.61666679382324,77.20623016357422,0.988,0.772
3078268,2022,11,3,9,5,Aqua,3,28.61666679382324,77.19673156738281,1.005,0.797
3078269,2022,11,3,9,5,Aqua,3,28.61666679382324,77.18724060058594,0.997,0.78
3078270,2022,11,3,9,5,Aqua,3,28.61666679382324,77.17774963378906,1.001,0.794
3078271,2022,11,3,9,5,Aqua,3,28.61666679382324,77.16825866699219,1.01,0.802
3078272,2022,11,3,9,5,Aqua,3,28.61666679382324,77.15876007080078,1.03,0.8170000000000001
3078273,2022,11,3,9,5,Aqua,3,28.61666679382324,77.1492691040039,1.052,0.834
3078274,2022,11,3,9,5,Aqua,3,28.61666679382324,77.13977813720703,1.039,0.8250000000000001
3078275,2022,11,3,9,5,Aqua,3,28.61666679382324,77.13028717041016,1.026,0.8140000000000001
3078276,2022,11,3,9,5,Aqua,3,28.61666679382324,77.12078857421875,1.002,0.795
3079464,2022,11,3,9,5,Aqua,3,28.608333587646484,77.22857666015625,0.936,0.732
3079465,2022,11,3,9,5,Aqua,3,28.608333587646484,77.21908569335938,0.952,0.744
3079466,2022,11,3,9,5,Aqua,3,28.608333587646484,77.2095947265625,0.974,0.761
3079467,2022,11,3,9,5,Aqua,3,28.608333587646484,77.20010375976562,1.008,0.799
3079468,2022,11,3,9,5,Aqua,3,28.608333587646484,77.19061279296875,1.019,0.808
3079469,2022,11,3,9,5,Aqua,3,28.608333587646484,77.18111419677734,1.011,0.802
3079470,2022,11,3,9,5,Aqua,3,28.608333587646484,77.17162322998047,0.99,0.774
3079471,2022,11,3,9,5,Aqua,3,28.608333587646484,77.1621322631836,0.983,0.768
3079472,2022,11,3,9,5,Aqua,3,28.608333587646484,77.15264129638672,0.981,0.767
3079473,2022,11,3,9,5,Aqua,3,28.608333587646484,77.14315032958984,0.993,0.776
3079474,2022,11,3,9,5,Aqua,3,28.608333587646484,77.13365936279297,0.978,0.765
3079475,2022,11,3,9,5,Aqua,3,28.608333587646484,77.1241683959961,0.981,0.767
3080664,2022,11,3,9,5,Aqua,3,28.600000381469727,77.22245025634766,0.941,0.735
3080665,2022,11,3,9,5,Aqua,3,28.600000381469727,77.21295928955078,0.954,0.746
3080666,2022,11,3,9,5,Aqua,3,28.600000381469727,77.2034683227539,0.964,0.753
3080667,2022,11,3,9,5,Aqua,3,28.600000381469727,77.19397735595703,0.999,0.781
3080668,2022,11,3,9,5,Aqua,3,28.600000381469727,77.18448638916016,1.007,0.799
3080669,2022,11,3,9,5,Aqua,3,28.600000381469727,77.17499542236328,1.003,0.796
3080670,2022,11,3,9,5,Aqua,3,28.600000381469727,77.1655044555664,0.967,0.756
3080671,2022,11,3,9,5,Aqua,3,28.600000381469727,77.15601348876953,0.948,0.741
3080672,2022,11,3,9,5,Aqua,3,28.600000381469727,77.14652252197266,0.94,0.735
3080673,2022,11,3,9,5,Aqua,3,28.600000381469727,77.13703155517578,0.944,0.738
3080674,2022,11,3,9,5,Aqua,3,28.600000381469727,77.1275405883789,0.945,0.739
