Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
191071,2022,10,1,5,45,Terra,1,28.66666603088379,77.20504760742188,0.224,0.169
191072,2022,10,1,5,45,Terra,1,28.66666603088379,77.19554901123047,0.126,0.095
191073,2022,10,1,5,45,Terra,1,28.66666603088379,77.18605041503906,0.106,0.08
191074,2022,10,1,5,45,Terra,1,28.66666603088379,77.17655181884766,0.16,0.12
191075,2022,10,1,5,45,Terra,1,28.66666603088379,77.16705322265625,0.263,0.199
191076,2022,10,1,5,45,Terra,1,28.66666603088379,77.15755462646484,0.285,0.215
191078,2022,10,1,5,45,Terra,1,28.66666603088379,77.13856506347656,0.203,0.153
191079,2022,10,1,5,45,Terra,1,28.66666603088379,77.12906646728516,0.204,0.154
192268,2022,10,1,5,45,Terra,1,28.65833282470703,77.2273941040039,0.133,0.1
192269,2022,10,1,5,45,Terra,1,28.65833282470703,77.21790313720703,0.179,0.135
192270,2022,10,1,5,45,Terra,1,28.65833282470703,77.20840454101562,0.223,0.168
192272,2022,10,1,5,45,Terra,1,28.65833282470703,77.18940734863281,0.185,0.139
192273,2022,10,1,5,45,Terra,1,28.65833282470703,77.17991638183594,0.14,0.105
192274,2022,10,1,5,45,Terra,1,28.65833282470703,77.17041778564453,0.16,0.12
192275,2022,10,1,5,45,Terra,1,28.65833282470703,77.16091918945312,0.211,0.159
192276,2022,10,1,5,45,Terra,1,28.65833282470703,77.15142059326172,0.244,0.184
192277,2022,10,1,5,45,Terra,1,28.65833282470703,77.14192962646484,0.267,0.202
192278,2022,10,1,5,45,Terra,1,28.65833282470703,77.13243103027344,0.274,0.207
193468,2022,10,1,5,45,Terra,1,28.64999961853028,77.22126007080078,0.203,0.154
193469,2022,10,1,5,45,Terra,1,28.64999961853028,77.21176147460938,0.286,0.216
193470,2022,10,1,5,45,Terra,1,28.64999961853028,77.2022705078125,0.328,0.25
193471,2022,10,1,5,45,Terra,1,28.64999961853028,77.1927719116211,0.281,0.212
193472,2022,10,1,5,45,Terra,1,28.64999961853028,77.18327331542969,0.176,0.132
193473,2022,10,1,5,45,Terra,1,28.64999961853028,77.17378234863281,0.149,0.112
193474,2022,10,1,5,45,Terra,1,28.64999961853028,77.1642837524414,0.176,0.133
193475,2022,10,1,5,45,Terra,1,28.64999961853028,77.15478515625,0.21,0.159
193476,2022,10,1,5,45,Terra,1,28.64999961853028,77.14529418945312,0.229,0.173
193477,2022,10,1,5,45,Terra,1,28.64999961853028,77.13579559326172,0.229,0.173
193478,2022,10,1,5,45,Terra,1,28.64999961853028,77.12629699707031,0.271,0.205
194669,2022,10,1,5,45,Terra,1,28.64166641235352,77.20562744140625,0.294,0.222
194670,2022,10,1,5,45,Terra,1,28.64166641235352,77.19613647460938,0.318,0.242
194671,2022,10,1,5,45,Terra,1,28.64166641235352,77.18663787841797,0.257,0.194
194672,2022,10,1,5,45,Terra,1,28.64166641235352,77.17713928222656,0.198,0.149
194673,2022,10,1,5,45,Terra,1,28.64166641235352,77.16764831542969,0.175,0.131
194674,2022,10,1,5,45,Terra,1,28.64166641235352,77.15814971923828,0.2,0.151
194676,2022,10,1,5,45,Terra,1,28.64166641235352,77.13916015625,0.224,0.169
194677,2022,10,1,5,45,Terra,1,28.64166641235352,77.12966918945312,0.193,0.145
195866,2022,10,1,5,45,Terra,1,28.63333320617676,77.22798156738281,0.027,0.02
195867,2022,10,1,5,45,Terra,1,28.63333320617676,77.2184829711914,0.043,0.032
195868,2022,10,1,5,45,Terra,1,28.63333320617676,77.20899200439453,0.164,0.123
195869,2022,10,1,5,45,Terra,1,28.63333320617676,77.19949340820312,0.268,0.203
195870,2022,10,1,5,45,Terra,1,28.63333320617676,77.19000244140625,0.297,0.224
195871,2022,10,1,5,45,Terra,1,28.63333320617676,77.18051147460938,0.214,0.162
195872,2022,10,1,5,45,Terra,1,28.63333320617676,77.17101287841797,0.19,0.143
195873,2022,10,1,5,45,Terra,1,28.63333320617676,77.1615219116211,0.218,0.165
195874,2022,10,1,5,45,Terra,1,28.63333320617676,77.15202331542969,0.293,0.222
195875,2022,10,1,5,45,Terra,1,28.63333320617676,77.14253234863281,0.296,0.223
195876,2022,10,1,5,45,Terra,1,28.63333320617676,77.1330337524414,0.263,0.199
195877,2022,10,1,5,45,Terra,1,28.63333320617676,77.12354278564453,0.235,0.178
197066,2022,10,1,5,45,Terra,1,28.625,77.22184753417969,0.034,0.026
197067,2022,10,1,5,45,Terra,1,28.625,77.21235656738281,0.066,0.049
197068,2022,10,1,5,45,Terra,1,28.625,77.20286560058594,0.096,0.072
197069,2022,10,1,5,45,Terra,1,28.625,77.19336700439453,0.173,0.13
197070,2022,10,1,5,45,Terra,1,28.625,77.18387603759766,0.202,0.152
197071,2022,10,1,5,45,Terra,1,28.625,77.17437744140625,0.173,0.13
197072,2022,10,1,5,45,Terra,1,28.625,77.16488647460938,0.189,0.142
197073,2022,10,1,5,45,Terra,1,28.625,77.1553955078125,0.204,0.154
197074,2022,10,1,5,45,Terra,1,28.625,77.1458969116211,0.307,0.234
197076,2022,10,1,5,45,Terra,1,28.625,77.12691497802734,0.261,0.197
198265,2022,10,1,5,45,Terra,1,28.61666679382324,77.22521209716797,0.064,0.048
198266,2022,10,1,5,45,Terra,1,28.61666679382324,77.2157211303711,0.038,0.029
198267,2022,10,1,5,45,Terra,1,28.61666679382324,77.20623016357422,0.054,0.04
198268,2022,10,1,5,45,Terra,1,28.61666679382324,77.19673156738281,0.082,0.061
198269,2022,10,1,5,45,Terra,1,28.61666679382324,77.18724060058594,0.163,0.122
198270,2022,10,1,5,45,Terra,1,28.61666679382324,77.17774963378906,0.218,0.165
198271,2022,10,1,5,45,Terra,1,28.61666679382324,77.16825866699219,0.213,0.161
198272,2022,10,1,5,45,Terra,1,28.61666679382324,77.15876007080078,0.252,0.19
198276,2022,10,1,5,45,Terra,1,28.61666679382324,77.12078857421875,0.248,0.188
199464,2022,10,1,5,45,Terra,1,28.608333587646484,77.22857666015625,0.211,0.159
199465,2022,10,1,5,45,Terra,1,28.608333587646484,77.21908569335938,0.195,0.146
199466,2022,10,1,5,45,Terra,1,28.608333587646484,77.2095947265625,0.191,0.143
199467,2022,10,1,5,45,Terra,1,28.608333587646484,77.20010375976562,0.221,0.167
199468,2022,10,1,5,45,Terra,1,28.608333587646484,77.19061279296875,0.242,0.183
199469,2022,10,1,5,45,Terra,1,28.608333587646484,77.18111419677734,0.293,0.222
199470,2022,10,1,5,45,Terra,1,28.608333587646484,77.17162322998047,0.292,0.221
199471,2022,10,1,5,45,Terra,1,28.608333587646484,77.1621322631836,0.252,0.19
199472,2022,10,1,5,45,Terra,1,28.608333587646484,77.15264129638672,0.213,0.161
199473,2022,10,1,5,45,Terra,1,28.608333587646484,77.14315032958984,0.148,0.111
199474,2022,10,1,5,45,Terra,1,28.608333587646484,77.13365936279297,0.179,0.134
199475,2022,10,1,5,45,Terra,1,28.608333587646484,77.1241683959961,0.179,0.134
200664,2022,10,1,5,45,Terra,1,28.600000381469727,77.22245025634766,0.311,0.237
200665,2022,10,1,5,45,Terra,1,28.600000381469727,77.21295928955078,0.29,0.219
200666,2022,10,1,5,45,Terra,1,28.600000381469727,77.2034683227539,0.254,0.192
200667,2022,10,1,5,45,Terra,1,28.600000381469727,77.19397735595703,0.285,0.216
200668,2022,10,1,5,45,Terra,1,28.600000381469727,77.18448638916016,0.317,0.241
200669,2022,10,1,5,45,Terra,1,28.600000381469727,77.17499542236328,0.348,0.265
200670,2022,10,1,5,45,Terra,1,28.600000381469727,77.1655044555664,0.299,0.226
200671,2022,10,1,5,45,Terra,1,28.600000381469727,77.15601348876953,0.233,0.176
200672,2022,10,1,5,45,Terra,1,28.600000381469727,77.14652252197266,0.175,0.131
200673,2022,10,1,5,45,Terra,1,28.600000381469727,77.13703155517578,0.121,0.091
200674,2022,10,1,5,45,Terra,1,28.600000381469727,77.1275405883789,0.133,0.1
1628670,2022,10,1,8,35,Aqua,2,28.683332443237305,77.2268295288086,0.15,0.113
1628671,2022,10,1,8,35,Aqua,2,28.683332443237305,77.21733093261719,0.119,0.089
1628672,2022,10,1,8,35,Aqua,2,28.683332443237305,77.20783233642578,0.176,0.132
1628673,2022,10,1,8,35,Aqua,2,28.683332443237305,77.19832611083984,0.197,0.148
1628674,2022,10,1,8,35,Aqua,2,28.683332443237305,77.18882751464844,0.212,0.16
1628675,2022,10,1,8,35,Aqua,2,28.683332443237305,77.17932891845703,0.161,0.121
1628676,2022,10,1,8,35,Aqua,2,28.683332443237305,77.16983032226562,0.103,0.077
1628677,2022,10,1,8,35,Aqua,2,28.683332443237305,77.16033172607422,0.118,0.088
1628678,2022,10,1,8,35,Aqua,2,28.683332443237305,77.15083312988281,0.078,0.058
1628679,2022,10,1,8,35,Aqua,2,28.683332443237305,77.1413345336914,0.1,0.075
1628680,2022,10,1,8,35,Aqua,2,28.683332443237305,77.1318359375,0.086,0.064
1628681,2022,10,1,8,35,Aqua,2,28.683332443237305,77.1223373413086,0.133,0.1
1629870,2022,10,1,8,35,Aqua,2,28.674999237060547,77.2206802368164,0.198,0.149
1629871,2022,10,1,8,35,Aqua,2,28.674999237060547,77.211181640625,0.157,0.118
1629872,2022,10,1,8,35,Aqua,2,28.674999237060547,77.2016830444336,0.21,0.159
1629873,2022,10,1,8,35,Aqua,2,28.674999237060547,77.19219207763672,0.195,0.146
1629874,2022,10,1,8,35,Aqua,2,28.674999237060547,77.18269348144531,0.186,0.14
1629875,2022,10,1,8,35,Aqua,2,28.674999237060547,77.1731948852539,0.145,0.109
1629876,2022,10,1,8,35,Aqua,2,28.674999237060547,77.1636962890625,0.101,0.076
1629877,2022,10,1,8,35,Aqua,2,28.674999237060547,77.1541976928711,0.121,0.091
1629878,2022,10,1,8,35,Aqua,2,28.674999237060547,77.14469909667969,0.094,0.071
1629879,2022,10,1,8,35,Aqua,2,28.674999237060547,77.13520050048828,0.114,0.086
1629880,2022,10,1,8,35,Aqua,2,28.674999237060547,77.12570190429688,0.114,0.086
1631069,2022,10,1,8,35,Aqua,2,28.66666603088379,77.22403717041016,0.286,0.216
1631070,2022,10,1,8,35,Aqua,2,28.66666603088379,77.21453857421875,0.298,0.225
1631071,2022,10,1,8,35,Aqua,2,28.66666603088379,77.20504760742188,0.215,0.163
1631072,2022,10,1,8,35,Aqua,2,28.66666603088379,77.19554901123047,0.178,0.134
1631073,2022,10,1,8,35,Aqua,2,28.66666603088379,77.18605041503906,0.145,0.109
1631074,2022,10,1,8,35,Aqua,2,28.66666603088379,77.17655181884766,0.167,0.125
1631075,2022,10,1,8,35,Aqua,2,28.66666603088379,77.16705322265625,0.176,0.132
1631076,2022,10,1,8,35,Aqua,2,28.66666603088379,77.15755462646484,0.124,0.093
1631077,2022,10,1,8,35,Aqua,2,28.66666603088379,77.14805603027344,0.129,0.097
1632268,2022,10,1,8,35,Aqua,2,28.65833282470703,77.2273941040039,0.346,0.263
1632269,2022,10,1,8,35,Aqua,2,28.65833282470703,77.21790313720703,0.303,0.23
1632270,2022,10,1,8,35,Aqua,2,28.65833282470703,77.20840454101562,0.219,0.166
1632272,2022,10,1,8,35,Aqua,2,28.65833282470703,77.18940734863281,0.111,0.083
1632273,2022,10,1,8,35,Aqua,2,28.65833282470703,77.17991638183594,0.149,0.112
1632274,2022,10,1,8,35,Aqua,2,28.65833282470703,77.17041778564453,0.184,0.138
1632275,2022,10,1,8,35,Aqua,2,28.65833282470703,77.16091918945312,0.184,0.138
1632277,2022,10,1,8,35,Aqua,2,28.65833282470703,77.14192962646484,0.137,0.103
1632278,2022,10,1,8,35,Aqua,2,28.65833282470703,77.13243103027344,0.138,0.104
1632279,2022,10,1,8,35,Aqua,2,28.65833282470703,77.12293243408203,0.107,0.081
1633468,2022,10,1,8,35,Aqua,2,28.64999961853028,77.22126007080078,0.261,0.197
1633469,2022,10,1,8,35,Aqua,2,28.64999961853028,77.21176147460938,0.233,0.176
1633470,2022,10,1,8,35,Aqua,2,28.64999961853028,77.2022705078125,0.177,0.133
1633471,2022,10,1,8,35,Aqua,2,28.64999961853028,77.1927719116211,0.122,0.091
1633472,2022,10,1,8,35,Aqua,2,28.64999961853028,77.18327331542969,0.121,0.091
1633473,2022,10,1,8,35,Aqua,2,28.64999961853028,77.17378234863281,0.162,0.122
1633474,2022,10,1,8,35,Aqua,2,28.64999961853028,77.1642837524414,0.181,0.136
1633475,2022,10,1,8,35,Aqua,2,28.64999961853028,77.15478515625,0.153,0.115
1633476,2022,10,1,8,35,Aqua,2,28.64999961853028,77.14529418945312,0.13,0.098
1633477,2022,10,1,8,35,Aqua,2,28.64999961853028,77.13579559326172,0.149,0.112
1633478,2022,10,1,8,35,Aqua,2,28.64999961853028,77.12629699707031,0.149,0.112
1634667,2022,10,1,8,35,Aqua,2,28.64166641235352,77.22461700439453,0.163,0.122
1634668,2022,10,1,8,35,Aqua,2,28.64166641235352,77.21512603759766,0.193,0.145
1634669,2022,10,1,8,35,Aqua,2,28.64166641235352,77.20562744140625,0.138,0.104
1634670,2022,10,1,8,35,Aqua,2,28.64166641235352,77.19613647460938,0.095,0.071
1634671,2022,10,1,8,35,Aqua,2,28.64166641235352,77.18663787841797,0.088,0.066
1634672,2022,10,1,8,35,Aqua,2,28.64166641235352,77.17713928222656,0.159,0.12
1634673,2022,10,1,8,35,Aqua,2,28.64166641235352,77.16764831542969,0.196,0.147
1634674,2022,10,1,8,35,Aqua,2,28.64166641235352,77.15814971923828,0.19,0.143
1634675,2022,10,1,8,35,Aqua,2,28.64166641235352,77.1486587524414,0.149,0.112
1634676,2022,10,1,8,35,Aqua,2,28.64166641235352,77.13916015625,0.135,0.101
1634677,2022,10,1,8,35,Aqua,2,28.64166641235352,77.12966918945312,0.183,0.137
1635866,2022,10,1,8,35,Aqua,2,28.63333320617676,77.22798156738281,0.151,0.113
1635867,2022,10,1,8,35,Aqua,2,28.63333320617676,77.2184829711914,0.106,0.079
1635869,2022,10,1,8,35,Aqua,2,28.63333320617676,77.19949340820312,0.066,0.049
1635871,2022,10,1,8,35,Aqua,2,28.63333320617676,77.18051147460938,0.159,0.12
1635872,2022,10,1,8,35,Aqua,2,28.63333320617676,77.17101287841797,0.232,0.175
1635873,2022,10,1,8,35,Aqua,2,28.63333320617676,77.1615219116211,0.227,0.171
1635874,2022,10,1,8,35,Aqua,2,28.63333320617676,77.15202331542969,0.207,0.157
1635876,2022,10,1,8,35,Aqua,2,28.63333320617676,77.1330337524414,0.122,0.092
1635877,2022,10,1,8,35,Aqua,2,28.63333320617676,77.12354278564453,0.151,0.114
1637066,2022,10,1,8,35,Aqua,2,28.625,77.22184753417969,0.208,0.157
1637067,2022,10,1,8,35,Aqua,2,28.625,77.21235656738281,0.195,0.146
1637068,2022,10,1,8,35,Aqua,2,28.625,77.20286560058594,0.209,0.158
1637069,2022,10,1,8,35,Aqua,2,28.625,77.19336700439453,0.242,0.183
1637070,2022,10,1,8,35,Aqua,2,28.625,77.18387603759766,0.187,0.141
1637071,2022,10,1,8,35,Aqua,2,28.625,77.17437744140625,0.153,0.115
1637072,2022,10,1,8,35,Aqua,2,28.625,77.16488647460938,0.2,0.151
1637073,2022,10,1,8,35,Aqua,2,28.625,77.1553955078125,0.215,0.163
1637074,2022,10,1,8,35,Aqua,2,28.625,77.1458969116211,0.212,0.16
1637075,2022,10,1,8,35,Aqua,2,28.625,77.13640594482422,0.14,0.105
1637076,2022,10,1,8,35,Aqua,2,28.625,77.12691497802734,0.095,0.071
1638265,2022,10,1,8,35,Aqua,2,28.61666679382324,77.22521209716797,0.247,0.186
1638266,2022,10,1,8,35,Aqua,2,28.61666679382324,77.2157211303711,0.22,0.166
1638267,2022,10,1,8,35,Aqua,2,28.61666679382324,77.20623016357422,0.245,0.185
1638268,2022,10,1,8,35,Aqua,2,28.61666679382324,77.19673156738281,0.258,0.195
1638269,2022,10,1,8,35,Aqua,2,28.61666679382324,77.18724060058594,0.243,0.184
1638270,2022,10,1,8,35,Aqua,2,28.61666679382324,77.17774963378906,0.165,0.124
1638271,2022,10,1,8,35,Aqua,2,28.61666679382324,77.16825866699219,0.115,0.086
1638272,2022,10,1,8,35,Aqua,2,28.61666679382324,77.15876007080078,0.173,0.13
1638273,2022,10,1,8,35,Aqua,2,28.61666679382324,77.1492691040039,0.203,0.154
1638274,2022,10,1,8,35,Aqua,2,28.61666679382324,77.13977813720703,0.205,0.155
1638275,2022,10,1,8,35,Aqua,2,28.61666679382324,77.13028717041016,0.112,0.084
1638276,2022,10,1,8,35,Aqua,2,28.61666679382324,77.12078857421875,0.05,0.038
1639464,2022,10,1,8,35,Aqua,2,28.608333587646484,77.22857666015625,0.242,0.183
1639465,2022,10,1,8,35,Aqua,2,28.608333587646484,77.21908569335938,0.279,0.211
1639466,2022,10,1,8,35,Aqua,2,28.608333587646484,77.2095947265625,0.281,0.212
1639467,2022,10,1,8,35,Aqua,2,28.608333587646484,77.20010375976562,0.278,0.21
1639468,2022,10,1,8,35,Aqua,2,28.608333587646484,77.19061279296875,0.26,0.196
1639469,2022,10,1,8,35,Aqua,2,28.608333587646484,77.18111419677734,0.223,0.168
1639470,2022,10,1,8,35,Aqua,2,28.608333587646484,77.17162322998047,0.154,0.115
1639471,2022,10,1,8,35,Aqua,2,28.608333587646484,77.1621322631836,0.115,0.086
1639472,2022,10,1,8,35,Aqua,2,28.608333587646484,77.15264129638672,0.124,0.093
1639473,2022,10,1,8,35,Aqua,2,28.608333587646484,77.14315032958984,0.104,0.078
1639474,2022,10,1,8,35,Aqua,2,28.608333587646484,77.13365936279297,0.094,0.07
1639475,2022,10,1,8,35,Aqua,2,28.608333587646484,77.1241683959961,0.054,0.04
1640664,2022,10,1,8,35,Aqua,2,28.600000381469727,77.22245025634766,0.242,0.183
1640665,2022,10,1,8,35,Aqua,2,28.600000381469727,77.21295928955078,0.22,0.166
1640666,2022,10,1,8,35,Aqua,2,28.600000381469727,77.2034683227539,0.17,0.128
1640668,2022,10,1,8,35,Aqua,2,28.600000381469727,77.18448638916016,0.164,0.123
1640669,2022,10,1,8,35,Aqua,2,28.600000381469727,77.17499542236328,0.141,0.106
1640670,2022,10,1,8,35,Aqua,2,28.600000381469727,77.1655044555664,0.133,0.1
1640671,2022,10,1,8,35,Aqua,2,28.600000381469727,77.15601348876953,0.096,0.072
1640672,2022,10,1,8,35,Aqua,2,28.600000381469727,77.14652252197266,0.135,0.102
1640673,2022,10,1,8,35,Aqua,2,28.600000381469727,77.13703155517578,0.125,0.094
1640674,2022,10,1,8,35,Aqua,2,28.600000381469727,77.1275405883789,0.122,0.091
