Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
4519475,2022,12,19,9,0,Aqua,4,28.608333587646484,77.1241683959961,0.357,0.271
4520664,2022,12,19,9,0,Aqua,4,28.600000381469727,77.22245025634766,0.367,0.279
4520665,2022,12,19,9,0,Aqua,4,28.600000381469727,77.21295928955078,0.409,0.313
4520666,2022,12,19,9,0,Aqua,4,28.600000381469727,77.2034683227539,0.434,0.332
4520667,2022,12,19,9,0,Aqua,4,28.600000381469727,77.19397735595703,0.438,0.335
4520668,2022,12,19,9,0,Aqua,4,28.600000381469727,77.18448638916016,0.419,0.32
4520669,2022,12,19,9,0,Aqua,4,28.600000381469727,77.17499542236328,0.389,0.296
4520670,2022,12,19,9,0,Aqua,4,28.600000381469727,77.1655044555664,0.355,0.27
4520671,2022,12,19,9,0,Aqua,4,28.600000381469727,77.15601348876953,0.33,0.251
4520672,2022,12,19,9,0,Aqua,4,28.600000381469727,77.14652252197266,0.332,0.252
4520673,2022,12,19,9,0,Aqua,4,28.600000381469727,77.13703155517578,0.35,0.266
4520674,2022,12,19,9,0,Aqua,4,28.600000381469727,77.1275405883789,0.365,0.278
