Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
191075,2022,11,16,5,5,Terra,1,28.66666603088379,77.16705322265625,0.515,0.394
191076,2022,11,16,5,5,Terra,1,28.66666603088379,77.15755462646484,0.52,0.398
191077,2022,11,16,5,5,Terra,1,28.66666603088379,77.14805603027344,0.524,0.401
191078,2022,11,16,5,5,Terra,1,28.66666603088379,77.13856506347656,0.537,0.411
191079,2022,11,16,5,5,Terra,1,28.66666603088379,77.12906646728516,0.519,0.397
192268,2022,11,16,5,5,Terra,1,28.65833282470703,77.2273941040039,0.513,0.393
192269,2022,11,16,5,5,Terra,1,28.65833282470703,77.21790313720703,0.533,0.408
192270,2022,11,16,5,5,Terra,1,28.65833282470703,77.20840454101562,0.55,0.425
192271,2022,11,16,5,5,Terra,1,28.65833282470703,77.19890594482422,0.55,0.425
192272,2022,11,16,5,5,Terra,1,28.65833282470703,77.18940734863281,0.528,0.404
192273,2022,11,16,5,5,Terra,1,28.65833282470703,77.17991638183594,0.516,0.395
192274,2022,11,16,5,5,Terra,1,28.65833282470703,77.17041778564453,0.521,0.399
192275,2022,11,16,5,5,Terra,1,28.65833282470703,77.16091918945312,0.532,0.407
192276,2022,11,16,5,5,Terra,1,28.65833282470703,77.15142059326172,0.535,0.41
192277,2022,11,16,5,5,Terra,1,28.65833282470703,77.14192962646484,0.553,0.427
192278,2022,11,16,5,5,Terra,1,28.65833282470703,77.13243103027344,0.5750000000000001,0.444
192279,2022,11,16,5,5,Terra,1,28.65833282470703,77.12293243408203,0.578,0.446
193468,2022,11,16,5,5,Terra,1,28.64999961853028,77.22126007080078,0.546,0.418
193469,2022,11,16,5,5,Terra,1,28.64999961853028,77.21176147460938,0.5690000000000001,0.439
193470,2022,11,16,5,5,Terra,1,28.64999961853028,77.2022705078125,0.5740000000000001,0.444
193471,2022,11,16,5,5,Terra,1,28.64999961853028,77.1927719116211,0.5670000000000001,0.438
193472,2022,11,16,5,5,Terra,1,28.64999961853028,77.18327331542969,0.54,0.413
193473,2022,11,16,5,5,Terra,1,28.64999961853028,77.17378234863281,0.534,0.409
193474,2022,11,16,5,5,Terra,1,28.64999961853028,77.1642837524414,0.546,0.418
193475,2022,11,16,5,5,Terra,1,28.64999961853028,77.15478515625,0.558,0.431
193476,2022,11,16,5,5,Terra,1,28.64999961853028,77.14529418945312,0.56,0.432
193477,2022,11,16,5,5,Terra,1,28.64999961853028,77.13579559326172,0.561,0.434
193478,2022,11,16,5,5,Terra,1,28.64999961853028,77.12629699707031,0.587,0.454
194667,2022,11,16,5,5,Terra,1,28.64166641235352,77.22461700439453,0.554,0.428
194668,2022,11,16,5,5,Terra,1,28.64166641235352,77.21512603759766,0.558,0.431
194669,2022,11,16,5,5,Terra,1,28.64166641235352,77.20562744140625,0.5720000000000001,0.442
194670,2022,11,16,5,5,Terra,1,28.64166641235352,77.19613647460938,0.5630000000000001,0.435
194671,2022,11,16,5,5,Terra,1,28.64166641235352,77.18663787841797,0.555,0.429
194672,2022,11,16,5,5,Terra,1,28.64166641235352,77.17713928222656,0.532,0.408
194673,2022,11,16,5,5,Terra,1,28.64166641235352,77.16764831542969,0.535,0.41
194674,2022,11,16,5,5,Terra,1,28.64166641235352,77.15814971923828,0.5630000000000001,0.435
194675,2022,11,16,5,5,Terra,1,28.64166641235352,77.1486587524414,0.578,0.447
194676,2022,11,16,5,5,Terra,1,28.64166641235352,77.13916015625,0.58,0.448
194677,2022,11,16,5,5,Terra,1,28.64166641235352,77.12966918945312,0.5640000000000001,0.436
195866,2022,11,16,5,5,Terra,1,28.63333320617676,77.22798156738281,0.553,0.427
195867,2022,11,16,5,5,Terra,1,28.63333320617676,77.2184829711914,0.539,0.412
195868,2022,11,16,5,5,Terra,1,28.63333320617676,77.20899200439453,0.544,0.416
195869,2022,11,16,5,5,Terra,1,28.63333320617676,77.19949340820312,0.552,0.427
195870,2022,11,16,5,5,Terra,1,28.63333320617676,77.19000244140625,0.538,0.412
195871,2022,11,16,5,5,Terra,1,28.63333320617676,77.18051147460938,0.524,0.401
195872,2022,11,16,5,5,Terra,1,28.63333320617676,77.17101287841797,0.513,0.393
195873,2022,11,16,5,5,Terra,1,28.63333320617676,77.1615219116211,0.527,0.403
195874,2022,11,16,5,5,Terra,1,28.63333320617676,77.15202331542969,0.561,0.434
195875,2022,11,16,5,5,Terra,1,28.63333320617676,77.14253234863281,0.578,0.446
195876,2022,11,16,5,5,Terra,1,28.63333320617676,77.1330337524414,0.582,0.45
195877,2022,11,16,5,5,Terra,1,28.63333320617676,77.12354278564453,0.561,0.433
197066,2022,11,16,5,5,Terra,1,28.625,77.22184753417969,0.517,0.396
197067,2022,11,16,5,5,Terra,1,28.625,77.21235656738281,0.503,0.385
197068,2022,11,16,5,5,Terra,1,28.625,77.20286560058594,0.506,0.388
197069,2022,11,16,5,5,Terra,1,28.625,77.19336700439453,0.515,0.394
197070,2022,11,16,5,5,Terra,1,28.625,77.18387603759766,0.515,0.394
197071,2022,11,16,5,5,Terra,1,28.625,77.17437744140625,0.511,0.391
197072,2022,11,16,5,5,Terra,1,28.625,77.16488647460938,0.515,0.394
197073,2022,11,16,5,5,Terra,1,28.625,77.1553955078125,0.524,0.401
197074,2022,11,16,5,5,Terra,1,28.625,77.1458969116211,0.546,0.418
197075,2022,11,16,5,5,Terra,1,28.625,77.13640594482422,0.556,0.429
197076,2022,11,16,5,5,Terra,1,28.625,77.12691497802734,0.5630000000000001,0.435
198265,2022,11,16,5,5,Terra,1,28.61666679382324,77.22521209716797,0.501,0.383
198266,2022,11,16,5,5,Terra,1,28.61666679382324,77.2157211303711,0.492,0.377
198267,2022,11,16,5,5,Terra,1,28.61666679382324,77.20623016357422,0.486,0.372
198268,2022,11,16,5,5,Terra,1,28.61666679382324,77.19673156738281,0.484,0.37
198269,2022,11,16,5,5,Terra,1,28.61666679382324,77.18724060058594,0.493,0.378
198270,2022,11,16,5,5,Terra,1,28.61666679382324,77.17774963378906,0.504,0.385
198271,2022,11,16,5,5,Terra,1,28.61666679382324,77.16825866699219,0.514,0.394
198272,2022,11,16,5,5,Terra,1,28.61666679382324,77.15876007080078,0.525,0.402
198273,2022,11,16,5,5,Terra,1,28.61666679382324,77.1492691040039,0.533,0.408
198274,2022,11,16,5,5,Terra,1,28.61666679382324,77.13977813720703,0.534,0.409
198275,2022,11,16,5,5,Terra,1,28.61666679382324,77.13028717041016,0.536,0.41
198276,2022,11,16,5,5,Terra,1,28.61666679382324,77.12078857421875,0.541,0.414
199464,2022,11,16,5,5,Terra,1,28.608333587646484,77.22857666015625,0.499,0.382
199465,2022,11,16,5,5,Terra,1,28.608333587646484,77.21908569335938,0.506,0.387
199466,2022,11,16,5,5,Terra,1,28.608333587646484,77.2095947265625,0.503,0.385
199467,2022,11,16,5,5,Terra,1,28.608333587646484,77.20010375976562,0.503,0.385
199468,2022,11,16,5,5,Terra,1,28.608333587646484,77.19061279296875,0.496,0.38
199469,2022,11,16,5,5,Terra,1,28.608333587646484,77.18111419677734,0.507,0.388
199470,2022,11,16,5,5,Terra,1,28.608333587646484,77.17162322998047,0.511,0.391
199471,2022,11,16,5,5,Terra,1,28.608333587646484,77.1621322631836,0.521,0.399
199472,2022,11,16,5,5,Terra,1,28.608333587646484,77.15264129638672,0.524,0.401
199473,2022,11,16,5,5,Terra,1,28.608333587646484,77.14315032958984,0.529,0.405
199474,2022,11,16,5,5,Terra,1,28.608333587646484,77.13365936279297,0.528,0.404
199475,2022,11,16,5,5,Terra,1,28.608333587646484,77.1241683959961,0.528,0.404
200664,2022,11,16,5,5,Terra,1,28.600000381469727,77.22245025634766,0.512,0.392
200665,2022,11,16,5,5,Terra,1,28.600000381469727,77.21295928955078,0.523,0.4
200666,2022,11,16,5,5,Terra,1,28.600000381469727,77.2034683227539,0.524,0.401
200667,2022,11,16,5,5,Terra,1,28.600000381469727,77.19397735595703,0.529,0.405
200668,2022,11,16,5,5,Terra,1,28.600000381469727,77.18448638916016,0.519,0.397
200669,2022,11,16,5,5,Terra,1,28.600000381469727,77.17499542236328,0.527,0.403
200670,2022,11,16,5,5,Terra,1,28.600000381469727,77.1655044555664,0.519,0.398
200671,2022,11,16,5,5,Terra,1,28.600000381469727,77.15601348876953,0.527,0.403
200672,2022,11,16,5,5,Terra,1,28.600000381469727,77.14652252197266,0.523,0.4
200673,2022,11,16,5,5,Terra,1,28.600000381469727,77.13703155517578,0.522,0.4
200674,2022,11,16,5,5,Terra,1,28.600000381469727,77.1275405883789,0.518,0.397
3068670,2022,11,16,8,30,Aqua,3,28.683332443237305,77.2268295288086,0.506,0.388
3068671,2022,11,16,8,30,Aqua,3,28.683332443237305,77.21733093261719,0.498,0.381
3068672,2022,11,16,8,30,Aqua,3,28.683332443237305,77.20783233642578,0.499,0.382
3068673,2022,11,16,8,30,Aqua,3,28.683332443237305,77.19832611083984,0.498,0.381
3068674,2022,11,16,8,30,Aqua,3,28.683332443237305,77.18882751464844,0.492,0.377
3068675,2022,11,16,8,30,Aqua,3,28.683332443237305,77.17932891845703,0.47,0.36
3068676,2022,11,16,8,30,Aqua,3,28.683332443237305,77.16983032226562,0.478,0.366
3068677,2022,11,16,8,30,Aqua,3,28.683332443237305,77.16033172607422,0.5,0.382
3068678,2022,11,16,8,30,Aqua,3,28.683332443237305,77.15083312988281,0.501,0.383
3068679,2022,11,16,8,30,Aqua,3,28.683332443237305,77.1413345336914,0.478,0.366
3068680,2022,11,16,8,30,Aqua,3,28.683332443237305,77.1318359375,0.46,0.352
3068681,2022,11,16,8,30,Aqua,3,28.683332443237305,77.1223373413086,0.473,0.362
3069870,2022,11,16,8,30,Aqua,3,28.674999237060547,77.2206802368164,0.52,0.398
3069871,2022,11,16,8,30,Aqua,3,28.674999237060547,77.211181640625,0.493,0.377
3069872,2022,11,16,8,30,Aqua,3,28.674999237060547,77.2016830444336,0.491,0.376
3069873,2022,11,16,8,30,Aqua,3,28.674999237060547,77.19219207763672,0.485,0.371
3069874,2022,11,16,8,30,Aqua,3,28.674999237060547,77.18269348144531,0.483,0.37
3069875,2022,11,16,8,30,Aqua,3,28.674999237060547,77.1731948852539,0.477,0.365
3069876,2022,11,16,8,30,Aqua,3,28.674999237060547,77.1636962890625,0.487,0.372
3069877,2022,11,16,8,30,Aqua,3,28.674999237060547,77.1541976928711,0.497,0.38
3069878,2022,11,16,8,30,Aqua,3,28.674999237060547,77.14469909667969,0.494,0.378
3069879,2022,11,16,8,30,Aqua,3,28.674999237060547,77.13520050048828,0.472,0.361
3069880,2022,11,16,8,30,Aqua,3,28.674999237060547,77.12570190429688,0.478,0.366
3071069,2022,11,16,8,30,Aqua,3,28.66666603088379,77.22403717041016,0.579,0.447
3071070,2022,11,16,8,30,Aqua,3,28.66666603088379,77.21453857421875,0.546,0.418
3071071,2022,11,16,8,30,Aqua,3,28.66666603088379,77.20504760742188,0.512,0.392
3071072,2022,11,16,8,30,Aqua,3,28.66666603088379,77.19554901123047,0.479,0.367
3071073,2022,11,16,8,30,Aqua,3,28.66666603088379,77.18605041503906,0.459,0.351
3071074,2022,11,16,8,30,Aqua,3,28.66666603088379,77.17655181884766,0.477,0.365
3071075,2022,11,16,8,30,Aqua,3,28.66666603088379,77.16705322265625,0.493,0.377
3071076,2022,11,16,8,30,Aqua,3,28.66666603088379,77.15755462646484,0.517,0.396
3071077,2022,11,16,8,30,Aqua,3,28.66666603088379,77.14805603027344,0.501,0.383
3071078,2022,11,16,8,30,Aqua,3,28.66666603088379,77.13856506347656,0.469,0.359
3071079,2022,11,16,8,30,Aqua,3,28.66666603088379,77.12906646728516,0.43,0.329
3072268,2022,11,16,8,30,Aqua,3,28.65833282470703,77.2273941040039,0.5630000000000001,0.435
3072269,2022,11,16,8,30,Aqua,3,28.65833282470703,77.21790313720703,0.5690000000000001,0.439
3072270,2022,11,16,8,30,Aqua,3,28.65833282470703,77.20840454101562,0.543,0.416
3072271,2022,11,16,8,30,Aqua,3,28.65833282470703,77.19890594482422,0.545,0.417
3072272,2022,11,16,8,30,Aqua,3,28.65833282470703,77.18940734863281,0.514,0.394
3072273,2022,11,16,8,30,Aqua,3,28.65833282470703,77.17991638183594,0.492,0.377
3072274,2022,11,16,8,30,Aqua,3,28.65833282470703,77.17041778564453,0.496,0.38
3072275,2022,11,16,8,30,Aqua,3,28.65833282470703,77.16091918945312,0.519,0.398
3072276,2022,11,16,8,30,Aqua,3,28.65833282470703,77.15142059326172,0.532,0.407
3072277,2022,11,16,8,30,Aqua,3,28.65833282470703,77.14192962646484,0.51,0.39
3072278,2022,11,16,8,30,Aqua,3,28.65833282470703,77.13243103027344,0.485,0.371
3072279,2022,11,16,8,30,Aqua,3,28.65833282470703,77.12293243408203,0.472,0.361
3073468,2022,11,16,8,30,Aqua,3,28.64999961853028,77.22126007080078,0.54,0.414
3073469,2022,11,16,8,30,Aqua,3,28.64999961853028,77.21176147460938,0.553,0.427
3073470,2022,11,16,8,30,Aqua,3,28.64999961853028,77.2022705078125,0.542,0.415
3073471,2022,11,16,8,30,Aqua,3,28.64999961853028,77.1927719116211,0.553,0.427
3073472,2022,11,16,8,30,Aqua,3,28.64999961853028,77.18327331542969,0.536,0.41
3073473,2022,11,16,8,30,Aqua,3,28.64999961853028,77.17378234863281,0.517,0.396
3073474,2022,11,16,8,30,Aqua,3,28.64999961853028,77.1642837524414,0.524,0.401
3073475,2022,11,16,8,30,Aqua,3,28.64999961853028,77.15478515625,0.529,0.405
3073476,2022,11,16,8,30,Aqua,3,28.64999961853028,77.14529418945312,0.534,0.408
3073477,2022,11,16,8,30,Aqua,3,28.64999961853028,77.13579559326172,0.502,0.384
3073478,2022,11,16,8,30,Aqua,3,28.64999961853028,77.12629699707031,0.489,0.375
3074667,2022,11,16,8,30,Aqua,3,28.64166641235352,77.22461700439453,0.554,0.428
3074668,2022,11,16,8,30,Aqua,3,28.64166641235352,77.21512603759766,0.536,0.411
3074669,2022,11,16,8,30,Aqua,3,28.64166641235352,77.20562744140625,0.54,0.414
3074670,2022,11,16,8,30,Aqua,3,28.64166641235352,77.19613647460938,0.534,0.409
3074671,2022,11,16,8,30,Aqua,3,28.64166641235352,77.18663787841797,0.551,0.425
3074672,2022,11,16,8,30,Aqua,3,28.64166641235352,77.17713928222656,0.555,0.429
3074673,2022,11,16,8,30,Aqua,3,28.64166641235352,77.16764831542969,0.546,0.418
3074674,2022,11,16,8,30,Aqua,3,28.64166641235352,77.15814971923828,0.556,0.429
3074675,2022,11,16,8,30,Aqua,3,28.64166641235352,77.1486587524414,0.554,0.428
3074676,2022,11,16,8,30,Aqua,3,28.64166641235352,77.13916015625,0.554,0.428
3074677,2022,11,16,8,30,Aqua,3,28.64166641235352,77.12966918945312,0.512,0.392
3075866,2022,11,16,8,30,Aqua,3,28.63333320617676,77.22798156738281,0.55,0.425
3075867,2022,11,16,8,30,Aqua,3,28.63333320617676,77.2184829711914,0.547,0.418
3075868,2022,11,16,8,30,Aqua,3,28.63333320617676,77.20899200439453,0.546,0.418
3075869,2022,11,16,8,30,Aqua,3,28.63333320617676,77.19949340820312,0.542,0.415
3075870,2022,11,16,8,30,Aqua,3,28.63333320617676,77.19000244140625,0.537,0.411
3075871,2022,11,16,8,30,Aqua,3,28.63333320617676,77.18051147460938,0.527,0.403
3075872,2022,11,16,8,30,Aqua,3,28.63333320617676,77.17101287841797,0.547,0.419
3075873,2022,11,16,8,30,Aqua,3,28.63333320617676,77.1615219116211,0.562,0.434
3075874,2022,11,16,8,30,Aqua,3,28.63333320617676,77.15202331542969,0.578,0.447
3075875,2022,11,16,8,30,Aqua,3,28.63333320617676,77.14253234863281,0.561,0.433
3075876,2022,11,16,8,30,Aqua,3,28.63333320617676,77.1330337524414,0.546,0.418
3075877,2022,11,16,8,30,Aqua,3,28.63333320617676,77.12354278564453,0.515,0.395
3077066,2022,11,16,8,30,Aqua,3,28.625,77.22184753417969,0.551,0.425
3077067,2022,11,16,8,30,Aqua,3,28.625,77.21235656738281,0.556,0.429
3077068,2022,11,16,8,30,Aqua,3,28.625,77.20286560058594,0.558,0.431
3077069,2022,11,16,8,30,Aqua,3,28.625,77.19336700439453,0.549,0.42
3077070,2022,11,16,8,30,Aqua,3,28.625,77.18387603759766,0.526,0.403
3077071,2022,11,16,8,30,Aqua,3,28.625,77.17437744140625,0.514,0.394
3077072,2022,11,16,8,30,Aqua,3,28.625,77.16488647460938,0.544,0.416
3077073,2022,11,16,8,30,Aqua,3,28.625,77.1553955078125,0.5760000000000001,0.445
3077074,2022,11,16,8,30,Aqua,3,28.625,77.1458969116211,0.588,0.454
3077075,2022,11,16,8,30,Aqua,3,28.625,77.13640594482422,0.5640000000000001,0.436
3077076,2022,11,16,8,30,Aqua,3,28.625,77.12691497802734,0.544,0.416
3078265,2022,11,16,8,30,Aqua,3,28.61666679382324,77.22521209716797,0.538,0.412
3078266,2022,11,16,8,30,Aqua,3,28.61666679382324,77.2157211303711,0.553,0.427
3078267,2022,11,16,8,30,Aqua,3,28.61666679382324,77.20623016357422,0.56,0.433
3078268,2022,11,16,8,30,Aqua,3,28.61666679382324,77.19673156738281,0.5740000000000001,0.443
3078269,2022,11,16,8,30,Aqua,3,28.61666679382324,77.18724060058594,0.557,0.43
3078270,2022,11,16,8,30,Aqua,3,28.61666679382324,77.17774963378906,0.539,0.412
3078271,2022,11,16,8,30,Aqua,3,28.61666679382324,77.16825866699219,0.524,0.401
3078272,2022,11,16,8,30,Aqua,3,28.61666679382324,77.15876007080078,0.543,0.416
3078273,2022,11,16,8,30,Aqua,3,28.61666679382324,77.1492691040039,0.5700000000000001,0.44
3078274,2022,11,16,8,30,Aqua,3,28.61666679382324,77.13977813720703,0.5700000000000001,0.44
3078275,2022,11,16,8,30,Aqua,3,28.61666679382324,77.13028717041016,0.552,0.426
3078276,2022,11,16,8,30,Aqua,3,28.61666679382324,77.12078857421875,0.538,0.412
3079464,2022,11,16,8,30,Aqua,3,28.608333587646484,77.22857666015625,0.556,0.43
3079465,2022,11,16,8,30,Aqua,3,28.608333587646484,77.21908569335938,0.553,0.427
3079466,2022,11,16,8,30,Aqua,3,28.608333587646484,77.2095947265625,0.554,0.428
3079467,2022,11,16,8,30,Aqua,3,28.608333587646484,77.20010375976562,0.542,0.415
3079468,2022,11,16,8,30,Aqua,3,28.608333587646484,77.19061279296875,0.5670000000000001,0.438
3079469,2022,11,16,8,30,Aqua,3,28.608333587646484,77.18111419677734,0.561,0.433
3079470,2022,11,16,8,30,Aqua,3,28.608333587646484,77.17162322998047,0.544,0.417
3079471,2022,11,16,8,30,Aqua,3,28.608333587646484,77.1621322631836,0.519,0.397
3079472,2022,11,16,8,30,Aqua,3,28.608333587646484,77.15264129638672,0.522,0.4
3079473,2022,11,16,8,30,Aqua,3,28.608333587646484,77.14315032958984,0.535,0.409
3079474,2022,11,16,8,30,Aqua,3,28.608333587646484,77.13365936279297,0.541,0.414
3079475,2022,11,16,8,30,Aqua,3,28.608333587646484,77.1241683959961,0.537,0.411
3080664,2022,11,16,8,30,Aqua,3,28.600000381469727,77.22245025634766,0.554,0.428
3080665,2022,11,16,8,30,Aqua,3,28.600000381469727,77.21295928955078,0.558,0.431
3080666,2022,11,16,8,30,Aqua,3,28.600000381469727,77.2034683227539,0.596,0.461
3080667,2022,11,16,8,30,Aqua,3,28.600000381469727,77.19397735595703,0.599,0.463
3080668,2022,11,16,8,30,Aqua,3,28.600000381469727,77.18448638916016,0.605,0.467
3080669,2022,11,16,8,30,Aqua,3,28.600000381469727,77.17499542236328,0.596,0.46
3080670,2022,11,16,8,30,Aqua,3,28.600000381469727,77.1655044555664,0.5680000000000001,0.439
3080671,2022,11,16,8,30,Aqua,3,28.600000381469727,77.15601348876953,0.554,0.428
3080672,2022,11,16,8,30,Aqua,3,28.600000381469727,77.14652252197266,0.52,0.398
3080673,2022,11,16,8,30,Aqua,3,28.600000381469727,77.13703155517578,0.534,0.409
3080674,2022,11,16,8,30,Aqua,3,28.600000381469727,77.1275405883789,0.534,0.408
