Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
1631072,2022,12,21,6,10,Terra,2,28.66666603088379,77.19554901123047,0.667,0.515
1631073,2022,12,21,6,10,Terra,2,28.66666603088379,77.18605041503906,0.637,0.492
1631074,2022,12,21,6,10,Terra,2,28.66666603088379,77.17655181884766,0.657,0.508
1631075,2022,12,21,6,10,Terra,2,28.66666603088379,77.16705322265625,0.65,0.502
1631076,2022,12,21,6,10,Terra,2,28.66666603088379,77.15755462646484,0.632,0.488
1631077,2022,12,21,6,10,Terra,2,28.66666603088379,77.14805603027344,0.733,0.5660000000000001
1631078,2022,12,21,6,10,Terra,2,28.66666603088379,77.13856506347656,0.665,0.513
1631079,2022,12,21,6,10,Terra,2,28.66666603088379,77.12906646728516,0.6920000000000001,0.534
1632268,2022,12,21,6,10,Terra,2,28.65833282470703,77.2273941040039,0.6920000000000001,0.534
1632269,2022,12,21,6,10,Terra,2,28.65833282470703,77.21790313720703,0.778,0.608
1632270,2022,12,21,6,10,Terra,2,28.65833282470703,77.20840454101562,0.644,0.497
1632271,2022,12,21,6,10,Terra,2,28.65833282470703,77.19890594482422,0.647,0.5
1632272,2022,12,21,6,10,Terra,2,28.65833282470703,77.18940734863281,0.653,0.504
1632273,2022,12,21,6,10,Terra,2,28.65833282470703,77.17991638183594,0.646,0.499
1632274,2022,12,21,6,10,Terra,2,28.65833282470703,77.17041778564453,0.586,0.452
1632275,2022,12,21,6,10,Terra,2,28.65833282470703,77.16091918945312,0.617,0.477
1632276,2022,12,21,6,10,Terra,2,28.65833282470703,77.15142059326172,0.652,0.504
1632277,2022,12,21,6,10,Terra,2,28.65833282470703,77.14192962646484,0.654,0.505
1632278,2022,12,21,6,10,Terra,2,28.65833282470703,77.13243103027344,0.67,0.517
1632279,2022,12,21,6,10,Terra,2,28.65833282470703,77.12293243408203,0.664,0.513
1633468,2022,12,21,6,10,Terra,2,28.64999961853028,77.22126007080078,0.6960000000000001,0.538
1633469,2022,12,21,6,10,Terra,2,28.64999961853028,77.21176147460938,0.803,0.628
1633470,2022,12,21,6,10,Terra,2,28.64999961853028,77.2022705078125,0.669,0.517
1633471,2022,12,21,6,10,Terra,2,28.64999961853028,77.1927719116211,0.6890000000000001,0.532
1633472,2022,12,21,6,10,Terra,2,28.64999961853028,77.18327331542969,0.738,0.5700000000000001
1633473,2022,12,21,6,10,Terra,2,28.64999961853028,77.17378234863281,0.714,0.551
1633474,2022,12,21,6,10,Terra,2,28.64999961853028,77.1642837524414,0.618,0.477
1633475,2022,12,21,6,10,Terra,2,28.64999961853028,77.15478515625,0.666,0.514
1633476,2022,12,21,6,10,Terra,2,28.64999961853028,77.14529418945312,0.622,0.481
1633477,2022,12,21,6,10,Terra,2,28.64999961853028,77.13579559326172,0.626,0.484
1633478,2022,12,21,6,10,Terra,2,28.64999961853028,77.12629699707031,0.659,0.509
1634667,2022,12,21,6,10,Terra,2,28.64166641235352,77.22461700439453,0.879,0.687
1634668,2022,12,21,6,10,Terra,2,28.64166641235352,77.21512603759766,0.872,0.682
1634669,2022,12,21,6,10,Terra,2,28.64166641235352,77.20562744140625,0.723,0.558
1634670,2022,12,21,6,10,Terra,2,28.64166641235352,77.19613647460938,0.623,0.481
1634671,2022,12,21,6,10,Terra,2,28.64166641235352,77.18663787841797,0.6910000000000001,0.534
1634672,2022,12,21,6,10,Terra,2,28.64166641235352,77.17713928222656,0.662,0.512
1634673,2022,12,21,6,10,Terra,2,28.64166641235352,77.16764831542969,0.642,0.496
1634674,2022,12,21,6,10,Terra,2,28.64166641235352,77.15814971923828,0.7030000000000001,0.543
1634675,2022,12,21,6,10,Terra,2,28.64166641235352,77.1486587524414,0.708,0.547
1634676,2022,12,21,6,10,Terra,2,28.64166641235352,77.13916015625,0.6950000000000001,0.537
1634677,2022,12,21,6,10,Terra,2,28.64166641235352,77.12966918945312,0.653,0.504
1635866,2022,12,21,6,10,Terra,2,28.63333320617676,77.22798156738281,0.722,0.558
1635867,2022,12,21,6,10,Terra,2,28.63333320617676,77.2184829711914,0.704,0.544
1635868,2022,12,21,6,10,Terra,2,28.63333320617676,77.20899200439453,0.515,0.394
1635869,2022,12,21,6,10,Terra,2,28.63333320617676,77.19949340820312,0.657,0.508
1635870,2022,12,21,6,10,Terra,2,28.63333320617676,77.19000244140625,0.687,0.531
1635871,2022,12,21,6,10,Terra,2,28.63333320617676,77.18051147460938,0.669,0.517
1635872,2022,12,21,6,10,Terra,2,28.63333320617676,77.17101287841797,0.631,0.488
1635873,2022,12,21,6,10,Terra,2,28.63333320617676,77.1615219116211,0.647,0.5
1635874,2022,12,21,6,10,Terra,2,28.63333320617676,77.15202331542969,0.64,0.494
1635875,2022,12,21,6,10,Terra,2,28.63333320617676,77.14253234863281,0.674,0.521
1635876,2022,12,21,6,10,Terra,2,28.63333320617676,77.1330337524414,0.655,0.506
1635877,2022,12,21,6,10,Terra,2,28.63333320617676,77.12354278564453,0.644,0.497
1637066,2022,12,21,6,10,Terra,2,28.625,77.22184753417969,0.675,0.521
1637067,2022,12,21,6,10,Terra,2,28.625,77.21235656738281,0.73,0.5640000000000001
1637068,2022,12,21,6,10,Terra,2,28.625,77.20286560058594,0.683,0.527
1637069,2022,12,21,6,10,Terra,2,28.625,77.19336700439453,0.738,0.5700000000000001
1637070,2022,12,21,6,10,Terra,2,28.625,77.18387603759766,0.578,0.447
1637071,2022,12,21,6,10,Terra,2,28.625,77.17437744140625,0.664,0.513
1637072,2022,12,21,6,10,Terra,2,28.625,77.16488647460938,0.673,0.52
1637073,2022,12,21,6,10,Terra,2,28.625,77.1553955078125,0.6960000000000001,0.538
1637074,2022,12,21,6,10,Terra,2,28.625,77.1458969116211,0.746,0.5760000000000001
1637075,2022,12,21,6,10,Terra,2,28.625,77.13640594482422,0.595,0.46
1637076,2022,12,21,6,10,Terra,2,28.625,77.12691497802734,0.647,0.5
1638265,2022,12,21,6,10,Terra,2,28.61666679382324,77.22521209716797,0.714,0.551
1638266,2022,12,21,6,10,Terra,2,28.61666679382324,77.2157211303711,0.652,0.504
1638267,2022,12,21,6,10,Terra,2,28.61666679382324,77.20623016357422,0.705,0.544
1638268,2022,12,21,6,10,Terra,2,28.61666679382324,77.19673156738281,0.749,0.579
1638269,2022,12,21,6,10,Terra,2,28.61666679382324,77.18724060058594,0.665,0.514
1638270,2022,12,21,6,10,Terra,2,28.61666679382324,77.17774963378906,0.633,0.489
1638271,2022,12,21,6,10,Terra,2,28.61666679382324,77.16825866699219,0.6950000000000001,0.537
1638272,2022,12,21,6,10,Terra,2,28.61666679382324,77.15876007080078,0.667,0.516
1638273,2022,12,21,6,10,Terra,2,28.61666679382324,77.1492691040039,0.731,0.5650000000000001
1638274,2022,12,21,6,10,Terra,2,28.61666679382324,77.13977813720703,0.731,0.5650000000000001
1638275,2022,12,21,6,10,Terra,2,28.61666679382324,77.13028717041016,0.724,0.56
1638276,2022,12,21,6,10,Terra,2,28.61666679382324,77.12078857421875,0.646,0.499
1639464,2022,12,21,6,10,Terra,2,28.608333587646484,77.22857666015625,0.662,0.512
1639465,2022,12,21,6,10,Terra,2,28.608333587646484,77.21908569335938,0.645,0.498
1639466,2022,12,21,6,10,Terra,2,28.608333587646484,77.2095947265625,0.647,0.5
1639467,2022,12,21,6,10,Terra,2,28.608333587646484,77.20010375976562,0.662,0.511
1639468,2022,12,21,6,10,Terra,2,28.608333587646484,77.19061279296875,0.678,0.524
1639469,2022,12,21,6,10,Terra,2,28.608333587646484,77.18111419677734,0.712,0.55
1639470,2022,12,21,6,10,Terra,2,28.608333587646484,77.17162322998047,0.739,0.5710000000000001
1639471,2022,12,21,6,10,Terra,2,28.608333587646484,77.1621322631836,0.682,0.527
1639472,2022,12,21,6,10,Terra,2,28.608333587646484,77.15264129638672,0.68,0.525
1639473,2022,12,21,6,10,Terra,2,28.608333587646484,77.14315032958984,0.6980000000000001,0.539
1639474,2022,12,21,6,10,Terra,2,28.608333587646484,77.13365936279297,0.7020000000000001,0.542
1639475,2022,12,21,6,10,Terra,2,28.608333587646484,77.1241683959961,0.667,0.516
1640664,2022,12,21,6,10,Terra,2,28.600000381469727,77.22245025634766,0.659,0.509
1640665,2022,12,21,6,10,Terra,2,28.600000381469727,77.21295928955078,0.6980000000000001,0.539
1640666,2022,12,21,6,10,Terra,2,28.600000381469727,77.2034683227539,0.856,0.669
1640667,2022,12,21,6,10,Terra,2,28.600000381469727,77.19397735595703,0.858,0.67
1640668,2022,12,21,6,10,Terra,2,28.600000381469727,77.18448638916016,0.811,0.634
1640669,2022,12,21,6,10,Terra,2,28.600000381469727,77.17499542236328,0.7000000000000001,0.541
1640670,2022,12,21,6,10,Terra,2,28.600000381469727,77.1655044555664,0.6930000000000001,0.535
1640671,2022,12,21,6,10,Terra,2,28.600000381469727,77.15601348876953,0.682,0.527
1640672,2022,12,21,6,10,Terra,2,28.600000381469727,77.14652252197266,0.7020000000000001,0.542
1640673,2022,12,21,6,10,Terra,2,28.600000381469727,77.13703155517578,0.723,0.558
1640674,2022,12,21,6,10,Terra,2,28.600000381469727,77.1275405883789,0.661,0.511
4508670,2022,12,21,8,50,Aqua,4,28.683332443237305,77.2268295288086,0.65,0.502
4508671,2022,12,21,8,50,Aqua,4,28.683332443237305,77.21733093261719,0.638,0.493
4508672,2022,12,21,8,50,Aqua,4,28.683332443237305,77.20783233642578,0.625,0.483
4508673,2022,12,21,8,50,Aqua,4,28.683332443237305,77.19832611083984,0.622,0.481
4508674,2022,12,21,8,50,Aqua,4,28.683332443237305,77.18882751464844,0.585,0.452
4508675,2022,12,21,8,50,Aqua,4,28.683332443237305,77.17932891845703,0.555,0.429
4508676,2022,12,21,8,50,Aqua,4,28.683332443237305,77.16983032226562,0.545,0.417
4508677,2022,12,21,8,50,Aqua,4,28.683332443237305,77.16033172607422,0.524,0.401
4508678,2022,12,21,8,50,Aqua,4,28.683332443237305,77.15083312988281,0.514,0.393
4508679,2022,12,21,8,50,Aqua,4,28.683332443237305,77.1413345336914,0.509,0.389
4508680,2022,12,21,8,50,Aqua,4,28.683332443237305,77.1318359375,0.528,0.404
4508681,2022,12,21,8,50,Aqua,4,28.683332443237305,77.1223373413086,0.5670000000000001,0.438
4509870,2022,12,21,8,50,Aqua,4,28.674999237060547,77.2206802368164,0.668,0.516
4509871,2022,12,21,8,50,Aqua,4,28.674999237060547,77.211181640625,0.666,0.514
4509872,2022,12,21,8,50,Aqua,4,28.674999237060547,77.2016830444336,0.64,0.494
4509873,2022,12,21,8,50,Aqua,4,28.674999237060547,77.19219207763672,0.604,0.466
4509874,2022,12,21,8,50,Aqua,4,28.674999237060547,77.18269348144531,0.562,0.434
4509875,2022,12,21,8,50,Aqua,4,28.674999237060547,77.1731948852539,0.527,0.404
4509876,2022,12,21,8,50,Aqua,4,28.674999237060547,77.1636962890625,0.526,0.403
4509877,2022,12,21,8,50,Aqua,4,28.674999237060547,77.1541976928711,0.515,0.394
4509878,2022,12,21,8,50,Aqua,4,28.674999237060547,77.14469909667969,0.534,0.409
4509879,2022,12,21,8,50,Aqua,4,28.674999237060547,77.13520050048828,0.532,0.407
4509880,2022,12,21,8,50,Aqua,4,28.674999237060547,77.12570190429688,0.5700000000000001,0.44
4511069,2022,12,21,8,50,Aqua,4,28.66666603088379,77.22403717041016,0.678,0.523
4511070,2022,12,21,8,50,Aqua,4,28.66666603088379,77.21453857421875,0.658,0.508
4511071,2022,12,21,8,50,Aqua,4,28.66666603088379,77.20504760742188,0.645,0.498
4511072,2022,12,21,8,50,Aqua,4,28.66666603088379,77.19554901123047,0.649,0.501
4511073,2022,12,21,8,50,Aqua,4,28.66666603088379,77.18605041503906,0.64,0.494
4511074,2022,12,21,8,50,Aqua,4,28.66666603088379,77.17655181884766,0.623,0.481
4511075,2022,12,21,8,50,Aqua,4,28.66666603088379,77.16705322265625,0.58,0.448
4511076,2022,12,21,8,50,Aqua,4,28.66666603088379,77.15755462646484,0.553,0.427
4511077,2022,12,21,8,50,Aqua,4,28.66666603088379,77.14805603027344,0.514,0.394
4511078,2022,12,21,8,50,Aqua,4,28.66666603088379,77.13856506347656,0.522,0.4
4511079,2022,12,21,8,50,Aqua,4,28.66666603088379,77.12906646728516,0.512,0.392
4512268,2022,12,21,8,50,Aqua,4,28.65833282470703,77.2273941040039,0.728,0.562
4512269,2022,12,21,8,50,Aqua,4,28.65833282470703,77.21790313720703,0.664,0.513
4512270,2022,12,21,8,50,Aqua,4,28.65833282470703,77.20840454101562,0.645,0.498
4512271,2022,12,21,8,50,Aqua,4,28.65833282470703,77.19890594482422,0.64,0.495
4512272,2022,12,21,8,50,Aqua,4,28.65833282470703,77.18940734863281,0.653,0.505
4512273,2022,12,21,8,50,Aqua,4,28.65833282470703,77.17991638183594,0.672,0.519
4512274,2022,12,21,8,50,Aqua,4,28.65833282470703,77.17041778564453,0.654,0.505
4512275,2022,12,21,8,50,Aqua,4,28.65833282470703,77.16091918945312,0.614,0.474
4512276,2022,12,21,8,50,Aqua,4,28.65833282470703,77.15142059326172,0.559,0.432
4512277,2022,12,21,8,50,Aqua,4,28.65833282470703,77.14192962646484,0.519,0.397
4512278,2022,12,21,8,50,Aqua,4,28.65833282470703,77.13243103027344,0.532,0.408
4512279,2022,12,21,8,50,Aqua,4,28.65833282470703,77.12293243408203,0.542,0.415
4513468,2022,12,21,8,50,Aqua,4,28.64999961853028,77.22126007080078,0.666,0.515
4513469,2022,12,21,8,50,Aqua,4,28.64999961853028,77.21176147460938,0.634,0.49
4513470,2022,12,21,8,50,Aqua,4,28.64999961853028,77.2022705078125,0.623,0.482
4513471,2022,12,21,8,50,Aqua,4,28.64999961853028,77.1927719116211,0.619,0.478
4513472,2022,12,21,8,50,Aqua,4,28.64999961853028,77.18327331542969,0.641,0.495
4513473,2022,12,21,8,50,Aqua,4,28.64999961853028,77.17378234863281,0.671,0.518
4513474,2022,12,21,8,50,Aqua,4,28.64999961853028,77.1642837524414,0.66,0.51
4513475,2022,12,21,8,50,Aqua,4,28.64999961853028,77.15478515625,0.628,0.485
4513476,2022,12,21,8,50,Aqua,4,28.64999961853028,77.14529418945312,0.5760000000000001,0.445
4513477,2022,12,21,8,50,Aqua,4,28.64999961853028,77.13579559326172,0.539,0.412
4513478,2022,12,21,8,50,Aqua,4,28.64999961853028,77.12629699707031,0.546,0.418
4514667,2022,12,21,8,50,Aqua,4,28.64166641235352,77.22461700439453,0.62,0.479
4514668,2022,12,21,8,50,Aqua,4,28.64166641235352,77.21512603759766,0.62,0.479
4514669,2022,12,21,8,50,Aqua,4,28.64166641235352,77.20562744140625,0.616,0.476
4514670,2022,12,21,8,50,Aqua,4,28.64166641235352,77.19613647460938,0.62,0.479
4514671,2022,12,21,8,50,Aqua,4,28.64166641235352,77.18663787841797,0.631,0.488
4514672,2022,12,21,8,50,Aqua,4,28.64166641235352,77.17713928222656,0.646,0.499
4514673,2022,12,21,8,50,Aqua,4,28.64166641235352,77.16764831542969,0.672,0.519
4514674,2022,12,21,8,50,Aqua,4,28.64166641235352,77.15814971923828,0.656,0.507
4514675,2022,12,21,8,50,Aqua,4,28.64166641235352,77.1486587524414,0.632,0.488
4514676,2022,12,21,8,50,Aqua,4,28.64166641235352,77.13916015625,0.589,0.455
4514677,2022,12,21,8,50,Aqua,4,28.64166641235352,77.12966918945312,0.5680000000000001,0.439
4515866,2022,12,21,8,50,Aqua,4,28.63333320617676,77.22798156738281,0.613,0.473
4515867,2022,12,21,8,50,Aqua,4,28.63333320617676,77.2184829711914,0.6,0.464
4515868,2022,12,21,8,50,Aqua,4,28.63333320617676,77.20899200439453,0.609,0.471
4515869,2022,12,21,8,50,Aqua,4,28.63333320617676,77.19949340820312,0.617,0.476
4515870,2022,12,21,8,50,Aqua,4,28.63333320617676,77.19000244140625,0.63,0.487
4515871,2022,12,21,8,50,Aqua,4,28.63333320617676,77.18051147460938,0.648,0.5
4515872,2022,12,21,8,50,Aqua,4,28.63333320617676,77.17101287841797,0.682,0.527
4515873,2022,12,21,8,50,Aqua,4,28.63333320617676,77.1615219116211,0.704,0.544
4515874,2022,12,21,8,50,Aqua,4,28.63333320617676,77.15202331542969,0.673,0.52
4515875,2022,12,21,8,50,Aqua,4,28.63333320617676,77.14253234863281,0.629,0.486
4515876,2022,12,21,8,50,Aqua,4,28.63333320617676,77.1330337524414,0.582,0.449
4515877,2022,12,21,8,50,Aqua,4,28.63333320617676,77.12354278564453,0.552,0.427
4517066,2022,12,21,8,50,Aqua,4,28.625,77.22184753417969,0.649,0.502
4517067,2022,12,21,8,50,Aqua,4,28.625,77.21235656738281,0.643,0.496
4517068,2022,12,21,8,50,Aqua,4,28.625,77.20286560058594,0.631,0.488
4517069,2022,12,21,8,50,Aqua,4,28.625,77.19336700439453,0.614,0.474
4517070,2022,12,21,8,50,Aqua,4,28.625,77.18387603759766,0.6,0.463
4517071,2022,12,21,8,50,Aqua,4,28.625,77.17437744140625,0.602,0.465
4517072,2022,12,21,8,50,Aqua,4,28.625,77.16488647460938,0.634,0.49
4517073,2022,12,21,8,50,Aqua,4,28.625,77.1553955078125,0.66,0.51
4517074,2022,12,21,8,50,Aqua,4,28.625,77.1458969116211,0.65,0.502
4517075,2022,12,21,8,50,Aqua,4,28.625,77.13640594482422,0.615,0.475
4517076,2022,12,21,8,50,Aqua,4,28.625,77.12691497802734,0.5730000000000001,0.442
4518265,2022,12,21,8,50,Aqua,4,28.61666679382324,77.22521209716797,0.662,0.512
4518266,2022,12,21,8,50,Aqua,4,28.61666679382324,77.2157211303711,0.6880000000000001,0.531
4518267,2022,12,21,8,50,Aqua,4,28.61666679382324,77.20623016357422,0.6970000000000001,0.538
4518268,2022,12,21,8,50,Aqua,4,28.61666679382324,77.19673156738281,0.6900000000000001,0.533
4518269,2022,12,21,8,50,Aqua,4,28.61666679382324,77.18724060058594,0.653,0.504
4518270,2022,12,21,8,50,Aqua,4,28.61666679382324,77.17774963378906,0.624,0.482
4518271,2022,12,21,8,50,Aqua,4,28.61666679382324,77.16825866699219,0.601,0.464
4518272,2022,12,21,8,50,Aqua,4,28.61666679382324,77.15876007080078,0.616,0.476
4518273,2022,12,21,8,50,Aqua,4,28.61666679382324,77.1492691040039,0.625,0.483
4518274,2022,12,21,8,50,Aqua,4,28.61666679382324,77.13977813720703,0.6,0.464
4518275,2022,12,21,8,50,Aqua,4,28.61666679382324,77.13028717041016,0.556,0.43
4518276,2022,12,21,8,50,Aqua,4,28.61666679382324,77.12078857421875,0.523,0.401
4519464,2022,12,21,8,50,Aqua,4,28.608333587646484,77.22857666015625,0.632,0.488
4519465,2022,12,21,8,50,Aqua,4,28.608333587646484,77.21908569335938,0.634,0.49
4519466,2022,12,21,8,50,Aqua,4,28.608333587646484,77.2095947265625,0.654,0.505
4519467,2022,12,21,8,50,Aqua,4,28.608333587646484,77.20010375976562,0.664,0.513
4519468,2022,12,21,8,50,Aqua,4,28.608333587646484,77.19061279296875,0.647,0.5
4519469,2022,12,21,8,50,Aqua,4,28.608333587646484,77.18111419677734,0.615,0.475
4519470,2022,12,21,8,50,Aqua,4,28.608333587646484,77.17162322998047,0.587,0.454
4519471,2022,12,21,8,50,Aqua,4,28.608333587646484,77.1621322631836,0.556,0.429
4519472,2022,12,21,8,50,Aqua,4,28.608333587646484,77.15264129638672,0.547,0.418
4519473,2022,12,21,8,50,Aqua,4,28.608333587646484,77.14315032958984,0.644,0.498
4519474,2022,12,21,8,50,Aqua,4,28.608333587646484,77.13365936279297,0.56,0.432
4519475,2022,12,21,8,50,Aqua,4,28.608333587646484,77.1241683959961,0.521,0.399
4520664,2022,12,21,8,50,Aqua,4,28.600000381469727,77.22245025634766,0.617,0.477
4520665,2022,12,21,8,50,Aqua,4,28.600000381469727,77.21295928955078,0.61,0.471
4520666,2022,12,21,8,50,Aqua,4,28.600000381469727,77.2034683227539,0.622,0.48
4520667,2022,12,21,8,50,Aqua,4,28.600000381469727,77.19397735595703,0.623,0.481
4520668,2022,12,21,8,50,Aqua,4,28.600000381469727,77.18448638916016,0.621,0.48
4520669,2022,12,21,8,50,Aqua,4,28.600000381469727,77.17499542236328,0.6,0.463
4520670,2022,12,21,8,50,Aqua,4,28.600000381469727,77.1655044555664,0.61,0.471
4520671,2022,12,21,8,50,Aqua,4,28.600000381469727,77.15601348876953,0.595,0.46
4520672,2022,12,21,8,50,Aqua,4,28.600000381469727,77.14652252197266,0.594,0.459
4520673,2022,12,21,8,50,Aqua,4,28.600000381469727,77.13703155517578,0.587,0.453
4520674,2022,12,21,8,50,Aqua,4,28.600000381469727,77.1275405883789,0.58,0.448
