Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
194671,2022,11,22,5,55,Terra,1,28.64166641235352,77.18663787841797,0.462,0.354
194672,2022,11,22,5,55,Terra,1,28.64166641235352,77.17713928222656,0.434,0.332
194673,2022,11,22,5,55,Terra,1,28.64166641235352,77.16764831542969,0.414,0.317
194674,2022,11,22,5,55,Terra,1,28.64166641235352,77.15814971923828,0.394,0.3
194676,2022,11,22,5,55,Terra,1,28.64166641235352,77.13916015625,0.439,0.336
194677,2022,11,22,5,55,Terra,1,28.64166641235352,77.12966918945312,0.428,0.327
195866,2022,11,22,5,55,Terra,1,28.63333320617676,77.22798156738281,0.473,0.362
195867,2022,11,22,5,55,Terra,1,28.63333320617676,77.2184829711914,0.476,0.364
195868,2022,11,22,5,55,Terra,1,28.63333320617676,77.20899200439453,0.477,0.365
195869,2022,11,22,5,55,Terra,1,28.63333320617676,77.19949340820312,0.466,0.356
195870,2022,11,22,5,55,Terra,1,28.63333320617676,77.19000244140625,0.436,0.334
195871,2022,11,22,5,55,Terra,1,28.63333320617676,77.18051147460938,0.395,0.3
195872,2022,11,22,5,55,Terra,1,28.63333320617676,77.17101287841797,0.379,0.289
195873,2022,11,22,5,55,Terra,1,28.63333320617676,77.1615219116211,0.406,0.31
195874,2022,11,22,5,55,Terra,1,28.63333320617676,77.15202331542969,0.432,0.33
195876,2022,11,22,5,55,Terra,1,28.63333320617676,77.1330337524414,0.453,0.347
195877,2022,11,22,5,55,Terra,1,28.63333320617676,77.12354278564453,0.433,0.331
197066,2022,11,22,5,55,Terra,1,28.625,77.22184753417969,0.407,0.312
197067,2022,11,22,5,55,Terra,1,28.625,77.21235656738281,0.412,0.315
197068,2022,11,22,5,55,Terra,1,28.625,77.20286560058594,0.392,0.298
197069,2022,11,22,5,55,Terra,1,28.625,77.19336700439453,0.393,0.299
197070,2022,11,22,5,55,Terra,1,28.625,77.18387603759766,0.373,0.283
197071,2022,11,22,5,55,Terra,1,28.625,77.17437744140625,0.374,0.284
197072,2022,11,22,5,55,Terra,1,28.625,77.16488647460938,0.375,0.285
197073,2022,11,22,5,55,Terra,1,28.625,77.1553955078125,0.416,0.318
197074,2022,11,22,5,55,Terra,1,28.625,77.1458969116211,0.449,0.344
197075,2022,11,22,5,55,Terra,1,28.625,77.13640594482422,0.463,0.354
197076,2022,11,22,5,55,Terra,1,28.625,77.12691497802734,0.458,0.35
198265,2022,11,22,5,55,Terra,1,28.61666679382324,77.22521209716797,0.359,0.273
198266,2022,11,22,5,55,Terra,1,28.61666679382324,77.2157211303711,0.353,0.268
198267,2022,11,22,5,55,Terra,1,28.61666679382324,77.20623016357422,0.346,0.263
198268,2022,11,22,5,55,Terra,1,28.61666679382324,77.19673156738281,0.331,0.251
198269,2022,11,22,5,55,Terra,1,28.61666679382324,77.18724060058594,0.355,0.27
198270,2022,11,22,5,55,Terra,1,28.61666679382324,77.17774963378906,0.36,0.274
198271,2022,11,22,5,55,Terra,1,28.61666679382324,77.16825866699219,0.388,0.295
198272,2022,11,22,5,55,Terra,1,28.61666679382324,77.15876007080078,0.392,0.298
198273,2022,11,22,5,55,Terra,1,28.61666679382324,77.1492691040039,0.43,0.329
198274,2022,11,22,5,55,Terra,1,28.61666679382324,77.13977813720703,0.451,0.345
198275,2022,11,22,5,55,Terra,1,28.61666679382324,77.13028717041016,0.454,0.348
198276,2022,11,22,5,55,Terra,1,28.61666679382324,77.12078857421875,0.439,0.336
199464,2022,11,22,5,55,Terra,1,28.608333587646484,77.22857666015625,0.36,0.273
199465,2022,11,22,5,55,Terra,1,28.608333587646484,77.21908569335938,0.357,0.271
199466,2022,11,22,5,55,Terra,1,28.608333587646484,77.2095947265625,0.35,0.266
199467,2022,11,22,5,55,Terra,1,28.608333587646484,77.20010375976562,0.341,0.259
199468,2022,11,22,5,55,Terra,1,28.608333587646484,77.19061279296875,0.337,0.256
199469,2022,11,22,5,55,Terra,1,28.608333587646484,77.18111419677734,0.365,0.278
199470,2022,11,22,5,55,Terra,1,28.608333587646484,77.17162322998047,0.372,0.283
199471,2022,11,22,5,55,Terra,1,28.608333587646484,77.1621322631836,0.395,0.301
199472,2022,11,22,5,55,Terra,1,28.608333587646484,77.15264129638672,0.394,0.299
199473,2022,11,22,5,55,Terra,1,28.608333587646484,77.14315032958984,0.422,0.323
199474,2022,11,22,5,55,Terra,1,28.608333587646484,77.13365936279297,0.435,0.333
199475,2022,11,22,5,55,Terra,1,28.608333587646484,77.1241683959961,0.434,0.332
200664,2022,11,22,5,55,Terra,1,28.600000381469727,77.22245025634766,0.393,0.299
200665,2022,11,22,5,55,Terra,1,28.600000381469727,77.21295928955078,0.395,0.301
200666,2022,11,22,5,55,Terra,1,28.600000381469727,77.2034683227539,0.401,0.307
200667,2022,11,22,5,55,Terra,1,28.600000381469727,77.19397735595703,0.394,0.299
200668,2022,11,22,5,55,Terra,1,28.600000381469727,77.18448638916016,0.389,0.296
200669,2022,11,22,5,55,Terra,1,28.600000381469727,77.17499542236328,0.389,0.296
200670,2022,11,22,5,55,Terra,1,28.600000381469727,77.1655044555664,0.377,0.287
200671,2022,11,22,5,55,Terra,1,28.600000381469727,77.15601348876953,0.384,0.292
200672,2022,11,22,5,55,Terra,1,28.600000381469727,77.14652252197266,0.391,0.297
200673,2022,11,22,5,55,Terra,1,28.600000381469727,77.13703155517578,0.396,0.301
200674,2022,11,22,5,55,Terra,1,28.600000381469727,77.1275405883789,0.394,0.299
1628670,2022,11,22,7,50,Aqua,2,28.683332443237305,77.2268295288086,0.331,0.252
1628671,2022,11,22,7,50,Aqua,2,28.683332443237305,77.21733093261719,0.329,0.251
1628672,2022,11,22,7,50,Aqua,2,28.683332443237305,77.20783233642578,0.323,0.246
1628673,2022,11,22,7,50,Aqua,2,28.683332443237305,77.19832611083984,0.323,0.246
1628674,2022,11,22,7,50,Aqua,2,28.683332443237305,77.18882751464844,0.337,0.257
1628675,2022,11,22,7,50,Aqua,2,28.683332443237305,77.17932891845703,0.347,0.264
1628676,2022,11,22,7,50,Aqua,2,28.683332443237305,77.16983032226562,0.334,0.254
1628677,2022,11,22,7,50,Aqua,2,28.683332443237305,77.16033172607422,0.317,0.241
1628678,2022,11,22,7,50,Aqua,2,28.683332443237305,77.15083312988281,0.305,0.232
1628679,2022,11,22,7,50,Aqua,2,28.683332443237305,77.1413345336914,0.304,0.232
1628680,2022,11,22,7,50,Aqua,2,28.683332443237305,77.1318359375,0.301,0.229
1628681,2022,11,22,7,50,Aqua,2,28.683332443237305,77.1223373413086,0.301,0.229
1629870,2022,11,22,7,50,Aqua,2,28.674999237060547,77.2206802368164,0.328,0.249
1629871,2022,11,22,7,50,Aqua,2,28.674999237060547,77.211181640625,0.329,0.25
1629872,2022,11,22,7,50,Aqua,2,28.674999237060547,77.2016830444336,0.323,0.246
1629873,2022,11,22,7,50,Aqua,2,28.674999237060547,77.19219207763672,0.323,0.246
1629874,2022,11,22,7,50,Aqua,2,28.674999237060547,77.18269348144531,0.328,0.249
1629875,2022,11,22,7,50,Aqua,2,28.674999237060547,77.1731948852539,0.33,0.251
1629876,2022,11,22,7,50,Aqua,2,28.674999237060547,77.1636962890625,0.32,0.243
1629877,2022,11,22,7,50,Aqua,2,28.674999237060547,77.1541976928711,0.309,0.235
1629878,2022,11,22,7,50,Aqua,2,28.674999237060547,77.14469909667969,0.302,0.23
1629879,2022,11,22,7,50,Aqua,2,28.674999237060547,77.13520050048828,0.3,0.228
1629880,2022,11,22,7,50,Aqua,2,28.674999237060547,77.12570190429688,0.296,0.224
1631069,2022,11,22,7,50,Aqua,2,28.66666603088379,77.22403717041016,0.326,0.248
1631070,2022,11,22,7,50,Aqua,2,28.66666603088379,77.21453857421875,0.328,0.25
1631071,2022,11,22,7,50,Aqua,2,28.66666603088379,77.20504760742188,0.331,0.252
1631072,2022,11,22,7,50,Aqua,2,28.66666603088379,77.19554901123047,0.32,0.244
1631073,2022,11,22,7,50,Aqua,2,28.66666603088379,77.18605041503906,0.317,0.241
1631074,2022,11,22,7,50,Aqua,2,28.66666603088379,77.17655181884766,0.316,0.241
1631075,2022,11,22,7,50,Aqua,2,28.66666603088379,77.16705322265625,0.322,0.245
1631076,2022,11,22,7,50,Aqua,2,28.66666603088379,77.15755462646484,0.323,0.246
1631077,2022,11,22,7,50,Aqua,2,28.66666603088379,77.14805603027344,0.315,0.24
1631078,2022,11,22,7,50,Aqua,2,28.66666603088379,77.13856506347656,0.309,0.235
1631079,2022,11,22,7,50,Aqua,2,28.66666603088379,77.12906646728516,0.3,0.228
1632268,2022,11,22,7,50,Aqua,2,28.65833282470703,77.2273941040039,0.322,0.245
1632269,2022,11,22,7,50,Aqua,2,28.65833282470703,77.21790313720703,0.32,0.244
1632270,2022,11,22,7,50,Aqua,2,28.65833282470703,77.20840454101562,0.319,0.243
1632271,2022,11,22,7,50,Aqua,2,28.65833282470703,77.19890594482422,0.348,0.264
1632272,2022,11,22,7,50,Aqua,2,28.65833282470703,77.18940734863281,0.325,0.247
1632273,2022,11,22,7,50,Aqua,2,28.65833282470703,77.17991638183594,0.32,0.244
1632274,2022,11,22,7,50,Aqua,2,28.65833282470703,77.17041778564453,0.311,0.236
1632275,2022,11,22,7,50,Aqua,2,28.65833282470703,77.16091918945312,0.314,0.239
1632276,2022,11,22,7,50,Aqua,2,28.65833282470703,77.15142059326172,0.318,0.242
1632277,2022,11,22,7,50,Aqua,2,28.65833282470703,77.14192962646484,0.318,0.242
1632278,2022,11,22,7,50,Aqua,2,28.65833282470703,77.13243103027344,0.316,0.24
1632279,2022,11,22,7,50,Aqua,2,28.65833282470703,77.12293243408203,0.311,0.237
1633468,2022,11,22,7,50,Aqua,2,28.64999961853028,77.22126007080078,0.314,0.239
1633469,2022,11,22,7,50,Aqua,2,28.64999961853028,77.21176147460938,0.309,0.235
1633470,2022,11,22,7,50,Aqua,2,28.64999961853028,77.2022705078125,0.302,0.23
1633471,2022,11,22,7,50,Aqua,2,28.64999961853028,77.1927719116211,0.317,0.241
1633472,2022,11,22,7,50,Aqua,2,28.64999961853028,77.18327331542969,0.313,0.238
1633473,2022,11,22,7,50,Aqua,2,28.64999961853028,77.17378234863281,0.316,0.241
1633474,2022,11,22,7,50,Aqua,2,28.64999961853028,77.1642837524414,0.311,0.237
1633475,2022,11,22,7,50,Aqua,2,28.64999961853028,77.15478515625,0.313,0.238
1633476,2022,11,22,7,50,Aqua,2,28.64999961853028,77.14529418945312,0.315,0.24
1633477,2022,11,22,7,50,Aqua,2,28.64999961853028,77.13579559326172,0.315,0.24
1633478,2022,11,22,7,50,Aqua,2,28.64999961853028,77.12629699707031,0.321,0.244
1634667,2022,11,22,7,50,Aqua,2,28.64166641235352,77.22461700439453,0.315,0.239
1634668,2022,11,22,7,50,Aqua,2,28.64166641235352,77.21512603759766,0.3,0.228
1634669,2022,11,22,7,50,Aqua,2,28.64166641235352,77.20562744140625,0.294,0.222
1634670,2022,11,22,7,50,Aqua,2,28.64166641235352,77.19613647460938,0.293,0.222
1634671,2022,11,22,7,50,Aqua,2,28.64166641235352,77.18663787841797,0.307,0.233
1634672,2022,11,22,7,50,Aqua,2,28.64166641235352,77.17713928222656,0.313,0.238
1634673,2022,11,22,7,50,Aqua,2,28.64166641235352,77.16764831542969,0.318,0.242
1634674,2022,11,22,7,50,Aqua,2,28.64166641235352,77.15814971923828,0.321,0.244
1634675,2022,11,22,7,50,Aqua,2,28.64166641235352,77.1486587524414,0.322,0.245
1634676,2022,11,22,7,50,Aqua,2,28.64166641235352,77.13916015625,0.319,0.242
1634677,2022,11,22,7,50,Aqua,2,28.64166641235352,77.12966918945312,0.314,0.239
1635866,2022,11,22,7,50,Aqua,2,28.63333320617676,77.22798156738281,0.302,0.23
1635867,2022,11,22,7,50,Aqua,2,28.63333320617676,77.2184829711914,0.291,0.22
1635868,2022,11,22,7,50,Aqua,2,28.63333320617676,77.20899200439453,0.29,0.219
1635869,2022,11,22,7,50,Aqua,2,28.63333320617676,77.19949340820312,0.291,0.22
1635870,2022,11,22,7,50,Aqua,2,28.63333320617676,77.19000244140625,0.296,0.224
1635871,2022,11,22,7,50,Aqua,2,28.63333320617676,77.18051147460938,0.301,0.229
1635872,2022,11,22,7,50,Aqua,2,28.63333320617676,77.17101287841797,0.314,0.239
1635873,2022,11,22,7,50,Aqua,2,28.63333320617676,77.1615219116211,0.324,0.247
1635874,2022,11,22,7,50,Aqua,2,28.63333320617676,77.15202331542969,0.333,0.253
1635875,2022,11,22,7,50,Aqua,2,28.63333320617676,77.14253234863281,0.329,0.25
1635876,2022,11,22,7,50,Aqua,2,28.63333320617676,77.1330337524414,0.327,0.248
1635877,2022,11,22,7,50,Aqua,2,28.63333320617676,77.12354278564453,0.319,0.243
1637066,2022,11,22,7,50,Aqua,2,28.625,77.22184753417969,0.299,0.226
1637067,2022,11,22,7,50,Aqua,2,28.625,77.21235656738281,0.298,0.225
1637068,2022,11,22,7,50,Aqua,2,28.625,77.20286560058594,0.298,0.226
1637069,2022,11,22,7,50,Aqua,2,28.625,77.19336700439453,0.3,0.228
1637070,2022,11,22,7,50,Aqua,2,28.625,77.18387603759766,0.308,0.235
1637071,2022,11,22,7,50,Aqua,2,28.625,77.17437744140625,0.314,0.239
1637072,2022,11,22,7,50,Aqua,2,28.625,77.16488647460938,0.326,0.248
1637073,2022,11,22,7,50,Aqua,2,28.625,77.1553955078125,0.333,0.253
1637074,2022,11,22,7,50,Aqua,2,28.625,77.1458969116211,0.34,0.258
1637075,2022,11,22,7,50,Aqua,2,28.625,77.13640594482422,0.334,0.254
1637076,2022,11,22,7,50,Aqua,2,28.625,77.12691497802734,0.33,0.251
1638265,2022,11,22,7,50,Aqua,2,28.61666679382324,77.22521209716797,0.335,0.255
1638266,2022,11,22,7,50,Aqua,2,28.61666679382324,77.2157211303711,0.319,0.242
1638267,2022,11,22,7,50,Aqua,2,28.61666679382324,77.20623016357422,0.318,0.242
1638268,2022,11,22,7,50,Aqua,2,28.61666679382324,77.19673156738281,0.316,0.241
1638269,2022,11,22,7,50,Aqua,2,28.61666679382324,77.18724060058594,0.313,0.238
1638270,2022,11,22,7,50,Aqua,2,28.61666679382324,77.17774963378906,0.315,0.239
1638271,2022,11,22,7,50,Aqua,2,28.61666679382324,77.16825866699219,0.318,0.242
1638272,2022,11,22,7,50,Aqua,2,28.61666679382324,77.15876007080078,0.326,0.248
1638273,2022,11,22,7,50,Aqua,2,28.61666679382324,77.1492691040039,0.334,0.254
1638274,2022,11,22,7,50,Aqua,2,28.61666679382324,77.13977813720703,0.34,0.259
1638275,2022,11,22,7,50,Aqua,2,28.61666679382324,77.13028717041016,0.334,0.254
1638276,2022,11,22,7,50,Aqua,2,28.61666679382324,77.12078857421875,0.332,0.252
1639464,2022,11,22,7,50,Aqua,2,28.608333587646484,77.22857666015625,0.326,0.248
1639465,2022,11,22,7,50,Aqua,2,28.608333587646484,77.21908569335938,0.335,0.254
1639466,2022,11,22,7,50,Aqua,2,28.608333587646484,77.2095947265625,0.342,0.26
1639467,2022,11,22,7,50,Aqua,2,28.608333587646484,77.20010375976562,0.336,0.255
1639468,2022,11,22,7,50,Aqua,2,28.608333587646484,77.19061279296875,0.328,0.25
1639469,2022,11,22,7,50,Aqua,2,28.608333587646484,77.18111419677734,0.321,0.244
1639470,2022,11,22,7,50,Aqua,2,28.608333587646484,77.17162322998047,0.317,0.241
1639471,2022,11,22,7,50,Aqua,2,28.608333587646484,77.1621322631836,0.317,0.241
1639472,2022,11,22,7,50,Aqua,2,28.608333587646484,77.15264129638672,0.316,0.241
1639473,2022,11,22,7,50,Aqua,2,28.608333587646484,77.14315032958984,0.324,0.247
1639474,2022,11,22,7,50,Aqua,2,28.608333587646484,77.13365936279297,0.331,0.252
1639475,2022,11,22,7,50,Aqua,2,28.608333587646484,77.1241683959961,0.334,0.254
1640664,2022,11,22,7,50,Aqua,2,28.600000381469727,77.22245025634766,0.352,0.268
1640665,2022,11,22,7,50,Aqua,2,28.600000381469727,77.21295928955078,0.34,0.259
1640666,2022,11,22,7,50,Aqua,2,28.600000381469727,77.2034683227539,0.345,0.263
1640667,2022,11,22,7,50,Aqua,2,28.600000381469727,77.19397735595703,0.34,0.259
1640668,2022,11,22,7,50,Aqua,2,28.600000381469727,77.18448638916016,0.332,0.253
1640669,2022,11,22,7,50,Aqua,2,28.600000381469727,77.17499542236328,0.319,0.243
1640670,2022,11,22,7,50,Aqua,2,28.600000381469727,77.1655044555664,0.312,0.237
1640671,2022,11,22,7,50,Aqua,2,28.600000381469727,77.15601348876953,0.315,0.239
1640672,2022,11,22,7,50,Aqua,2,28.600000381469727,77.14652252197266,0.317,0.241
1640673,2022,11,22,7,50,Aqua,2,28.600000381469727,77.13703155517578,0.324,0.246
1640674,2022,11,22,7,50,Aqua,2,28.600000381469727,77.1275405883789,0.326,0.248
