Unnamed: 0,Year,Month,Day,Hour,Minute,Sensor,Orbit,Latitude,Longitude,Optical_Depth_047,Optical_Depth_055
1635867,2023,1,21,6,10,Terra,2,28.63333320617676,77.2184829711914,0.8220000000000001,0.643
1635868,2023,1,21,6,10,Terra,2,28.63333320617676,77.20899200439453,0.778,0.608
1635869,2023,1,21,6,10,Terra,2,28.63333320617676,77.19949340820312,0.841,0.658
1635870,2023,1,21,6,10,Terra,2,28.63333320617676,77.19000244140625,0.772,0.603
1635871,2023,1,21,6,10,Terra,2,28.63333320617676,77.18051147460938,0.782,0.611
1635872,2023,1,21,6,10,Terra,2,28.63333320617676,77.17101287841797,0.721,0.557
1635873,2023,1,21,6,10,Terra,2,28.63333320617676,77.1615219116211,0.748,0.578
1635874,2023,1,21,6,10,Terra,2,28.63333320617676,77.15202331542969,0.72,0.556
1635875,2023,1,21,6,10,Terra,2,28.63333320617676,77.14253234863281,0.795,0.621
1635876,2023,1,21,6,10,Terra,2,28.63333320617676,77.1330337524414,0.798,0.623
1635877,2023,1,21,6,10,Terra,2,28.63333320617676,77.12354278564453,0.742,0.5730000000000001
1637066,2023,1,21,6,10,Terra,2,28.625,77.22184753417969,0.745,0.5750000000000001
1637067,2023,1,21,6,10,Terra,2,28.625,77.21235656738281,0.775,0.606
1637068,2023,1,21,6,10,Terra,2,28.625,77.20286560058594,0.785,0.614
1637069,2023,1,21,6,10,Terra,2,28.625,77.19336700439453,0.797,0.623
1637070,2023,1,21,6,10,Terra,2,28.625,77.18387603759766,0.743,0.5740000000000001
1637071,2023,1,21,6,10,Terra,2,28.625,77.17437744140625,0.722,0.558
1637072,2023,1,21,6,10,Terra,2,28.625,77.16488647460938,0.746,0.577
1637073,2023,1,21,6,10,Terra,2,28.625,77.1553955078125,0.781,0.611
1637074,2023,1,21,6,10,Terra,2,28.625,77.1458969116211,0.742,0.5730000000000001
1637075,2023,1,21,6,10,Terra,2,28.625,77.13640594482422,0.711,0.549
1637076,2023,1,21,6,10,Terra,2,28.625,77.12691497802734,0.726,0.561
1638265,2023,1,21,6,10,Terra,2,28.61666679382324,77.22521209716797,0.727,0.562
1638266,2023,1,21,6,10,Terra,2,28.61666679382324,77.2157211303711,0.729,0.5630000000000001
1638267,2023,1,21,6,10,Terra,2,28.61666679382324,77.20623016357422,0.755,0.59
1638268,2023,1,21,6,10,Terra,2,28.61666679382324,77.19673156738281,0.811,0.634
1638269,2023,1,21,6,10,Terra,2,28.61666679382324,77.18724060058594,0.8210000000000001,0.642
1638270,2023,1,21,6,10,Terra,2,28.61666679382324,77.17774963378906,0.793,0.619
1638271,2023,1,21,6,10,Terra,2,28.61666679382324,77.16825866699219,0.75,0.587
1638272,2023,1,21,6,10,Terra,2,28.61666679382324,77.15876007080078,0.755,0.59
1638273,2023,1,21,6,10,Terra,2,28.61666679382324,77.1492691040039,0.8130000000000001,0.636
1638274,2023,1,21,6,10,Terra,2,28.61666679382324,77.13977813720703,0.839,0.656
1638275,2023,1,21,6,10,Terra,2,28.61666679382324,77.13028717041016,0.8,0.625
1638276,2023,1,21,6,10,Terra,2,28.61666679382324,77.12078857421875,0.754,0.589
1639464,2023,1,21,6,10,Terra,2,28.608333587646484,77.22857666015625,0.757,0.592
1639465,2023,1,21,6,10,Terra,2,28.608333587646484,77.21908569335938,0.81,0.633
1639466,2023,1,21,6,10,Terra,2,28.608333587646484,77.2095947265625,0.73,0.5640000000000001
1639467,2023,1,21,6,10,Terra,2,28.608333587646484,77.20010375976562,0.791,0.618
1639468,2023,1,21,6,10,Terra,2,28.608333587646484,77.19061279296875,0.8140000000000001,0.636
1639469,2023,1,21,6,10,Terra,2,28.608333587646484,77.18111419677734,0.871,0.681
1639470,2023,1,21,6,10,Terra,2,28.608333587646484,77.17162322998047,0.804,0.629
1639471,2023,1,21,6,10,Terra,2,28.608333587646484,77.1621322631836,0.788,0.616
1639472,2023,1,21,6,10,Terra,2,28.608333587646484,77.15264129638672,0.773,0.604
1639473,2023,1,21,6,10,Terra,2,28.608333587646484,77.14315032958984,0.782,0.611
1639474,2023,1,21,6,10,Terra,2,28.608333587646484,77.13365936279297,0.754,0.59
1639475,2023,1,21,6,10,Terra,2,28.608333587646484,77.1241683959961,0.781,0.61
1640664,2023,1,21,6,10,Terra,2,28.600000381469727,77.22245025634766,0.835,0.653
1640665,2023,1,21,6,10,Terra,2,28.600000381469727,77.21295928955078,0.869,0.679
1640666,2023,1,21,6,10,Terra,2,28.600000381469727,77.2034683227539,0.8290000000000001,0.648
1640667,2023,1,21,6,10,Terra,2,28.600000381469727,77.19397735595703,0.909,0.711
1640668,2023,1,21,6,10,Terra,2,28.600000381469727,77.18448638916016,0.883,0.6900000000000001
1640669,2023,1,21,6,10,Terra,2,28.600000381469727,77.17499542236328,0.866,0.677
1640670,2023,1,21,6,10,Terra,2,28.600000381469727,77.1655044555664,0.845,0.66
1640671,2023,1,21,6,10,Terra,2,28.600000381469727,77.15601348876953,0.81,0.633
1640672,2023,1,21,6,10,Terra,2,28.600000381469727,77.14652252197266,0.759,0.593
1640673,2023,1,21,6,10,Terra,2,28.600000381469727,77.13703155517578,0.744,0.5750000000000001
1640674,2023,1,21,6,10,Terra,2,28.600000381469727,77.1275405883789,0.762,0.596
3068670,2023,1,21,7,50,Aqua,3,28.683332443237305,77.2268295288086,0.756,0.591
3068671,2023,1,21,7,50,Aqua,3,28.683332443237305,77.21733093261719,0.736,0.5680000000000001
3068672,2023,1,21,7,50,Aqua,3,28.683332443237305,77.20783233642578,0.745,0.5750000000000001
3068673,2023,1,21,7,50,Aqua,3,28.683332443237305,77.19832611083984,0.779,0.609
3068674,2023,1,21,7,50,Aqua,3,28.683332443237305,77.18882751464844,0.704,0.544
3068675,2023,1,21,7,50,Aqua,3,28.683332443237305,77.17932891845703,0.6910000000000001,0.534
3068676,2023,1,21,7,50,Aqua,3,28.683332443237305,77.16983032226562,0.748,0.578
3068677,2023,1,21,7,50,Aqua,3,28.683332443237305,77.16033172607422,0.72,0.556
3068678,2023,1,21,7,50,Aqua,3,28.683332443237305,77.15083312988281,0.7010000000000001,0.541
3068679,2023,1,21,7,50,Aqua,3,28.683332443237305,77.1413345336914,0.714,0.552
3068680,2023,1,21,7,50,Aqua,3,28.683332443237305,77.1318359375,0.6910000000000001,0.534
3068681,2023,1,21,7,50,Aqua,3,28.683332443237305,77.1223373413086,0.646,0.499
3069870,2023,1,21,7,50,Aqua,3,28.674999237060547,77.2206802368164,0.725,0.56
3069871,2023,1,21,7,50,Aqua,3,28.674999237060547,77.211181640625,0.753,0.589
3069872,2023,1,21,7,50,Aqua,3,28.674999237060547,77.2016830444336,0.718,0.555
3069873,2023,1,21,7,50,Aqua,3,28.674999237060547,77.19219207763672,0.752,0.588
3069874,2023,1,21,7,50,Aqua,3,28.674999237060547,77.18269348144531,0.708,0.547
3069875,2023,1,21,7,50,Aqua,3,28.674999237060547,77.1731948852539,0.76,0.594
3069876,2023,1,21,7,50,Aqua,3,28.674999237060547,77.1636962890625,0.755,0.59
3069877,2023,1,21,7,50,Aqua,3,28.674999237060547,77.1541976928711,0.749,0.579
3069878,2023,1,21,7,50,Aqua,3,28.674999237060547,77.14469909667969,0.779,0.609
3069879,2023,1,21,7,50,Aqua,3,28.674999237060547,77.13520050048828,0.773,0.605
3069880,2023,1,21,7,50,Aqua,3,28.674999237060547,77.12570190429688,0.8140000000000001,0.636
3071069,2023,1,21,7,50,Aqua,3,28.66666603088379,77.22403717041016,0.754,0.59
3071070,2023,1,21,7,50,Aqua,3,28.66666603088379,77.21453857421875,0.654,0.505
3071071,2023,1,21,7,50,Aqua,3,28.66666603088379,77.20504760742188,0.737,0.5690000000000001
3071072,2023,1,21,7,50,Aqua,3,28.66666603088379,77.19554901123047,0.722,0.558
3071073,2023,1,21,7,50,Aqua,3,28.66666603088379,77.18605041503906,0.6950000000000001,0.537
3071074,2023,1,21,7,50,Aqua,3,28.66666603088379,77.17655181884766,0.6980000000000001,0.539
3071075,2023,1,21,7,50,Aqua,3,28.66666603088379,77.16705322265625,0.739,0.5710000000000001
3071076,2023,1,21,7,50,Aqua,3,28.66666603088379,77.15755462646484,0.778,0.608
3071077,2023,1,21,7,50,Aqua,3,28.66666603088379,77.14805603027344,0.743,0.5740000000000001
3071078,2023,1,21,7,50,Aqua,3,28.66666603088379,77.13856506347656,0.6950000000000001,0.537
3071079,2023,1,21,7,50,Aqua,3,28.66666603088379,77.12906646728516,0.719,0.556
3072268,2023,1,21,7,50,Aqua,3,28.65833282470703,77.2273941040039,0.744,0.5750000000000001
3072269,2023,1,21,7,50,Aqua,3,28.65833282470703,77.21790313720703,0.734,0.5670000000000001
3072270,2023,1,21,7,50,Aqua,3,28.65833282470703,77.20840454101562,0.738,0.5700000000000001
3072271,2023,1,21,7,50,Aqua,3,28.65833282470703,77.19890594482422,0.754,0.589
3072272,2023,1,21,7,50,Aqua,3,28.65833282470703,77.18940734863281,0.706,0.545
3072273,2023,1,21,7,50,Aqua,3,28.65833282470703,77.17991638183594,0.684,0.528
3072274,2023,1,21,7,50,Aqua,3,28.65833282470703,77.17041778564453,0.723,0.558
3072275,2023,1,21,7,50,Aqua,3,28.65833282470703,77.16091918945312,0.757,0.592
3072276,2023,1,21,7,50,Aqua,3,28.65833282470703,77.15142059326172,0.783,0.612
3072277,2023,1,21,7,50,Aqua,3,28.65833282470703,77.14192962646484,0.72,0.556
3072278,2023,1,21,7,50,Aqua,3,28.65833282470703,77.13243103027344,0.713,0.551
3072279,2023,1,21,7,50,Aqua,3,28.65833282470703,77.12293243408203,0.6940000000000001,0.536
3073468,2023,1,21,7,50,Aqua,3,28.64999961853028,77.22126007080078,0.753,0.588
3073469,2023,1,21,7,50,Aqua,3,28.64999961853028,77.21176147460938,0.741,0.5720000000000001
3073470,2023,1,21,7,50,Aqua,3,28.64999961853028,77.2022705078125,0.742,0.5730000000000001
3073471,2023,1,21,7,50,Aqua,3,28.64999961853028,77.1927719116211,0.723,0.558
3073472,2023,1,21,7,50,Aqua,3,28.64999961853028,77.18327331542969,0.682,0.527
3073473,2023,1,21,7,50,Aqua,3,28.64999961853028,77.17378234863281,0.657,0.508
3073474,2023,1,21,7,50,Aqua,3,28.64999961853028,77.1642837524414,0.716,0.553
3073475,2023,1,21,7,50,Aqua,3,28.64999961853028,77.15478515625,0.736,0.5690000000000001
3073476,2023,1,21,7,50,Aqua,3,28.64999961853028,77.14529418945312,0.707,0.546
3073477,2023,1,21,7,50,Aqua,3,28.64999961853028,77.13579559326172,0.774,0.605
3073478,2023,1,21,7,50,Aqua,3,28.64999961853028,77.12629699707031,0.735,0.5680000000000001
3074667,2023,1,21,7,50,Aqua,3,28.64166641235352,77.22461700439453,0.762,0.595
3074668,2023,1,21,7,50,Aqua,3,28.64166641235352,77.21512603759766,0.748,0.577
3074669,2023,1,21,7,50,Aqua,3,28.64166641235352,77.20562744140625,0.729,0.5630000000000001
3074670,2023,1,21,7,50,Aqua,3,28.64166641235352,77.19613647460938,0.793,0.62
3074671,2023,1,21,7,50,Aqua,3,28.64166641235352,77.18663787841797,0.746,0.577
3074672,2023,1,21,7,50,Aqua,3,28.64166641235352,77.17713928222656,0.72,0.556
3074673,2023,1,21,7,50,Aqua,3,28.64166641235352,77.16764831542969,0.737,0.5700000000000001
3074674,2023,1,21,7,50,Aqua,3,28.64166641235352,77.15814971923828,0.604,0.466
3074675,2023,1,21,7,50,Aqua,3,28.64166641235352,77.1486587524414,0.719,0.556
3074676,2023,1,21,7,50,Aqua,3,28.64166641235352,77.13916015625,0.753,0.588
3074677,2023,1,21,7,50,Aqua,3,28.64166641235352,77.12966918945312,0.6960000000000001,0.538
3075866,2023,1,21,7,50,Aqua,3,28.63333320617676,77.22798156738281,0.8180000000000001,0.64
3075867,2023,1,21,7,50,Aqua,3,28.63333320617676,77.2184829711914,0.855,0.668
3075868,2023,1,21,7,50,Aqua,3,28.63333320617676,77.20899200439453,0.804,0.628
3075869,2023,1,21,7,50,Aqua,3,28.63333320617676,77.19949340820312,0.842,0.658
3075870,2023,1,21,7,50,Aqua,3,28.63333320617676,77.19000244140625,0.8170000000000001,0.639
3075871,2023,1,21,7,50,Aqua,3,28.63333320617676,77.18051147460938,0.759,0.593
3075872,2023,1,21,7,50,Aqua,3,28.63333320617676,77.17101287841797,0.752,0.588
3075873,2023,1,21,7,50,Aqua,3,28.63333320617676,77.1615219116211,0.752,0.588
3075874,2023,1,21,7,50,Aqua,3,28.63333320617676,77.15202331542969,0.719,0.556
3075875,2023,1,21,7,50,Aqua,3,28.63333320617676,77.14253234863281,0.783,0.612
3075876,2023,1,21,7,50,Aqua,3,28.63333320617676,77.1330337524414,0.761,0.595
3075877,2023,1,21,7,50,Aqua,3,28.63333320617676,77.12354278564453,0.683,0.527
3077066,2023,1,21,7,50,Aqua,3,28.625,77.22184753417969,0.779,0.609
3077067,2023,1,21,7,50,Aqua,3,28.625,77.21235656738281,0.844,0.66
3077068,2023,1,21,7,50,Aqua,3,28.625,77.20286560058594,0.8170000000000001,0.639
3077069,2023,1,21,7,50,Aqua,3,28.625,77.19336700439453,0.81,0.633
3077070,2023,1,21,7,50,Aqua,3,28.625,77.18387603759766,0.746,0.5760000000000001
3077071,2023,1,21,7,50,Aqua,3,28.625,77.17437744140625,0.743,0.5740000000000001
3077072,2023,1,21,7,50,Aqua,3,28.625,77.16488647460938,0.798,0.623
3077073,2023,1,21,7,50,Aqua,3,28.625,77.1553955078125,0.762,0.595
3077074,2023,1,21,7,50,Aqua,3,28.625,77.1458969116211,0.71,0.548
3077075,2023,1,21,7,50,Aqua,3,28.625,77.13640594482422,0.683,0.528
3077076,2023,1,21,7,50,Aqua,3,28.625,77.12691497802734,0.669,0.517
3078265,2023,1,21,7,50,Aqua,3,28.61666679382324,77.22521209716797,0.795,0.621
3078266,2023,1,21,7,50,Aqua,3,28.61666679382324,77.2157211303711,0.768,0.6
3078267,2023,1,21,7,50,Aqua,3,28.61666679382324,77.20623016357422,0.751,0.587
3078268,2023,1,21,7,50,Aqua,3,28.61666679382324,77.19673156738281,0.76,0.594
3078269,2023,1,21,7,50,Aqua,3,28.61666679382324,77.18724060058594,0.713,0.551
3078270,2023,1,21,7,50,Aqua,3,28.61666679382324,77.17774963378906,0.8130000000000001,0.635
3078271,2023,1,21,7,50,Aqua,3,28.61666679382324,77.16825866699219,0.808,0.632
3078272,2023,1,21,7,50,Aqua,3,28.61666679382324,77.15876007080078,0.761,0.595
3078273,2023,1,21,7,50,Aqua,3,28.61666679382324,77.1492691040039,0.767,0.6
3078274,2023,1,21,7,50,Aqua,3,28.61666679382324,77.13977813720703,0.77,0.602
3078275,2023,1,21,7,50,Aqua,3,28.61666679382324,77.13028717041016,0.729,0.5630000000000001
3078276,2023,1,21,7,50,Aqua,3,28.61666679382324,77.12078857421875,0.72,0.556
3079464,2023,1,21,7,50,Aqua,3,28.608333587646484,77.22857666015625,0.782,0.611
3079465,2023,1,21,7,50,Aqua,3,28.608333587646484,77.21908569335938,0.687,0.531
3079466,2023,1,21,7,50,Aqua,3,28.608333587646484,77.2095947265625,0.649,0.501
3079467,2023,1,21,7,50,Aqua,3,28.608333587646484,77.20010375976562,0.765,0.598
3079468,2023,1,21,7,50,Aqua,3,28.608333587646484,77.19061279296875,0.743,0.5740000000000001
3079469,2023,1,21,7,50,Aqua,3,28.608333587646484,77.18111419677734,0.8180000000000001,0.639
3079470,2023,1,21,7,50,Aqua,3,28.608333587646484,77.17162322998047,0.857,0.67
3079471,2023,1,21,7,50,Aqua,3,28.608333587646484,77.1621322631836,0.726,0.561
3079472,2023,1,21,7,50,Aqua,3,28.608333587646484,77.15264129638672,0.782,0.611
3079473,2023,1,21,7,50,Aqua,3,28.608333587646484,77.14315032958984,0.766,0.599
3079474,2023,1,21,7,50,Aqua,3,28.608333587646484,77.13365936279297,0.758,0.592
3079475,2023,1,21,7,50,Aqua,3,28.608333587646484,77.1241683959961,0.781,0.61
3080664,2023,1,21,7,50,Aqua,3,28.600000381469727,77.22245025634766,0.807,0.631
3080665,2023,1,21,7,50,Aqua,3,28.600000381469727,77.21295928955078,0.8240000000000001,0.644
3080666,2023,1,21,7,50,Aqua,3,28.600000381469727,77.2034683227539,0.791,0.618
3080667,2023,1,21,7,50,Aqua,3,28.600000381469727,77.19397735595703,0.805,0.629
3080668,2023,1,21,7,50,Aqua,3,28.600000381469727,77.18448638916016,0.748,0.578
3080669,2023,1,21,7,50,Aqua,3,28.600000381469727,77.17499542236328,0.741,0.5720000000000001
3080670,2023,1,21,7,50,Aqua,3,28.600000381469727,77.1655044555664,0.8180000000000001,0.64
3080671,2023,1,21,7,50,Aqua,3,28.600000381469727,77.15601348876953,0.796,0.622
3080672,2023,1,21,7,50,Aqua,3,28.600000381469727,77.14652252197266,0.762,0.596
3080673,2023,1,21,7,50,Aqua,3,28.600000381469727,77.13703155517578,0.748,0.578
3080674,2023,1,21,7,50,Aqua,3,28.600000381469727,77.1275405883789,0.756,0.591
